Date,Ticker,Close,High,Low,Open,Volume
1990-02-14,PNC,6.02037239074707,6.039069199413987,5.964281964746322,5.982978773413238,76600
1990-02-15,PNC,5.964282512664795,6.020372943818383,5.964282512664795,5.964282512664795,129000
1990-02-16,PNC,5.964282512664795,6.001676133433854,5.945585702280266,5.964282512664795,247400
1990-02-20,PNC,5.964282512664795,5.964282512664795,5.926888891895737,5.945585702280266,84000
1990-02-21,PNC,5.982978343963623,5.982978343963623,5.926887921988964,5.926887921988964,208600
1990-02-22,PNC,5.982978343963623,6.057765573263168,5.964281536638737,5.964281536638737,177800
1990-02-23,PNC,5.945584774017334,6.001675196413723,5.908191159086407,5.964281581482797,174800
1990-02-26,PNC,6.101728439331055,6.139627373736838,5.931183234505032,5.931183234505032,164800
1990-02-27,PNC,6.06382942199707,6.139627289772034,6.06382942199707,6.139627289772034,188600
1990-02-28,PNC,6.0448808670043945,6.12067874621448,6.0448808670043945,6.0448808670043945,104800
1990-03-01,PNC,6.06382942199707,6.101728355884552,6.04487995505333,6.101728355884552,291200
1990-03-02,PNC,6.06382942199707,6.139627289772034,5.988031554222107,6.082778888940811,429000
1990-03-05,PNC,6.00698184967041,6.06383025834237,6.00698184967041,6.02593131922773,179000
1990-03-06,PNC,6.101728439331055,6.101728439331055,6.006981103316598,6.006981103316598,213200
1990-03-07,PNC,6.120675563812256,6.1396250237621395,6.02592826406284,6.063827183962607,132200
1990-03-08,PNC,6.177525997161865,6.1964754634108274,6.101728132166014,6.158576530912902,79200
1990-03-09,PNC,6.1396284103393555,6.177527351143919,6.101729469534791,6.158577880741637,152400
1990-03-12,PNC,6.082777976989746,6.120676905195289,6.063828512886974,6.1017274410925175,223600
1990-03-13,PNC,6.120675563812256,6.1396250237621395,6.063827183962607,6.0827766439124895,190000
1990-03-14,PNC,6.1396284103393555,6.158577880741637,6.063830528730227,6.158577880741637,99800
1990-03-15,PNC,6.101728439331055,6.101728439331055,6.063829504925272,6.101728439331055,162600
1990-03-16,PNC,6.101728439331055,6.1585768409397295,6.101728439331055,6.1585768409397295,210600
1990-03-19,PNC,6.1585774421691895,6.1585774421691895,6.0827795659578765,6.0827795659578765,215200
1990-03-20,PNC,6.101728439331055,6.139627373736838,6.063829504925272,6.082778972128164,271400
1990-03-21,PNC,6.101728439331055,6.120677906533946,6.063829504925272,6.082778972128164,227200
1990-03-22,PNC,6.0448808670043945,6.082779806609437,6.025931397201872,6.082779806609437,161200
1990-03-23,PNC,6.0448808670043945,6.082779806609437,6.025931397201872,6.025931397201872,145400
1990-03-26,PNC,6.0448808670043945,6.082779806609437,6.0448808670043945,6.082779806609437,54400
1990-03-27,PNC,6.082777976989746,6.120676905195289,6.044879048784202,6.044879048784202,88800
1990-03-28,PNC,6.101728439331055,6.120677906533946,6.082778972128164,6.082778972128164,86600
1990-03-29,PNC,6.101728439331055,6.120677906533946,6.082778972128164,6.101728439331055,80400
1990-03-30,PNC,6.00698184967041,6.10172919745701,6.00698184967041,6.082779727899689,426200
1990-04-02,PNC,6.025930404663086,6.025930404663086,5.988031471300425,6.006980937981756,259800
1990-04-03,PNC,6.082777976989746,6.082777976989746,6.006980120578659,6.02592958468143,256200
1990-04-04,PNC,6.082777976989746,6.1017274410925175,6.063828512886974,6.063828512886974,234400
1990-04-05,PNC,5.7416887283325195,6.063829680087149,5.722739260582247,6.063829680087149,1296600
1990-04-06,PNC,5.154255390167236,5.703789972207125,5.097406985128627,5.703789972207125,936200
1990-04-09,PNC,5.267952919006348,5.267952919006348,5.002660325962863,5.078458209689573,849000
1990-04-10,PNC,5.34375,5.362699468085107,5.230053191489362,5.267952127659575,501600
1990-04-11,PNC,5.419547080993652,5.438496546311812,5.305850289084694,5.324799754402854,390800
1990-04-12,PNC,5.43849515914917,5.476394080118851,5.381646777694649,5.381646777694649,217000
1990-04-16,PNC,5.400598526000977,5.438497463025545,5.381649057488692,5.438497463025545,347200
1990-04-17,PNC,5.381647109985352,5.4005965716402295,5.343748186675596,5.362697648330474,297800
1990-04-18,PNC,5.400598526000977,5.419547994513261,5.362699588976408,5.400598526000977,139600
1990-04-19,PNC,5.211103916168213,5.381649135242809,5.211103916168213,5.381649135242809,374600
1990-04-20,PNC,5.078456401824951,5.2300521153122626,5.040557473453123,5.211102651126349,426000
1990-04-23,PNC,5.078456401824951,5.135304794382693,5.021608009267209,5.0595069376390365,257600
1990-04-24,PNC,5.078456401824951,5.192153186940435,5.07845640182495,5.116355330196779,504600
1990-04-25,PNC,5.078456401824951,5.154254258568606,5.07845640182495,5.116355330196779,87600
1990-04-26,PNC,5.173205852508545,5.192155324495756,5.078458492572491,5.078458492572491,383200
1990-04-27,PNC,5.2300519943237305,5.26795092181883,5.173203603081081,5.173203603081081,587400
1990-04-30,PNC,5.286900520324707,5.305849984555262,5.192153199171934,5.230052127633043,326800
1990-05-01,PNC,5.34375,5.362699468085107,5.286901595744681,5.286901595744681,284600
1990-05-02,PNC,5.476397514343262,5.514296459079201,5.343751207767474,5.343751207767474,569200
1990-05-03,PNC,5.590094566345215,5.646942985663979,5.4953472008139395,5.4953472008139395,588400
1990-05-04,PNC,5.722738265991211,5.76063719490506,5.590092014792739,5.590092014792739,535400
1990-05-07,PNC,5.779587745666504,5.817486681703661,5.646941469536453,5.703789873592189,456200
1990-05-08,PNC,5.779587745666504,5.874335085759397,5.760638277647925,5.779587745666504,665400
1990-05-09,PNC,5.590094566345215,5.779589297407764,5.590094566345215,5.760639824301509,803600
1990-05-10,PNC,5.457444667816162,5.590090892381138,5.457444667816162,5.5521919710768595,473600
1990-05-11,PNC,5.476397514343262,5.4953469867112315,5.343751207767474,5.457448041975292,614200
1990-05-14,PNC,5.476397514343262,5.62799329328702,5.457448041975292,5.476397514343262,283800
1990-05-15,PNC,5.400598526000977,5.514295337074682,5.381649057488692,5.4953458685623975,312800
1990-05-16,PNC,5.400598526000977,5.400598526000977,5.343750120464124,5.362699588976408,217800
1990-05-17,PNC,5.400598526000977,5.4953458685623975,5.400598526000977,5.400598526000977,288800
1990-05-18,PNC,5.457444667816162,5.476394128468302,5.343747903903325,5.400596285859744,243200
1990-05-21,PNC,5.571142196655273,5.741687365940639,5.4384959538777675,5.4384959538777675,227400
1990-05-22,PNC,5.703789710998535,5.760638113433736,5.609042373606533,5.646941308563334,353000
1990-05-23,PNC,5.779587745666504,5.779587745666504,5.665890937555032,5.703789873592189,132600
1990-05-24,PNC,5.7416887283325195,5.798537131583337,5.722739260582247,5.7416887283325195,245400
1990-05-25,PNC,5.515678405761719,5.66942553902337,5.4580232307886005,5.650207147365664,494200
1990-05-29,PNC,5.55411958694458,5.592556400695062,5.496464366318858,5.496464366318858,411800
1990-05-30,PNC,5.477240562438965,5.592550890069259,5.458022174500583,5.592550890069259,225000
1990-05-31,PNC,5.458023548126221,5.515678726451498,5.400368369800944,5.4772419409013136,181000
1990-06-01,PNC,5.477240562438965,5.496458950377347,5.3811486227470535,5.477240562438965,274400
1990-06-04,PNC,5.611771106719971,5.611771106719971,5.381150376306821,5.458023953111204,276400
1990-06-05,PNC,5.765519618988037,5.880830011367798,5.534898834228516,5.573335631688436,529800
1990-06-06,PNC,5.7270827293396,5.784737924601408,5.707864330918997,5.765519526180805,444000
1990-06-07,PNC,5.650207996368408,5.765518363641233,5.650207996368408,5.727081574550291,356000
1990-06-08,PNC,5.573337078094482,5.669429096682318,5.554118674376915,5.669429096682318,121600
1990-06-11,PNC,5.496463298797607,5.554118508225555,5.458026492512309,5.554118508225555,292600
1990-06-12,PNC,5.477240562438965,5.534895726254112,5.4388037865622,5.496458950377347,201600
1990-06-13,PNC,5.265838146209717,5.458022020158976,5.227401371419865,5.438803632764051,356000
1990-06-14,PNC,5.1120924949646,5.227402851993877,4.996782137935323,5.227402851993877,296400
1990-06-15,PNC,5.054437160491943,5.112092337227593,5.035218768246727,5.112092337227593,560200
1990-06-18,PNC,4.939126491546631,5.054436837652777,4.919908100528939,5.035218446635087,172000
1990-06-19,PNC,5.054437160491943,5.07365555273716,4.9006900225302115,4.919908414775428,234800
1990-06-20,PNC,5.073653697967529,5.112090468406677,5.035216927528381,5.073653697967529,198800
1990-06-21,PNC,4.939126491546631,5.054436837652777,4.881471318493557,5.035218446635087,273000
1990-06-22,PNC,4.68928861618042,4.9583461597317555,4.68928861618042,4.9583461597317555,393600
1990-06-25,PNC,4.535545349121094,4.708511061587576,4.497108524128542,4.708511061587576,379400
1990-06-26,PNC,4.573978900909424,4.727726090855959,4.573978900909424,4.612415698396058,343400
1990-06-27,PNC,4.63163423538208,4.6892894333328945,4.5547606381143275,4.573979037431266,207000
1990-06-28,PNC,4.593197345733643,4.746944537222634,4.573978946797518,4.746944537222634,195600
1990-06-29,PNC,4.61241340637207,4.650850184758504,4.573976627985636,4.61241340637207,263200
1990-07-02,PNC,4.63163423538208,4.650852634699018,4.612415836065142,4.650852634699018,134000
1990-07-03,PNC,4.63163423538208,4.670071034015956,4.612415836065142,4.612415836065142,277400
1990-07-05,PNC,4.61241340637207,4.650850184758504,4.593195017178853,4.631631795565287,233400
1990-07-06,PNC,4.61241340637207,4.631631795565287,4.593195017178853,4.61241340637207,236600
1990-07-09,PNC,4.650850772857666,4.670069164481045,4.612413989610908,4.612413989610908,158400
1990-07-10,PNC,4.593197345733643,4.670070941478138,4.554760547861394,4.631634143605891,206000
1990-07-11,PNC,4.68928861618042,4.746943804084277,4.593196636340657,4.6316334282765625,340400
1990-07-12,PNC,4.68928861618042,4.708507012148372,4.6316334282765625,4.650851824244515,221000
1990-07-13,PNC,4.708508014678955,4.766163214858697,4.670071214559127,4.689289614619041,287200
1990-07-16,PNC,4.650850772857666,4.689287556104423,4.6316323812342866,4.670069164481045,138600
1990-07-17,PNC,4.63163423538208,4.6892894333328945,4.612415836065142,4.63163423538208,298600
1990-07-18,PNC,4.63163423538208,4.670071034015956,4.612415836065142,4.63163423538208,276000
1990-07-19,PNC,4.68928861618042,4.68928861618042,4.573978240372704,4.6316334282765625,222000
1990-07-20,PNC,4.670070171356201,4.727725358656895,4.650851775589303,4.689288567123099,144600
1990-07-23,PNC,4.650850772857666,4.670069164481045,4.573977206364151,4.670069164481045,201400
1990-07-24,PNC,4.63163423538208,4.708507832649833,4.612415836065142,4.63163423538208,121800
1990-07-25,PNC,4.63163423538208,4.650852634699018,4.573979037431266,4.650852634699018,151000
1990-07-26,PNC,4.497105598449707,4.593197598416581,4.497105598449707,4.593197598416581,171200
1990-07-27,PNC,4.32413911819458,4.497104682922363,4.304920722113716,4.497104682922363,200600
1990-07-30,PNC,4.32413911819458,4.4202310985989035,4.247265533871121,4.304920722113716,175200
1990-07-31,PNC,4.0742998123168945,4.343357347092539,4.016644626293543,4.304920556410304,332600
1990-08-01,PNC,3.9589896202087402,4.093518393710979,3.9205528277795287,4.055081601281768,578400
1990-08-02,PNC,3.9589896202087402,3.9782080164233453,3.7668056580626845,3.95898962020874,604600
1990-08-03,PNC,3.9589896202087402,4.1127367899255844,3.8436792429211066,3.9397712239941343,436800
1990-08-06,PNC,3.9205517768859863,3.9397701679491526,3.8052414305069866,3.882114994759653,255400
1990-08-07,PNC,3.9205517768859863,3.9589885590123193,3.882114994759653,3.920551776885986,944200
1990-08-08,PNC,3.9205517768859863,3.9589885590123193,3.882114994759653,3.920551776885986,344400
1990-08-09,PNC,3.882114887237549,3.9205516682993067,3.8628964967066697,3.9013332777684275,162200
1990-08-10,PNC,3.82446026802063,3.9205522345538117,3.8052418747139938,3.882115447940539,199600
1990-08-13,PNC,3.882114887237549,3.9013332777684275,3.8052413251140327,3.824459715644912,118200
1990-08-14,PNC,3.786024808883667,3.9205536091993305,3.7860248088836674,3.882116809109141,204200
1990-08-15,PNC,3.862896680831909,3.9013334637257593,3.78602311504421,3.8052415064911345,154800
1990-08-16,PNC,3.76680850982666,3.8629005636487688,3.76680850982666,3.8436821528843472,224000
1990-08-17,PNC,3.76680850982666,3.76680850982666,3.6130612237112865,3.7283716882978166,192200
1990-08-20,PNC,3.805241823196411,3.8244602162428576,3.7475866440570713,3.766805037103518,122400
1990-08-21,PNC,3.7091524600982666,3.8244628992723055,3.6899340535692597,3.8244628992723055,373200
1990-08-22,PNC,3.632277488708496,3.7475878851754327,3.632277488708496,3.7283694857642766,219800
1990-08-23,PNC,3.4593114852905273,3.613058662414551,3.4593114852905273,3.613058662414551,274400
1990-08-24,PNC,3.5746212005615234,3.5938395941129295,3.420874052150275,3.497747626355899,208600
1990-08-27,PNC,3.747584581375122,3.747584581375122,3.6514926690321703,3.6899294339693514,314000
1990-08-28,PNC,3.843677282333374,3.920550827980042,3.728366963863373,3.7860221230983737,178600
1990-08-29,PNC,3.862896680831909,3.939770246619609,3.8436782893849846,3.862896680831909,181400
1990-08-30,PNC,3.76680850982666,3.8821189744131908,3.7475900990622386,3.8436821528843472,281200
1990-08-31,PNC,3.8108057975769043,3.8304491264303935,3.692945824455969,3.7322324821629476,136600
1990-09-04,PNC,3.751877784729004,3.810807802290192,3.6929477671678153,3.810807802290192,137800
1990-09-05,PNC,3.712590456008911,3.7518771275010687,3.6929471202628323,3.712590456008911,130800
1990-09-06,PNC,3.5554423332214355,3.7125889556842613,3.516155677605729,3.692945627876408,209200
1990-09-07,PNC,3.634016990661621,3.673303660830936,3.535800315238334,3.535800315238334,203800
1990-09-10,PNC,3.634016990661621,3.7518770011695657,3.634016990661621,3.692946995915593,133600
1990-09-11,PNC,3.6536595821380615,3.6929462443115892,3.634016251051298,3.6733029132248256,113600
1990-09-12,PNC,3.712590456008911,3.712590456008911,3.6143737772785167,3.6143737772785167,272400
1990-09-13,PNC,3.712590456008911,3.712590456008911,3.6536604487706743,3.6929471202628323,178000
1990-09-14,PNC,3.692948341369629,3.7322350258522845,3.6340183146456453,3.692948341369629,290600
1990-09-17,PNC,3.8108057975769043,3.8304491264303935,3.653659166748991,3.67330249560248,185800
1990-09-18,PNC,3.8304476737976074,3.869734316605788,3.751874388181246,3.791161030989427,154600
1990-09-19,PNC,3.8697376251220703,3.9679543161150166,3.810807610526303,3.810807610526303,343600
1990-09-20,PNC,3.594728708267212,3.8697352761127912,3.594728708267212,3.8697352761127912,284600
1990-09-21,PNC,3.5750863552093506,3.732233008185586,3.457226365477174,3.732233008185586,367400
1990-09-24,PNC,3.417940378189087,3.555443726736924,3.3393670361617516,3.53580039123009,402800
1990-09-25,PNC,3.417940378189087,3.457227049202755,3.3590103716685853,3.417940378189087,434800
1990-09-26,PNC,3.417940378189087,3.457227049202755,3.398297042682253,3.398297042682253,359600
1990-09-27,PNC,3.1625759601593018,3.4375825653905454,3.142932631214213,3.4375825653905454,901400
1990-09-28,PNC,3.496514081954956,3.496514081954956,3.123290668712573,3.1625773437907188,605800
1990-10-01,PNC,3.692948341369629,3.692948341369629,3.555444945680334,3.6143749724043177,265400
1990-10-02,PNC,3.594728708267212,3.8108052972887383,3.594728708267212,3.732231992190002,373600
1990-10-03,PNC,3.4572267532348633,3.5947300900112498,3.437583419409665,3.5947300900112498,232000
1990-10-04,PNC,3.417940378189087,3.4768703847095885,3.3393670361617516,3.4768703847095885,326200
1990-10-05,PNC,3.2607920169830322,3.3982952948076175,3.24114869157952,3.3786519694041055,298400
1990-10-08,PNC,3.201864242553711,3.280437598199201,3.201864242553711,3.2607942592878283,140600
1990-10-09,PNC,3.1625759601593018,3.2215059469945686,3.1625759601593018,3.2215059469945686,199600
1990-10-10,PNC,2.946500778198242,3.16257750193278,2.8875707626342773,3.16257750193278,629200
1990-10-11,PNC,2.8089981079101562,2.94650151179387,2.7304247342623196,2.94650151179387,572200
1990-10-12,PNC,2.8482847213745117,2.907214750092605,2.8089980355624498,2.8089980355624498,434600
1990-10-15,PNC,2.769709825515747,2.9072131501867413,2.7500664934198906,2.887569818090885,334400
1990-10-16,PNC,2.6714932918548584,2.7893532900249256,2.651849958826514,2.7697099569965813,342200
1990-10-17,PNC,2.6714932918548584,2.8286399560816147,2.651849958826514,2.651849958826514,406200
1990-10-18,PNC,2.651848554611206,2.769708490371704,2.533988618850708,2.651848554611206,344600
1990-10-19,PNC,2.651848554611206,2.828638458251953,2.6322052319844564,2.7304218451182045,532800
1990-10-22,PNC,2.7107810974121094,2.710781097412109,2.632207732269729,2.6518510735553242,499600
1990-10-23,PNC,2.6714932918548584,2.7107799579115475,2.6714932918548584,2.691136624883203,244000
1990-10-24,PNC,2.7304229736328125,2.8089962966150517,2.6518496506505733,2.671492981396133,448600
1990-10-25,PNC,2.7107810974121094,2.7893544625544893,2.710781097412109,2.730424438697704,181200
1990-10-26,PNC,2.5339901447296143,2.710780154827029,2.5339901447296143,2.710780154827029,769200
1990-10-29,PNC,2.514348030090332,2.592921406030655,2.4947046861052513,2.573278062045574,426600
1990-10-30,PNC,2.573276996612549,2.592920332464553,2.475060317352528,2.5143469890565364,348600
1990-10-31,PNC,2.5536348819732666,2.573278227219215,2.5143481914813703,2.573278227219215,271800
1990-11-01,PNC,2.6322078704833984,2.651851212800439,2.514347816581157,2.533991158898197,461400
1990-11-02,PNC,2.750067710876465,2.808997733252389,2.651851006916591,2.651851006916591,846000
1990-11-05,PNC,2.8089981079101562,2.8286414513221154,2.7107813908503604,2.7500680776742787,430400
1990-11-06,PNC,2.8089981079101562,2.887571481557993,2.769711421086238,2.8089981079101562,338400
1990-11-07,PNC,2.8679261207580566,2.985786098323456,2.82863946156959,2.82863946156959,389600
1990-11-08,PNC,3.084005355834961,3.1232920482659794,2.8679285474643583,2.8679285474643583,580800
1990-11-09,PNC,3.1429336071014404,3.2215069472789764,3.1036469370126722,3.182220277190208,587400
1990-11-12,PNC,3.300081253051758,3.3197245938437323,3.1429345267159596,3.1429345267159596,661200
1990-11-13,PNC,3.339367389678955,3.3982974024379953,3.2804373769199144,3.3197240520926083,536000
1990-11-14,PNC,3.6143741607666016,3.653660836427108,3.3000807554825493,3.3197240933128027,589600
1990-11-15,PNC,3.516157388687134,3.6143740755219698,3.4965140513201667,3.5750874007880356,432200
1990-11-16,PNC,3.300081253051758,3.51615800176348,3.2607945714678084,3.51615800176348,519200
1990-11-19,PNC,3.300081253051758,3.3982979570116316,3.2607945714678084,3.3393679346357072,271600
1990-11-20,PNC,3.221506357192993,3.3197230144244867,3.1625763628540966,3.300079682978188,612000
1990-11-21,PNC,3.221506357192993,3.241149688639292,3.142933031407798,3.142933031407798,553000
1990-11-23,PNC,3.24114990234375,3.2804365678267042,3.2215065696022727,3.260793235085227,153800
1990-11-26,PNC,3.2607920169830322,3.260792016983032,3.182218715368983,3.24114869157952,313600
1990-11-27,PNC,3.2804362773895264,3.319722939394191,3.2411496153848613,3.2411496153848613,323400
1990-11-28,PNC,3.300081253051758,3.3393679346357072,3.280437912259783,3.300081253051758,177400
1990-11-29,PNC,3.417940378189087,3.417940378189087,3.300080365148084,3.300080365148084,663800
1990-11-30,PNC,3.5358006954193115,3.5947307070096333,3.3786539978451198,3.3982973350418937,599200
1990-12-03,PNC,3.5607473850250244,3.6210990356186685,3.50039573443138,3.6210990356186685,335600
1990-12-04,PNC,3.5808637142181396,3.66133256172866,3.52051207858525,3.52051207858525,590600
1990-12-05,PNC,3.9832065105438232,3.9832065105438232,3.5607452139709936,3.5808624185696996,1084400
1990-12-06,PNC,3.902736186981201,4.144142549062512,3.822267399620764,4.103908155382294,577800
1990-12-07,PNC,3.701566457748413,3.822269711805427,3.661332039729409,3.822269711805427,423000
1990-12-10,PNC,3.7417993545532227,3.761916555384154,3.6009789487367034,3.70156495289136,182000
1990-12-11,PNC,3.7216827869415283,3.7619171954490045,3.7015655826877905,3.7015655826877905,191000
1990-12-12,PNC,3.681448221206665,3.7015654246012373,3.6412138144175215,3.681448221206665,289400
1990-12-13,PNC,3.7619199752807617,3.7619199752807613,3.661333879685019,3.6814510988041675,279400
1990-12-14,PNC,3.681448221206665,3.761917034784953,3.6412138144175215,3.761917034784953,281600
1990-12-17,PNC,3.5607473850250244,3.6210990356186685,3.50039573443138,3.6210990356186685,172000
1990-12-18,PNC,3.6613306999206543,3.761916708160233,3.560744691681076,3.560744691681076,366000
1990-12-19,PNC,3.6613306999206543,3.701565103216486,3.621096296624823,3.6814479015685704,187000
1990-12-20,PNC,3.6613306999206543,3.761916708160233,3.621096296624823,3.6613306999206543,482400
1990-12-21,PNC,3.7216827869415283,3.8222688082102185,3.6613311741803147,3.8222688082102185,410000
1990-12-24,PNC,3.701566457748413,3.7418008757674177,3.7015664577484135,3.7216836667579156,166800
1990-12-26,PNC,3.7417993545532227,3.761916555384154,3.70156495289136,3.70156495289136,254800
1990-12-27,PNC,3.7216827869415283,3.7619171954490045,3.7015655826877905,3.7619171954490045,280800
1990-12-28,PNC,3.5406296253204346,3.721684549342502,3.540629625320434,3.701567335562272,460400
1990-12-31,PNC,3.4802768230438232,3.5205112371830585,3.3796907876957363,3.500394030113441,329400
1991-01-02,PNC,3.4802768230438232,3.5808628583919107,3.4400424089045885,3.500394030113441,324600
1991-01-03,PNC,3.5406296253204346,3.580864052880894,3.480277983979745,3.480277983979745,322200
1991-01-04,PNC,3.6412124633789062,3.7015640511697168,3.540626483727555,3.540626483727555,464400
1991-01-07,PNC,3.600980043411255,3.66133166425055,3.5607456295183915,3.6210972503576864,168400
1991-01-08,PNC,3.5808637142181396,3.66133256172866,3.56074650234051,3.6210981379733997,282000
1991-01-09,PNC,3.5003950595855713,3.661332763474563,3.4802778465994475,3.5808639115300673,413800
1991-01-10,PNC,3.3796920776367188,3.500395366123745,3.3595748628888815,3.500395366123745,838000
1991-01-11,PNC,3.238870620727539,3.359573873673907,3.1785189942543552,3.359573873673907,816600
1991-01-14,PNC,3.118166208267212,3.158400610954531,3.037697402892574,3.0578146042362335,378200
1991-01-15,PNC,3.158402919769287,3.178520135818773,3.0578168395218577,3.0980512716208293,291400
1991-01-16,PNC,3.0779314041137695,3.138283000272863,3.0578142053940716,3.118165801553165,191800
1991-01-17,PNC,3.2187530994415283,3.359573547542095,3.178518685698509,3.2992219269275664,595200
1991-01-18,PNC,3.299220323562622,3.319337520657516,3.1785171409932578,3.1785171409932578,572600
1991-01-21,PNC,3.4199252128601074,3.4199252128601074,3.2589875557843375,3.29922197005328,213600
1991-01-22,PNC,3.4199252128601074,3.5406284556669347,3.399808005725636,3.399808005725636,207800
1991-01-23,PNC,3.4199252128601074,3.4400424199945787,3.359573591456694,3.4199252128601074,153800
1991-01-24,PNC,3.6210973262786865,3.6412145336469015,3.3998080452283226,3.3998080452283226,289000
1991-01-25,PNC,3.7417993545532227,3.842385358707879,3.560744547074841,3.621096149567635,385000
1991-01-28,PNC,3.7216827869415283,3.8021516039564807,3.6613311741803147,3.8021516039564807,317000
1991-01-29,PNC,3.8222694396972656,3.8222694396972656,3.7216834018104956,3.761917816965204,244400
1991-01-30,PNC,3.942974328994751,3.942974328994751,3.8021538172449385,3.8423882491734562,446800
1991-01-31,PNC,3.8423871994018555,3.9228560412741458,3.782035567997638,3.9228560412741458,496000
1991-02-01,PNC,3.8826212882995605,3.922855705794893,3.7619180358135638,3.8222696620565624,492400
1991-02-04,PNC,4.103909015655518,4.103909015655518,3.8826198040270343,3.922854206141304,719600
1991-02-05,PNC,4.2849650382995605,4.365433865309881,4.184379004536661,4.2246134180418204,936200
1991-02-06,PNC,4.305083751678467,4.345318179264247,4.204497682714017,4.305083751678467,740600
1991-02-07,PNC,4.3453168869018555,4.546488964999163,4.284965263472663,4.305082471282394,627600
1991-02-08,PNC,4.445901870727539,4.445901870727539,4.3251986525177415,4.345315855552707,289000
1991-02-11,PNC,4.506252288818359,4.586721079690116,4.3855491025107245,4.445900695664542,558600
1991-02-12,PNC,4.546486854553223,4.667190045382069,4.4660180606673245,4.4660180606673245,502400
1991-02-13,PNC,4.848246097564697,4.888480505013367,4.52637083797534,4.52637083797534,718400
1991-02-14,PNC,4.7476630210876465,4.94883518299814,4.687311372514499,4.848249102042893,890600
1991-02-15,PNC,4.787896633148193,4.808013845892513,4.687310569426592,4.747662207659553,383000
1991-02-19,PNC,4.586725234985352,4.787897394414534,4.506256371213679,4.747662962528698,786800
1991-02-20,PNC,4.546486854553223,4.546486854553223,4.405666465252901,4.506252457610273,392200
1991-02-21,PNC,4.466020584106445,4.546489423459715,4.466020584106445,4.546489423459715,307000
1991-02-22,PNC,4.566604137420654,4.626955733950443,4.466018143204341,4.466018143204341,321600
1991-02-25,PNC,4.586725234985352,4.707428530642861,4.546490803099515,4.667194098757024,373800
1991-02-26,PNC,4.425786018371582,4.606840900941328,4.425786018371582,4.586723691766912,289800
1991-02-27,PNC,4.325199604034424,4.42578564133755,4.264847981652548,4.42578564133755,288800
1991-02-28,PNC,4.325199604034424,4.3855512264162995,4.264847981652548,4.365434018955674,324000
1991-03-01,PNC,4.466020584106445,4.486137793944763,4.264848485723272,4.284965695561589,261600
