Date,Ticker,Close,High,Low,Open,Volume
1994-10-31,MCO,6.517526149749756,6.517526149749756,6.419518237723444,6.419518237723444,1984200
1994-11-01,MCO,6.468520641326904,6.51752458557938,6.419516697074427,6.51752458557938,2176400
1994-11-02,MCO,6.419516563415527,6.468520506647707,6.419516563415527,6.468520506647707,2348200
1994-11-03,MCO,6.419516563415527,6.468520506647707,6.370512620183347,6.419516563415527,2060800
1994-11-04,MCO,6.370514869689941,6.468522790762094,6.370514869689941,6.419518830226018,2663800
1994-11-07,MCO,6.321511268615723,6.321511268615723,6.27250730529312,6.321511268615723,1049400
1994-11-08,MCO,6.174499988555908,6.321511893045335,6.174499988555908,6.321511893045335,5761000
1994-11-09,MCO,6.272508144378662,6.32151211425662,6.223504174500704,6.223504174500704,2480000
1994-11-10,MCO,6.321511268615723,6.321511268615723,6.27250730529312,6.27250730529312,1956000
1994-11-11,MCO,6.272508144378662,6.32151211425662,6.272508144378662,6.32151211425662,1300200
1994-11-14,MCO,6.2235026359558105,6.2235026359558105,6.1744986781923785,6.2235026359558105,1419200
1994-11-15,MCO,6.174499988555908,6.22350395671905,6.174499988555908,6.22350395671905,3118800
1994-11-16,MCO,6.174499988555908,6.22350395671905,6.174499988555908,6.174499988555908,813400
1994-11-17,MCO,6.125494003295898,6.174497955322266,6.0764900512695315,6.174497955322266,1477600
1994-11-18,MCO,6.076490879058838,6.125494837760925,6.0274869203567505,6.125494837760925,2452600
1994-11-21,MCO,5.929478168487549,6.076490023904595,5.929478168487549,6.076490023904595,3276000
1994-11-22,MCO,5.831470489501953,5.978482350581834,5.831470489501953,5.92947839688854,2725000
1994-11-23,MCO,5.880474090576172,5.880474090576172,5.733462238311768,5.831470139821371,2634200
1994-11-25,MCO,5.880474090576172,5.880474090576172,5.880474090576172,5.880474090576172,640800
1994-11-28,MCO,5.929478168487549,5.929478168487549,5.8314702648761845,5.880474216681867,1583400
1994-11-29,MCO,5.880474090576172,5.929478041330974,5.831470139821371,5.929478041330974,1056400
1994-11-30,MCO,5.880474090576172,5.880474090576172,5.831470139821371,5.880474090576172,1086800
1994-12-01,MCO,5.831470489501953,5.880474443195247,5.831470489501953,5.880474443195247,979000
1994-12-02,MCO,5.880474090576172,5.880474090576172,5.782466189066569,5.831470139821371,1257200
1994-12-05,MCO,5.831470489501953,5.92947839688854,5.831470489501953,5.880474443195247,1071200
1994-12-06,MCO,5.831470489501953,5.831470489501953,5.782466535808659,5.831470489501953,1819200
1994-12-07,MCO,5.782466888427734,5.831470845109326,5.733462931746144,5.831470845109326,1223400
1994-12-08,MCO,5.782466888427734,5.831470845109326,5.782466888427734,5.782466888427734,1178400
1994-12-09,MCO,5.782466888427734,5.782466888427734,5.733462931746144,5.782466888427734,1682000
1994-12-12,MCO,5.782466888427734,5.831470845109326,5.733462931746144,5.782466888427734,1011400
1994-12-13,MCO,5.831470489501953,5.880474443195247,5.782466535808659,5.782466535808659,1555200
1994-12-14,MCO,5.880474090576172,5.880474090576172,5.831470139821371,5.831470139821371,1351600
1994-12-15,MCO,5.880474090576172,5.929478041330974,5.782466189066569,5.880474090576172,2600400
1994-12-16,MCO,5.880474090576172,5.929478041330974,5.831470139821371,5.880474090576172,3428800
1994-12-19,MCO,5.929478168487549,5.978482120293231,5.782466313070502,5.880474216681867,3590000
1994-12-20,MCO,5.978481769561768,5.978481769561768,5.929477820630933,5.929477820630933,1464200
1994-12-21,MCO,5.978481769561768,6.027485718492602,5.978481769561768,5.978481769561768,3717600
1994-12-22,MCO,6.076490879058838,6.076490879058838,5.978482961654663,5.978482961654663,1467200
1994-12-23,MCO,5.978481769561768,6.076489667423435,5.978481769561768,6.076489667423435,1012000
1994-12-27,MCO,6.076490879058838,6.076490879058838,5.978482961654663,5.978482961654663,3242800
1994-12-28,MCO,6.076490879058838,6.076490879058838,5.978482961654663,6.076490879058838,1814400
1994-12-29,MCO,6.125494003295898,6.125494003295898,6.0764900512695315,6.0764900512695315,1436200
1994-12-30,MCO,6.125494003295898,6.125494003295898,6.0274860992431645,6.125494003295898,1365600
1995-01-03,MCO,6.076490879058838,6.125494837760925,6.0274869203567505,6.125494837760925,1064200
1995-01-04,MCO,6.0274858474731445,6.125493747432057,5.978481897493688,6.0764897974526,1751600
1995-01-05,MCO,6.076490879058838,6.076490879058838,5.978482961654663,6.0274869203567505,1600200
1995-01-06,MCO,6.0274858474731445,6.125493747432057,6.0274858474731445,6.0764897974526,2230600
1995-01-09,MCO,6.0274858474731445,6.0764897974526,5.978481897493688,6.0274858474731445,2108800
1995-01-10,MCO,6.0274858474731445,6.0764897974526,6.0274858474731445,6.0274858474731445,1580600
1995-01-11,MCO,5.978481769561768,6.027485718492602,5.929477820630933,6.027485718492602,3488600
1995-01-12,MCO,5.880474090576172,5.929478041330974,5.880474090576172,5.929478041330974,1875600
1995-01-13,MCO,5.929478168487549,5.929478168487549,5.929478168487549,5.929478168487549,2206600
1995-01-16,MCO,5.978481769561768,5.978481769561768,5.929477820630933,5.929477820630933,3502000
1995-01-17,MCO,5.978481769561768,6.027485718492602,5.978481769561768,5.978481769561768,1322800
1995-01-18,MCO,5.929478168487549,5.978482120293231,5.929478168487549,5.978482120293231,2150400
1995-01-19,MCO,5.880474090576172,5.880474090576172,5.831470139821371,5.880474090576172,3214600
1995-01-20,MCO,5.880474090576172,5.929478041330974,5.831470139821371,5.880474090576172,2263800
1995-01-23,MCO,5.929478168487549,5.929478168487549,5.8314702648761845,5.880474216681867,4176200
1995-01-24,MCO,5.929478168487549,5.978482120293231,5.880474216681867,5.929478168487549,1362800
1995-01-25,MCO,5.978481769561768,5.978481769561768,5.929477820630933,5.929477820630933,2840000
1995-01-26,MCO,5.53744649887085,5.58645045018829,5.3904346449185265,5.58645045018829,14524000
1995-01-27,MCO,5.439438343048096,5.586450190157504,5.439438343048096,5.537446241121034,7288800
1995-01-30,MCO,5.4884443283081055,5.4884443283081055,5.439440361091068,5.439440361091068,3881000
1995-01-31,MCO,5.53744649887085,5.53744649887085,5.488442547553408,5.488442547553408,2975200
1995-02-01,MCO,5.439438343048096,5.537446241121034,5.390434394011627,5.537446241121034,2668000
1995-02-02,MCO,5.439438343048096,5.4884422920845655,5.390434394011627,5.439438343048096,1846800
1995-02-03,MCO,5.53744649887085,5.53744649887085,5.439438596235967,5.439438596235967,3790800
1995-02-06,MCO,5.53744649887085,5.58645045018829,5.488442547553408,5.53744649887085,2963200
1995-02-07,MCO,5.635453701019287,5.635453701019287,5.586449755793032,5.586449755793032,2994800
1995-02-08,MCO,5.635453701019287,5.733461591471796,5.586449755793032,5.635453701019287,3764800
1995-02-09,MCO,5.684459686279297,5.684459686279297,5.537447797841039,5.635455723466544,1978400
1995-02-10,MCO,5.635453701019287,5.684457646245542,5.635453701019287,5.684457646245542,1724200
1995-02-13,MCO,5.586450576782227,5.635454529210141,5.586450576782227,5.635454529210141,1560000
1995-02-14,MCO,5.586450576782227,5.635454529210141,5.537446624354312,5.586450576782227,1967200
1995-02-15,MCO,5.635453701019287,5.635453701019287,5.586449755793032,5.586449755793032,1822800
1995-02-16,MCO,5.635453701019287,5.635453701019287,5.586449755793032,5.635453701019287,1477000
1995-02-17,MCO,5.684459686279297,5.733463649092049,5.635455723466544,5.635455723466544,3836600
1995-02-21,MCO,5.635453701019287,5.733461591471796,5.635453701019287,5.684457646245542,2169400
1995-02-22,MCO,5.635453701019287,5.635453701019287,5.586449755793032,5.635453701019287,1879800
1995-02-23,MCO,5.635453701019287,5.684457646245542,5.586449755793032,5.635453701019287,1599600
1995-02-24,MCO,5.684459686279297,5.684459686279297,5.635455723466544,5.635455723466544,1129800
1995-02-27,MCO,5.684459686279297,5.684459686279297,5.635455723466544,5.684459686279297,910000
1995-02-28,MCO,5.733462333679199,5.733462333679199,5.635454430539384,5.684458382109292,2920200
1995-03-01,MCO,5.831470489501953,5.831470489501953,5.733462582115366,5.733462582115366,8590400
1995-03-02,MCO,5.880474090576172,5.880474090576172,5.782466189066569,5.831470139821371,2482800
1995-03-03,MCO,5.880474090576172,5.929478041330974,5.831470139821371,5.880474090576172,3257600
1995-03-06,MCO,5.831470489501953,5.880474443195247,5.831470489501953,5.880474443195247,1734000
1995-03-07,MCO,5.831470489501953,5.831470489501953,5.684458628422072,5.831470489501953,1985600
1995-03-08,MCO,5.831470489501953,5.880474443195247,5.831470489501953,5.831470489501953,882400
1995-03-09,MCO,5.831470489501953,5.831470489501953,5.782466535808659,5.831470489501953,817000
1995-03-10,MCO,5.880474090576172,5.880474090576172,5.782466189066569,5.831470139821371,3922600
1995-03-13,MCO,5.929478168487549,5.929478168487549,5.8314702648761845,5.880474216681867,2940000
1995-03-14,MCO,5.978481769561768,5.978481769561768,5.929477820630933,5.929477820630933,4782600
1995-03-15,MCO,5.929478168487549,5.978482120293231,5.880474216681867,5.978482120293231,1994000
1995-03-16,MCO,5.929478168487549,5.929478168487549,5.880474216681867,5.929478168487549,1515600
1995-03-17,MCO,5.880474090576172,5.929478041330974,5.880474090576172,5.929478041330974,3842200
1995-03-20,MCO,5.929478168487549,5.929478168487549,5.880474216681867,5.880474216681867,979000
1995-03-21,MCO,5.880474090576172,5.929478041330974,5.880474090576172,5.929478041330974,1926400
1995-03-22,MCO,5.880474090576172,5.880474090576172,5.831470139821371,5.880474090576172,1438200
1995-03-23,MCO,5.929478168487549,5.929478168487549,5.8314702648761845,5.880474216681867,3240000
1995-03-24,MCO,5.880474090576172,5.929478041330974,5.880474090576172,5.929478041330974,2071400
1995-03-27,MCO,5.831470489501953,5.92947839688854,5.831470489501953,5.880474443195247,1257800
