Date,Ticker,Close,High,Low,Open,Volume
1990-08-30,DVN,3.820962429046631,3.820962429046631,3.820962429046631,3.820962429046631,0
1990-08-31,DVN,3.783862829208374,3.7838628292083745,3.7838628292083745,0.0,1000
1990-09-04,DVN,3.7467665672302246,3.783863265915672,3.7096698685447764,0.0,9200
1990-09-05,DVN,3.932253360748291,3.9322533607482906,3.7838664414747702,0.0,14000
1990-09-06,DVN,4.043538570404053,4.043538570404053,3.9322485180076105,0.0,45400
1990-09-07,DVN,4.117733001708984,4.117733001708984,4.043539614290804,0.0,36200
1990-09-10,DVN,4.0806379318237305,4.0806379318237305,4.043541223352606,0.0,3800
1990-09-11,DVN,4.0806379318237305,4.0806379318237305,4.0806379318237305,0.0,4000
1990-09-12,DVN,4.0806379318237305,4.0806379318237305,4.043541223352606,0.0,9200
1990-09-13,DVN,4.0806379318237305,4.0806379318237305,4.0806379318237305,0.0,4000
1990-09-14,DVN,4.117733001708984,4.117733001708984,4.080636307999894,0.0,37200
1990-09-17,DVN,4.154829502105713,4.154829502105713,4.08063611813954,0.0,14200
1990-09-18,DVN,4.229022026062012,4.229022026062012,4.154828657183731,0.0,18000
1990-09-19,DVN,4.3774094581604,4.3774094581604,4.229022696866828,0.0,26200
1990-09-20,DVN,4.451605319976807,4.52579874197642,4.451605319976807,0.0,49200
1990-09-21,DVN,4.488698482513428,4.525795164187093,4.488698482513428,0.0,19400
1990-09-24,DVN,4.525795936584473,4.525795936584473,4.488699248579682,0.0,48600
1990-09-25,DVN,4.525795936584473,4.525795936584473,4.488699248579682,0.0,54000
1990-09-26,DVN,4.303215980529785,4.488699427966414,4.303215980529785,0.0,31200
1990-09-27,DVN,4.340315341949463,4.414508766598171,4.340315341949463,0.0,64400
1990-09-28,DVN,4.451605319976807,4.451605319976807,4.266121764977773,0.0,89400
1990-10-01,DVN,4.414507865905762,4.414507865905762,4.377411161150251,0.0,2400
1990-10-02,DVN,4.340315341949463,4.377412054273817,4.266121917300754,0.0,48800
1990-10-03,DVN,4.303215980529785,4.303215980529785,4.26611929104246,0.0,30800
1990-10-04,DVN,4.229022026062012,4.229022026062012,4.229022026062012,0.0,1400
1990-10-05,DVN,4.229022026062012,4.229022026062012,4.154828657183731,0.0,1000
1990-10-08,DVN,4.117733001708984,4.154829695418074,4.117733001708984,0.0,5600
1990-10-09,DVN,4.0806379318237305,4.117734640294856,4.0806379318237305,0.0,9200
1990-10-10,DVN,4.043538570404053,4.0806352545362,4.006441886271905,0.0,5000
1990-10-11,DVN,4.006443977355957,4.006443977355957,4.006443977355957,0.0,400
1990-10-12,DVN,3.895151138305664,4.0064411708286825,3.8951511383056636,0.0,12000
1990-10-15,DVN,3.895151138305664,3.9322478158133367,3.8951511383056636,0.0,20800
1990-10-16,DVN,3.858055830001831,3.8580558300018306,3.8580558300018306,0.0,10400
1990-10-17,DVN,3.820962429046631,3.8580591516587344,3.7467689838224247,0.0,20800
1990-10-18,DVN,3.783862829208374,3.8580562180163818,3.746766134804371,0.0,16200
1990-10-19,DVN,3.7096707820892334,3.783864197731018,3.7096707820892334,0.0,4800
1990-10-22,DVN,3.635474681854248,3.7096680427084165,3.6354746818542485,0.0,4200
1990-10-23,DVN,3.5612831115722656,3.5983798106511435,3.5612831115722656,0.0,10000
1990-10-24,DVN,3.5612831115722656,3.6354765097300215,3.5612831115722656,0.0,42200
1990-10-25,DVN,3.5983803272247314,3.598380327224732,3.524186918415974,0.0,70400
1990-10-26,DVN,3.7467665672302246,3.746766567230224,3.598379772488433,0.0,49600
1990-10-29,DVN,3.672571897506714,3.7467652691735163,3.672571897506714,0.0,28800
1990-10-30,DVN,3.635474681854248,3.7096680427084165,3.6354746818542485,0.0,79600
1990-10-31,DVN,3.635474681854248,3.6354746818542485,3.6354746818542485,3.6354746818542485,0
1990-11-01,DVN,3.672571897506714,3.672571897506714,3.5983785258399115,0.0,33400
1990-11-02,DVN,3.672571897506714,3.7467652691735163,3.672571897506714,0.0,44600
1990-11-05,DVN,3.635474681854248,3.6725713622813325,3.6354746818542485,0.0,2000
1990-11-06,DVN,3.635474681854248,3.6354746818542485,3.598378001427164,0.0,2000
1990-11-07,DVN,3.672571897506714,3.672571897506714,3.6354752116733127,0.0,80800
1990-11-08,DVN,3.7096707820892334,3.7096707820892334,3.7096707820892334,0.0,14000
1990-11-09,DVN,3.7096707820892334,3.7467674899101255,3.7096707820892334,0.0,9000
1990-11-12,DVN,3.635474681854248,3.746764723135501,3.6354746818542485,0.0,88400
1990-11-13,DVN,3.635474681854248,3.6725713622813325,3.598378001427164,0.0,51000
1990-11-14,DVN,3.5612831115722656,3.5983798106511435,3.5612831115722656,0.0,3000
1990-11-15,DVN,3.5983803272247314,3.598380327224732,3.561283622820353,0.0,52400
1990-11-16,DVN,3.5612831115722656,3.5983798106511435,3.5612831115722656,0.0,34600
1990-11-19,DVN,3.524186134338379,3.5241861343383785,3.5241861343383785,0.0,10000
1990-11-20,DVN,3.4128973484039307,3.4870907690214077,3.412897348403931,0.0,17200
1990-11-21,DVN,3.4128973484039307,3.412897348403931,3.412897348403931,0.0,29600
1990-11-23,DVN,3.449993133544922,3.449993133544922,3.412896433184224,0.0,41400
1990-11-26,DVN,3.449993133544922,3.524186534266318,3.449993133544922,0.0,11800
1990-11-27,DVN,3.4870877265930176,3.524184404535496,3.4870877265930176,0.0,6200
1990-11-28,DVN,3.4128973484039307,3.524187479330146,3.412897348403931,0.0,45200
1990-11-29,DVN,3.338702917098999,3.375799616177877,3.338702917098999,0.0,14200
1990-11-30,DVN,3.3758013248443604,3.3758013248443604,3.3016078891334955,0.0,38800
1990-12-03,DVN,3.338702917098999,3.338702917098999,3.338702917098999,0.0,1600
1990-12-04,DVN,3.264509439468384,3.338702835819938,3.2645094394683842,0.0,69800
1990-12-05,DVN,3.264509439468384,3.338702835819938,3.227412741292607,0.0,28600
1990-12-06,DVN,3.264509439468384,3.301606137644161,3.2645094394683842,0.0,4000
1990-12-07,DVN,3.116121768951416,3.264508519853864,3.116121768951416,0.0,56600
1990-12-10,DVN,3.0790255069732666,3.116122199828366,3.041928814118167,0.0,34600
1990-12-11,DVN,2.9677369594573975,3.0419303834438325,2.9677369594573975,0.0,19600
1990-12-12,DVN,2.9677369594573975,3.0419303834438325,2.93064024746418,0.0,19400
1990-12-13,DVN,3.0048329830169678,3.0048329830169678,2.8935428725348578,0.0,55000
1990-12-14,DVN,3.0790255069732666,3.0790255069732666,2.9677354284079676,0.0,239600
1990-12-17,DVN,3.0790255069732666,3.116122199828366,3.041928814118167,0.0,4800
1990-12-18,DVN,3.1903157234191895,3.227412417877552,3.116122334502464,0.0,68800
1990-12-19,DVN,3.264509439468384,3.338702835819938,3.2645094394683842,0.0,26000
1990-12-20,DVN,3.041928291320801,3.1903150372388884,3.041928291320801,0.0,13000
1990-12-21,DVN,3.041928291320801,3.041928291320801,3.041928291320801,0.0,20200
1990-12-24,DVN,3.041928291320801,3.041928291320801,3.041928291320801,0.0,600
1990-12-26,DVN,3.0790255069732666,3.116122199828366,3.0790255069732666,0.0,4600
1990-12-27,DVN,3.116121768951416,3.153218456677028,3.116121768951416,0.0,5200
1990-12-28,DVN,3.0790255069732666,3.1532188926834657,3.0790255069732666,0.0,6200
1990-12-31,DVN,3.4128973484039307,3.412897348403931,3.0419302453165473,0.0,39400
1991-01-02,DVN,3.1532199382781982,3.375800169215483,3.1532199382781982,0.0,32800
1991-01-03,DVN,2.9677369594573975,3.07902709543705,2.9677369594573975,0.0,28600
1991-01-04,DVN,3.0048329830169678,3.0048329830169678,3.0048329830169678,0.0,800
1991-01-07,DVN,3.0048329830169678,3.0419296865110046,2.9677362795229314,0.0,5600
1991-01-08,DVN,3.0048329830169678,3.0419296865110046,3.0048329830169678,0.0,84800
1991-01-09,DVN,2.856445074081421,2.9677351419027747,2.856445074081421,0.0,108600
1991-01-10,DVN,2.9306387901306152,2.9306387901306152,2.893542096584658,0.0,3200
1991-01-11,DVN,2.9306387901306152,2.9677354836765724,2.9306387901306152,0.0,4000
1991-01-14,DVN,2.9677369594573975,2.9677369594573975,2.9677369594573975,0.0,200
1991-01-15,DVN,2.67096209526062,2.8935422698656716,2.67096209526062,0.0,66000
1991-01-16,DVN,2.782252788543701,2.8193494923909506,2.7080593808492024,0.0,60800
1991-01-17,DVN,2.8935415744781494,2.8935415744781494,2.7822515139212975,0.0,41600
1991-01-18,DVN,2.819349765777588,2.930639888110914,2.819349765777588,0.0,8600
1991-01-21,DVN,2.782252788543701,2.8193494923909506,2.782252788543701,0.0,6400
1991-01-22,DVN,2.819349765777588,2.819349765777588,2.782253058333146,0.0,17000
1991-01-23,DVN,2.856445074081421,2.893541763355205,2.819348384807636,0.0,60200
1991-01-24,DVN,2.9306387901306152,2.9306387901306152,2.893542096584658,0.0,37400
1991-01-25,DVN,2.9306387901306152,2.9306387901306152,2.893542096584658,0.0,17200
1991-01-28,DVN,2.9306387901306152,2.9306387901306152,2.856445403038701,0.0,30600
1991-01-29,DVN,2.856445074081421,2.893541763355205,2.856445074081421,0.0,2200
1991-01-30,DVN,2.856445074081421,2.856445074081421,2.856445074081421,0.0,6600
1991-01-31,DVN,2.856445074081421,2.856445074081421,2.7822516955338514,0.0,49400
1991-02-01,DVN,2.856445074081421,2.856445074081421,2.856445074081421,0.0,20000
1991-02-04,DVN,2.819349765777588,2.819349765777588,2.819349765777588,0.0,2200
1991-02-05,DVN,2.8935415744781494,2.8935415744781494,2.8564448876258655,0.0,101200
1991-02-06,DVN,2.8935415744781494,2.8935415744781494,2.8564448876258655,0.0,57400
1991-02-07,DVN,3.0048329830169678,3.0048329830169678,2.8564461690408214,0.0,57400
1991-02-08,DVN,3.041928291320801,3.041928291320801,2.930638231882235,0.0,9400
1991-02-11,DVN,3.1532199382781982,3.1532199382781982,3.004833117653342,0.0,29200
1991-02-12,DVN,3.2274138927459717,3.2645106041568446,3.1161237585133517,0.0,119000
1991-02-13,DVN,3.3758013248443604,3.412898042699793,3.2645111712780626,0.0,100400
1991-02-14,DVN,3.301605463027954,3.301605463027954,3.2645087724321344,0.0,99400
1991-02-15,DVN,3.264509439468384,3.301606137644161,3.227412741292607,0.0,84200
1991-02-19,DVN,3.116121768951416,3.227411832128252,3.116121768951416,0.0,46000
1991-02-20,DVN,3.0790255069732666,3.116122199828366,3.041928814118167,0.0,32000
1991-02-21,DVN,2.9677369594573975,3.0419303834438325,2.9677369594573975,0.0,77200
1991-02-22,DVN,3.0790255069732666,3.0790255069732666,3.041928814118167,0.0,14000
1991-02-25,DVN,3.0048329830169678,3.079026390005041,3.0048329830169678,0.0,44800
1991-02-26,DVN,3.0048329830169678,3.0048329830169678,3.0048329830169678,0.0,600
1991-02-27,DVN,3.0790255069732666,3.0790255069732666,3.0790255069732666,0.0,1000
1991-02-28,DVN,3.1532199382781982,3.1532199382781982,3.07902652796577,0.0,9800
1991-03-01,DVN,3.0790255069732666,3.1532188926834657,3.0790255069732666,0.0,13800
1991-03-04,DVN,3.0048329830169678,3.190316500487151,3.0048329830169678,0.0,65200
1991-03-05,DVN,3.1903157234191895,3.1903157234191895,3.004832251127376,0.0,50400
1991-03-06,DVN,3.1532199382781982,3.2274133485906265,3.1532199382781982,0.0,23200
1991-03-07,DVN,3.1532199382781982,3.1532199382781982,3.1161232331219844,0.0,24000
1991-03-08,DVN,3.116121768951416,3.153218456677028,3.116121768951416,0.0,3000
1991-03-11,DVN,3.116121768951416,3.19031514440264,3.116121768951416,0.0,30200
1991-03-12,DVN,2.9677369594573975,3.0419303834438325,2.9677369594573975,0.0,30200
1991-03-13,DVN,2.9677369594573975,2.9677369594573975,2.9677369594573975,0.0,12400
1991-03-14,DVN,3.0790255069732666,3.116122199828366,2.9677354284079676,0.0,39000
1991-03-15,DVN,3.0048329830169678,3.116123093499078,3.0048329830169678,0.0,103800
1991-03-18,DVN,2.9677369594573975,3.004833671450615,2.93064024746418,0.0,24200
1991-03-19,DVN,2.9677369594573975,2.9677369594573975,2.9677369594573975,0.0,6800
1991-03-20,DVN,2.9677369594573975,3.004833671450615,2.9677369594573975,0.0,21800
1991-03-21,DVN,2.9677369594573975,2.9677369594573975,2.93064024746418,0.0,50400
1991-03-22,DVN,2.8935415744781494,2.9677349481827173,2.8935415744781494,0.0,110600
1991-03-25,DVN,2.819349765777588,2.85644647322203,2.782253058333146,0.0,66200
1991-03-26,DVN,2.819349765777588,2.819349765777588,2.819349765777588,0.0,36000
1991-03-27,DVN,2.782252788543701,2.8193494923909506,2.782252788543701,0.0,2400
1991-03-28,DVN,2.9677369594573975,2.9677369594573975,2.819350111484528,0.0,51000
1991-04-01,DVN,2.856445074081421,2.893541763355205,2.856445074081421,0.0,8800
1991-04-02,DVN,2.819349765777588,2.85644647322203,2.819349765777588,0.0,4000
1991-04-03,DVN,2.856445074081421,2.856445074081421,2.819348384807636,0.0,26200
1991-04-04,DVN,2.8935415744781494,2.8935415744781494,2.8564448876258655,0.0,19200
1991-04-05,DVN,2.8935415744781494,2.8935415744781494,2.8935415744781494,0.0,3400
1991-04-08,DVN,2.8935415744781494,2.8935415744781494,2.8935415744781494,0.0,11400
1991-04-09,DVN,2.856445074081421,2.893541763355205,2.856445074081421,0.0,57200
