Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,KO,2.1190779209136963,2.1190779209136963,2.0851183388477716,2.0987021716741414,12128000
1990-01-03,KO,2.0885119438171387,2.1156795761624334,2.081720035730815,2.1156795761624334,12976000
1990-01-04,KO,2.078324794769287,2.0919086169573218,2.0511571503932178,2.08851286868299,7841600
1990-01-05,KO,2.061344861984253,2.0987001591627283,2.0579486997615106,2.0783244294621195,8305600
1990-01-08,KO,2.1054913997650146,2.1054913997650146,2.054552298978759,2.0613442067199363,10064000
1990-01-09,KO,2.0885119438171387,2.112283414846686,2.078323874415067,2.1054915067603623,7419200
1990-01-10,KO,2.07492995262146,2.091909530498845,2.0545542104412764,2.0885137807415823,8865600
1990-01-11,KO,2.07492995262146,2.0953056948016435,2.0681380385613988,2.07492995262146,6083200
1990-01-12,KO,2.0002174377441406,2.051156548734806,1.9968212759206385,2.051156548734806,11931200
1990-01-15,KO,1.9662591218948364,2.0036144380432352,1.9662591218948364,2.0002186886413322,7740800
1990-01-16,KO,1.9832384586334229,1.9832384586334229,1.935695070926457,1.9662588845822278,15332800
1990-01-17,KO,1.9696539640426636,1.9866339468674061,1.9594663059840591,1.983237784484337,9076800
1990-01-18,KO,1.9594664573669434,1.9730502788580648,1.9424864732303746,1.9696541162126175,13576000
1990-01-19,KO,1.9730507135391235,1.9798426257810047,1.9628626379035898,1.9628626379035898,10728000
1990-01-22,KO,1.9153194427490234,1.979842822738479,1.9153194427490234,1.9730509098209292,9236800
1990-01-23,KO,1.9289028644561768,1.9424866874453048,1.8915475585087644,1.915319041467049,10224000
1990-01-24,KO,1.9187153577804565,1.925507269817652,1.8643800614828918,1.925507269817652,15361600
1990-01-25,KO,1.8677763938903809,1.9255078715197635,1.8507968157641483,1.9187159573601622,11276800
1990-01-26,KO,1.8338171243667603,1.877964780929876,1.799857547989598,1.8677767007439223,10267200
1990-01-29,KO,1.8541913032531738,1.8609832127888997,1.8134398460388184,1.833815574645996,6878400
1990-01-30,KO,1.7998567819595337,1.8474001686528045,1.7726891324205218,1.8474001686528045,17204800
1990-01-31,KO,1.8711729049682617,1.8711729049682617,1.8134414166413277,1.8134414166413277,12382400
1990-02-01,KO,1.8677763938903809,1.8881521363691849,1.864380644083351,1.8711725582429524,8548800
1990-02-02,KO,1.8847565650939941,1.9119242243058314,1.8643808206851165,1.8677765708138054,9054400
1990-02-05,KO,1.877964973449707,1.8915488053931204,1.867776892219321,1.8847568894214137,5838400
1990-02-06,KO,1.8677763938903809,1.8813602222095835,1.8609844797307793,1.877964472402554,6806400
1990-02-07,KO,1.88815176486969,1.9017355905162345,1.8440045387911506,1.8677760263998733,10907200
1990-02-08,KO,1.8847565650939941,1.9085280596315612,1.8711727354880756,1.8881523152226833,8243200
1990-02-09,KO,1.874566912651062,1.8983388017870075,1.874566912651062,1.884754983579391,6374400
1990-02-12,KO,1.8609837293624878,1.8779637151877528,1.8473999065204258,1.87456755220455,7777600
1990-02-13,KO,1.8202323913574219,1.8643800260324497,1.8168366426760991,1.8609838628057223,10747200
1990-02-14,KO,1.8236291408538818,1.8406087188099873,1.8202329765353382,1.8202329765353382,6832000
1990-02-15,KO,1.88815176486969,1.88815176486969,1.8168368874980614,1.8236288003213337,12192000
1990-02-16,KO,1.8609837293624878,1.9017351978886738,1.8609837293624878,1.888151375046612,18003200
1990-02-20,KO,1.8609837293624878,1.8677756407835189,1.8372122466615668,1.8609837293624878,12427200
1990-02-21,KO,1.8609837293624878,1.87456755220455,1.8372122466615668,1.8609837293624878,9185600
1990-02-22,KO,1.8406084775924683,1.8915480338760715,1.840608477592468,1.8609842171968127,8985600
1990-02-23,KO,1.8473989963531494,1.8677747205776327,1.8338151802034939,1.8406070882783216,7696000
1990-02-26,KO,1.8813588619232178,1.884755023820249,1.8507954775761477,1.8507954775761477,11713600
1990-02-27,KO,1.8983389139175415,1.9017346613974078,1.8813589328824356,1.8813589328824356,8505600
1990-02-28,KO,1.9153194427490234,1.925507519398081,1.8949437039963744,1.8983398677278822,11028800
1990-03-01,KO,1.9221101999282837,1.9424859264292902,1.9119225439503889,1.9153182910946147,8774400
1990-03-02,KO,1.9085270166397095,1.9322989127317425,1.9051312683667645,1.9221108388221984,7872000
1990-03-05,KO,1.9085270166397095,1.911923179458009,1.8915474461842754,1.9085270166397095,7692800
1990-03-06,KO,1.9424861669540405,1.9424861669540405,1.9119227806906844,1.9119227806906844,8390400
1990-03-07,KO,1.9390918016433716,1.9526756306757398,1.9356956371124976,1.9424875516286817,8684800
1990-03-08,KO,1.9662591218948364,1.9696548712967399,1.9390914684976401,1.9390914684976401,8859200
