Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,ITW,3.046722888946533,3.046722888946533,2.868457187997534,2.892766147217852,541600
1990-01-03,ITW,2.973794937133789,3.038618804973218,2.933280019734146,3.0305158214932892,493600
1990-01-04,ITW,2.9170751571655273,2.957590089903938,2.8684572378794355,2.957590089903938,244800
1990-01-05,ITW,2.900869846343994,2.917075823139212,2.892766857946385,2.917075823139212,203200
1990-01-08,ITW,2.8927669525146484,2.9170759185021664,2.86845798652713,2.8846639638521423,304800
1990-01-09,ITW,2.884662628173828,2.9008685979950295,2.8684566583526268,2.8765596432632274,551200
1990-01-10,ITW,2.884662628173828,2.892765613084429,2.8522506885314254,2.884662628173828,324000
1990-01-11,ITW,2.884662628173828,2.925177552726831,2.8765596432632274,2.9008685979950295,465600
1990-01-12,ITW,2.819838523864746,2.868456429448621,2.8036325553367876,2.836044492392704,341600
1990-01-15,ITW,2.763118267059326,2.8036331976613695,2.7550152809389177,2.8036331976613695,387200
1990-01-16,ITW,2.755014419555664,2.755014419555664,2.730705468794879,2.7469114359687357,508000
1990-01-17,ITW,2.74691104888916,2.7631170137793615,2.7226021015538575,2.7550140313342606,727200
1990-01-18,ITW,2.7874271869659424,2.7874271869659424,2.738809270914211,2.738809270914211,307200
1990-01-19,ITW,2.763118267059326,2.827942156022595,2.7631182670593266,2.8036331976613695,692000
1990-01-22,ITW,2.6820878982543945,2.7793237132968502,2.6739849136675233,2.7712207287099786,356800
1990-01-23,ITW,2.6901917457580566,2.7469126560601844,2.6820887585720383,2.6820887585720383,428000
1990-01-24,ITW,2.706397771835327,2.706397771835327,2.649676860449557,2.657779847790381,339200
1990-01-25,ITW,2.6820878982543945,2.746911774949365,2.6820878982543945,2.738808790362494,259200
1990-01-26,ITW,2.6901917457580566,2.6901917457580566,2.657779797013984,2.657779797013984,255200
1990-01-29,ITW,2.6982948780059814,2.6982948780059814,2.625367989411225,2.6982948780059814,266400
1990-01-30,ITW,2.6673903465270996,2.708051784736354,2.634861195959696,2.708051784736354,441600
1990-01-31,ITW,2.70805287361145,2.7080528736114506,2.651126837229228,2.651126837229228,328800
1990-02-01,ITW,2.6999218463897705,2.716186435825853,2.6836572569536874,2.6999218463897705,314400
1990-02-02,ITW,2.7649784088134766,2.7812429876888496,2.683655514436609,2.683655514436609,331200
1990-02-05,ITW,2.80564022064209,2.8137725111367047,2.7568464776744017,2.7649787681690166,452000
1990-02-06,ITW,2.838168144226074,2.838168144226074,2.781242135602629,2.7975067094950417,184800
1990-02-07,ITW,2.992683172225952,2.992683172225952,2.82190505641958,2.8463019301062045,1123200
1990-02-08,ITW,2.9845504760742188,3.0333442168274756,2.976418185948676,3.008947346450847,789600
1990-02-09,ITW,2.9845504760742188,2.9926827661997613,2.9438890254465044,2.9845504760742188,679200
1990-02-12,ITW,2.9438886642456055,2.9682855316288568,2.943888664245606,2.9682855316288568,616000
1990-02-13,ITW,2.968284845352173,2.9926817070947935,2.927623409114472,2.9438879836095526,199200
1990-02-14,ITW,2.992683172225952,3.008947754683702,2.9764185897682025,2.9845508809970775,508800
1990-02-15,ITW,2.968284845352173,3.008946281589874,2.9682848453521733,2.9926817070947935,857600
1990-02-16,ITW,3.0170798301696777,3.0333444114643933,2.97641837693289,2.97641837693289,853600
1990-02-20,ITW,2.9764175415039062,3.0170789833277305,2.943888388044847,3.0089466949629657,687200
1990-02-21,ITW,2.91949200630188,2.943888875435322,2.8788305577461437,2.943888875435322,600000
1990-02-22,ITW,2.9276247024536133,2.976418447494507,2.9113601207733155,2.9194924116134646,271200
1990-02-23,ITW,2.960153579711914,2.9764181598202217,2.8869629692245318,2.9276244194953,403200
1990-02-26,ITW,2.992683172225952,2.992683172225952,2.960154007310453,2.9764185897682025,200800
1990-02-27,ITW,3.0089480876922607,3.025212671950057,2.984551211305567,2.984551211305567,779200
1990-02-28,ITW,3.122800350189209,3.1471972279250617,2.992683668931325,2.992683668931325,1509600
1990-03-01,ITW,3.114668846130371,3.155330319317452,3.090271962218123,3.1309334354052036,1880000
1990-03-02,ITW,3.114668846130371,3.1390657300426197,3.098404256855539,3.1390657300426197,521600
1990-03-05,ITW,3.252915143966675,3.2610474318265914,3.090269386768341,3.0984016746282577,1745600
1990-03-06,ITW,3.2122557163238525,3.2529171810874455,3.171594251560259,3.2529171810874455,1144800
1990-03-07,ITW,3.1878581047058105,3.228519560122977,3.1797258136223774,3.2203872690395436,488000
1990-03-08,ITW,3.1634624004364014,3.1959915767905027,3.1146686359052485,3.1959915767905027,764000
1990-03-09,ITW,3.1878581047058105,3.2041226868726773,3.171593522538944,3.1797258136223774,953600
1990-03-12,ITW,3.1553287506103516,3.1634610412047084,3.090270425855499,3.1553287506103516,796000
1990-03-13,ITW,3.122800350189209,3.1553295205036798,3.1065357650319734,3.1553295205036798,392800
1990-03-14,ITW,3.1553287506103516,3.1715933317990648,3.130931878827282,3.130931878827282,812800
1990-03-15,ITW,3.1715924739837646,3.171592473983765,3.1553278971941046,3.171592473983765,790400
1990-03-16,ITW,3.220388650894165,3.26105012375899,3.2041240617482347,3.2203886508941646,2000000
