Date,Ticker,Close,High,Low,Open,Volume
1990-05-24,LMT,4.296709060668945,4.311945566556005,4.266235669933827,4.281472554781885,297964
1990-05-25,LMT,4.281471252441406,4.327181135159526,4.281471252441406,4.311944254946231,281338
1990-05-29,LMT,4.296709060668945,4.311945566556005,4.250999543007764,4.296709060668945,339040
1990-05-30,LMT,4.311947822570801,4.327184715390814,4.296711308711983,4.311947822570801,252976
1990-05-31,LMT,4.311947822570801,4.327184715390814,4.281474794853166,4.311947822570801,235372
1990-06-01,LMT,4.327184200286865,4.327184200286865,4.2662373941842535,4.281474285190482,362186
1990-06-04,LMT,4.449073791503906,4.464310673930691,4.311944881350345,4.32718176377713,365120
1990-06-05,LMT,4.388128757476807,4.449074784948986,4.34241885791165,4.433838278080941,404566
1990-06-06,LMT,4.372892379760742,4.372892379760742,4.357656250083341,4.372892379760742,214834
1990-06-07,LMT,4.372892379760742,4.372892379760742,4.357656250083341,4.357656250083341,191036
1990-06-08,LMT,4.296709060668945,4.403364980839366,4.266235669933827,4.388128474952306,126162
1990-06-11,LMT,4.342418670654297,4.357655555826307,4.281472645810282,4.281472645810282,108558
1990-06-12,LMT,4.327184200286865,4.35765722437702,4.296710797235559,4.327184200286865,321110
1990-06-13,LMT,4.311947822570801,4.342420850288436,4.296711308711983,4.296711308711983,237980
1990-06-14,LMT,4.296709060668945,4.327182451404064,4.296709060668945,4.327182451404064,137898
1990-06-15,LMT,4.327184200286865,4.342420333370791,4.296710797235559,4.296710797235559,351102
1990-06-18,LMT,4.296709060668945,4.342418578330126,4.281472554781885,4.327182451404064,107580
1990-06-19,LMT,4.296709060668945,4.342418578330126,4.281472554781885,4.311945566556005,240914
1990-06-20,LMT,4.327184200286865,4.327184200286865,4.296710797235559,4.311947309280637,174410
1990-06-21,LMT,4.296709060668945,4.342418578330126,4.281472554781885,4.327182451404064,410434
1990-06-22,LMT,4.251000881195068,4.311946923928725,4.235763991550536,4.311946923928725,489000
1990-06-25,LMT,4.190053462982178,4.235762601066251,4.190053462982178,4.235762601066251,201142
1990-06-26,LMT,4.14434289932251,4.220525794418883,4.14434289932251,4.1900527879647065,545398
1990-06-27,LMT,4.14434289932251,4.159579023588666,4.098633010680313,4.14434289932251,281338
1990-06-28,LMT,4.0986328125,4.129105817480722,4.083396688970552,4.113869693951274,194948
1990-06-29,LMT,4.083398818969727,4.083398818969727,4.022452019295137,4.083398818969727,621356
1990-07-02,LMT,4.052925109863281,4.0833985073752235,4.022451712351339,4.0833985073752235,376856
1990-07-03,LMT,3.9919795989990234,4.05292602888169,3.961506573538274,4.022452624459772,338062
1990-07-05,LMT,3.915794610977173,3.961504504252978,3.9005584851665316,3.961504504252978,166912
1990-07-06,LMT,3.96150541305542,3.9615054130554195,3.9157955092933805,3.9310323965214318,543768
1990-07-09,LMT,3.8853235244750977,3.931033440375029,3.8700870121621733,3.931033440375029,283620
1990-07-10,LMT,3.809138774871826,3.8548482855542243,3.7939022713110266,3.839611781993425,245804
1990-07-11,LMT,3.8243792057037354,3.8548522441182254,3.80914268649649,3.80914268649649,196252
1990-07-12,LMT,3.8548481464385986,3.870084649449536,3.809138637405787,3.8396116434276615,126488
1990-07-13,LMT,3.7939043045043945,3.8548503514092225,3.7634309020908376,3.8548503514092225,740020
1990-07-16,LMT,3.8548481464385986,3.870084649449536,3.809138637405787,3.809138637405787,191036
1990-07-17,LMT,3.915794610977173,3.915794610977173,3.870085096662338,3.870085096662338,343604
1990-07-18,LMT,3.839611768722534,3.9310311687322974,3.8091387617062598,3.9005581617160225,438144
1990-07-19,LMT,3.870084524154663,3.8853210266723153,3.8091385140840557,3.8091385140840557,326000
1990-07-20,LMT,3.8548481464385986,3.9005580344323363,3.8396116434276615,3.870084649449536,365446
1990-07-23,LMT,3.702483892440796,3.8243763335162875,3.6263009746582218,3.8243763335162875,383376
1990-07-24,LMT,3.5501179695129395,3.7024838013286083,3.550117969512939,3.6872472939392487,570174
1990-07-25,LMT,3.2149131298065186,3.5348808303799744,3.1844401237407403,3.5348808303799744,1133828
1990-07-26,LMT,3.3215701580047607,3.336806287250921,3.260623367253785,3.275860254422057,665692
1990-07-27,LMT,3.2910966873168945,3.3215696995251056,3.2606229171866765,3.3215696995251056,206032
1990-07-30,LMT,3.3977534770965576,3.412989988792801,3.275861004565468,3.275861004565468,539856
1990-07-31,LMT,3.352043390274048,3.3977529178391612,3.3215703718973058,3.3977529178391612,621030
1990-08-01,LMT,3.3368067741394043,3.3977531948222905,3.3215706426700717,3.3672797950002917,366750
1990-08-02,LMT,3.4129884243011475,3.4434614337250053,3.3825154148772896,3.4129884243011475,1119158
1990-08-03,LMT,3.45869779586792,3.4891708006968156,3.412987909663665,3.412987909663665,658520
1990-08-06,LMT,3.45869779586792,3.5044073031112637,3.412987909663665,3.473933919321456,983868
1990-08-07,LMT,3.5044102668762207,3.5348836764381315,3.4434638267136317,3.458700720975203,379138
1990-08-08,LMT,3.687249183654785,3.7177222140509354,3.489173728157348,3.489173728157348,837494
1990-08-09,LMT,3.702483892440796,3.7634299234980193,3.6415374824225277,3.6567739901868337,638634
1990-08-10,LMT,3.5805935859680176,3.656776170206472,3.5805935859680176,3.656776170206472,103016
1990-08-13,LMT,3.5958282947540283,3.6110648039404665,3.5501183882336327,3.595828294754028,226570
1990-08-14,LMT,3.574165105819702,3.605110154963005,3.5586925812480508,3.589638015222587,145396
1990-08-15,LMT,3.5586960315704346,3.6051136502894425,3.512278412851426,3.5896414955480465,375226
1990-08-16,LMT,3.5586960315704346,3.5741685711434372,3.543223491997432,3.5586960315704346,118990
1990-08-17,LMT,3.496803045272827,3.5586935451543007,3.419440016628819,3.5586935451543007,666670
1990-08-20,LMT,3.5122761726379395,3.5277483175108326,3.496803258102324,3.5122761726379395,917038
1990-08-21,LMT,3.465857744216919,3.527747854918305,3.4503852165415725,3.527747854918305,262430
1990-08-22,LMT,3.481332778930664,3.5122778531453553,3.4349147827770823,3.5122778531453553,636678
1990-08-23,LMT,3.3730220794677734,3.465857231794292,3.3730220794677734,3.465857231794292,239610
1990-08-24,LMT,3.2647151947021484,3.4503859511690917,3.2337701327628903,3.4503859511690917,479872
1990-08-27,LMT,3.3111343383789062,3.373025268099966,3.2801892583499943,3.2956621831960677,244174
1990-08-28,LMT,3.326604127883911,3.326604127883911,3.2492411158950394,3.280186166758086,158110
1990-08-29,LMT,3.3111343383789062,3.3575523432538925,3.2956621831960677,3.2956621831960677,315568
1990-08-30,LMT,3.2647151947021484,3.527748606017238,3.156406900667655,3.3266053185806657,719808
1990-08-31,LMT,3.171879291534424,3.249242332489888,3.1254618902756848,3.249242332489888,282316
1990-09-04,LMT,3.1564064025878906,3.2028243730034323,3.109988624588015,3.140933681644155,224940
1990-09-05,LMT,3.202822208404541,3.2182945340601115,3.171876595015721,3.2182945340601115,88346
1990-09-06,LMT,3.171879291534424,3.218297270040262,3.1564069527253107,3.1564069527253107,223636
1990-09-07,LMT,3.2337701320648193,3.2337701320648193,3.1409341766042993,3.1409341766042993,106928
1990-09-10,LMT,3.1564064025878906,3.264714679531378,3.140933681644155,3.249241766171976,173106
1990-09-11,LMT,3.1254611015319824,3.1718784910767948,3.109988381796177,3.156406156172291,184842
1990-09-12,LMT,3.140932321548462,3.140932321548462,3.0945149484797043,3.125459992135931,454444
1990-09-13,LMT,3.140932321548462,3.187350271863967,3.125459992135931,3.1564050357921576,340670
1990-09-14,LMT,3.0945165157318115,3.1099888529804787,3.0635712639874377,3.1099888529804787,227222
1990-09-17,LMT,3.171879291534424,3.171879291534424,3.094516827826059,3.094516827826059,202120
1990-09-18,LMT,3.1873538494110107,3.202826581021597,3.1409358469950504,3.202826581021597,716874
1990-09-19,LMT,3.1564064025878906,3.1873516520596965,3.140933681644155,3.1873516520596965,601796
1990-09-20,LMT,3.1099886894226074,3.1254614106889065,3.0635711028707204,3.1099886894226074,155828
1990-09-21,LMT,3.171879291534424,3.2028249312311483,3.1409342290847984,3.2028249312311483,527794
1990-09-24,LMT,3.1873538494110107,3.1873538494110107,3.1099907686054746,3.1409358469950504,197882
1990-09-25,LMT,3.1873538494110107,3.311134162969313,3.125463500216061,3.125463500216061,536270
1990-09-26,LMT,3.218297243118286,3.2337701590450627,3.1564069263210652,3.1873521809275247,243196
1990-09-27,LMT,3.1564064025878906,3.233769622475238,3.1564064025878906,3.233769622475238,176040
1990-09-28,LMT,3.2337701320648193,3.2337701320648193,3.109989114671721,3.1409341766042993,257866
1990-10-01,LMT,3.1564064025878906,3.233769622475238,3.140933681644155,3.2182967091158363,212552
1990-10-02,LMT,3.218297243118286,3.2801873674998094,3.1873521809275247,3.218297243118286,508234
1990-10-03,LMT,3.2492427825927734,3.2956607675286844,3.2182977158564676,3.2182977158564676,1006362
1990-10-04,LMT,3.280186891555786,3.3111319492565245,3.2492418338550477,3.2492418338550477,213530
1990-10-05,LMT,3.450385570526123,3.5586936601964836,3.2182968619226857,3.2492419204481173,404566
1990-10-08,LMT,3.465857744216919,3.481330656723576,3.403967633515533,3.403967633515533,122576
1990-10-09,LMT,3.450385570526123,3.512276072408336,3.4349130412634072,3.4658580997888384,400002
1990-10-10,LMT,3.3111343383789062,3.419442503311717,3.3111343383789067,3.4039703481288783,292096
1990-10-11,LMT,3.140932321548462,3.3111304464888733,3.125459992135931,3.3111304464888733,187776
1990-10-12,LMT,3.2492427825927734,3.2492427825927734,3.109989597447945,3.125462323231824,265690
1990-10-15,LMT,3.140932321548462,3.24924035917642,3.140932321548462,3.233768222179472,287858
1990-10-16,LMT,3.0945165157318115,3.187351886133574,3.0790437936517847,3.171878971637867,314264
1990-10-17,LMT,3.0635714530944824,3.156406829226754,3.0635714530944824,3.0945167067490345,326652
1990-10-18,LMT,3.0945165157318115,3.264714919286669,3.0635712639874377,3.0635712639874377,380116
1990-10-19,LMT,3.171879291534424,3.187352207590636,3.1254618902756848,3.1254618902756848,263408
1990-10-22,LMT,3.3730220794677734,3.3730220794677734,3.249241106703242,3.249241106703242,170824
1990-10-23,LMT,3.3420774936676025,3.4039676038292397,3.31113166892417,3.3420774936676025,234068
1990-10-24,LMT,3.2956604957580566,3.3420784768661935,3.2956604957580566,3.3420784768661935,187450
1990-10-25,LMT,3.202822208404541,3.264712473104502,3.202822208404541,3.264712473104502,164304
1990-10-26,LMT,3.218297243118286,3.249242305309048,3.1564069263210652,3.218297243118286,209944
1990-10-29,LMT,3.2956604957580566,3.311132643018875,3.2337703673891016,3.2337703673891016,133008
1990-10-30,LMT,3.3575494289398193,3.3575494289398193,3.2956593226018915,3.31113146435509,211248
1990-10-31,LMT,3.2956604957580566,3.3730235410506713,3.2647154315735794,3.3266055599425344,563002
1990-11-01,LMT,3.3575494289398193,3.403967393524549,3.2956593226018915,3.2956593226018915,176040
1990-11-02,LMT,3.465857744216919,3.5122757120742687,3.3575496656581834,3.3575496656581834,302854
1990-11-05,LMT,3.450385570526123,3.4658580997888384,3.4349130412634072,3.4658580997888384,105298
1990-11-06,LMT,3.6205835342407227,3.6205835342407227,3.419439534211336,3.4658574987815896,284272
1990-11-07,LMT,3.527747631072998,3.5896385075098585,3.527747631072998,3.5896385075098585,193644
1990-11-08,LMT,3.6205835342407227,3.6515285874000356,3.5122754633518425,3.5122754633518425,498780
1990-11-09,LMT,3.6515274047851562,3.744362919027876,3.620582361647969,3.620582361647969,462920
1990-11-12,LMT,3.744364023208618,3.759836549339927,3.667001007720804,3.667001007720804,1206852
1990-11-13,LMT,3.9893805980682373,4.224973937397917,3.9893805980682373,4.067911841392282,1684768
1990-11-14,LMT,3.9422638416290283,4.099326398204312,3.9422638416290283,4.02079511991667,611902
1990-11-15,LMT,3.8323187828063965,3.973674718631011,3.769493705416299,3.973674718631011,170172
1990-11-16,LMT,3.8009085655212402,3.832320926465968,3.7537896334614467,3.832320926465968,320458
1990-11-19,LMT,3.8794400691986084,3.8794400691986084,3.8009091546644496,3.8323215204781134,183538
1990-11-20,LMT,3.7380826473236084,3.910851376568332,3.7380826473236084,3.8794386317512624,178648
1990-11-21,LMT,3.7537879943847656,3.7537879943847656,3.6438447790844877,3.7380818207704403,317198
1990-11-23,LMT,3.7380826473236084,3.800907746315131,3.722376470236382,3.722376470236382,114426
1990-11-26,LMT,3.8009085655212402,3.832320926465968,3.706671092044355,3.7694958139338106,243196
1990-11-27,LMT,3.848027467727661,3.8951460135625666,3.816615103837724,3.816615103837724,185494
1990-11-28,LMT,3.8794400691986084,3.9265590085618665,3.848027703384945,3.8794400691986084,83782
1990-11-29,LMT,3.848027467727661,3.879439831617598,3.816615103837724,3.8323212857826925,142136
1990-11-30,LMT,3.848027467727661,3.9108525861502734,3.816615103837724,3.816615103837724,160066
1990-12-03,LMT,3.8009085655212402,3.863733287410696,3.7694958139338106,3.832320926465968,345886
1990-12-04,LMT,3.895143508911133,3.910850071399221,3.832318821528729,3.832318821528729,545724
1990-12-05,LMT,3.9893805980682373,3.9893805980682373,3.8951431842078743,3.9108497453866473,190058
1990-12-06,LMT,3.9736764430999756,4.052207726257446,3.9579702645970123,4.020795369251519,228852
1990-12-07,LMT,3.9108521938323975,3.973676915309998,3.9108521938323975,3.973676915309998,265364
1990-12-10,LMT,3.926557779312134,3.957970135291833,3.8166141427405473,3.9108516013222845,129096
1990-12-11,LMT,3.8794400691986084,3.942265191468698,3.8637338862917767,3.942265191468698,149960
1990-12-12,LMT,3.895143508911133,3.957968586936024,3.8794373370655317,3.8794373370655317,120946
1990-12-13,LMT,3.9422638416290283,3.9736761966870335,3.926557664100026,3.9422638416290283,394786
1990-12-14,LMT,3.9736764430999756,4.020795369251519,3.895145159942505,3.9422640860940485,201142
1990-12-17,LMT,4.130738258361816,4.130738258361816,3.926557193662298,3.926557193662298,292422
1990-12-18,LMT,4.099324703216553,4.130737045286191,4.067911970504448,4.099324703216553,589082
1990-12-19,LMT,4.240680694580078,4.240680694580078,4.115030543197101,4.130737105101828,532684
1990-12-20,LMT,4.2563886642456055,4.2563886642456055,4.177857767546171,4.224976305565831,359578
1990-12-21,LMT,4.272092819213867,4.350624062162259,4.22497391718785,4.350624062162259,550288
1990-12-24,LMT,4.209270000457764,4.2563881420541,4.193563432402151,4.2563881420541,103994
1990-12-26,LMT,4.130738258361816,4.224975312245365,4.130738258361816,4.209269527240689,261126
1990-12-27,LMT,4.146444320678711,4.146444320678711,4.13073853462364,4.13073853462364,291118
1990-12-28,LMT,4.224976062774658,4.272094988729271,4.115032423070764,4.130738992150735,285250
1990-12-31,LMT,4.224976062774658,4.272094988729271,4.162151349025376,4.2406826318546305,254932
1991-01-02,LMT,4.036498546600342,4.303504580398743,4.020792768897377,4.2720922437080135,299594
1991-01-03,LMT,4.0207953453063965,4.052207702125253,3.9422640626166046,4.052207702125253,332194
1991-01-04,LMT,4.052206039428711,4.08361838335849,3.989380960926662,4.020793695498932,107906
1991-01-07,LMT,4.083619594573975,4.130738515086766,4.020794888080394,4.020794888080394,163978
1991-01-08,LMT,4.0207953453063965,4.130738984815045,3.989382597844889,4.083620058944109,147352
1991-01-09,LMT,3.9893805980682373,4.209268157504054,3.9893805980682373,4.0050867686045555,286554
1991-01-10,LMT,4.036498546600342,4.067911273933471,3.9265553681827887,3.9893800415642473,325348
1991-01-11,LMT,4.099324703216553,4.146442825678542,3.9736745536530673,4.036499237792343,293074
1991-01-14,LMT,4.067914009094238,4.083620188000033,4.020795472376851,4.020795472376851,331868
1991-01-15,LMT,4.2563886642456055,4.2563886642456055,4.052207942184402,4.067914121524288,221028
1991-01-16,LMT,4.240680694580078,4.334917722153603,4.240680694580078,4.272093037104586,536922
1991-01-17,LMT,4.382038593292236,4.4919822321144585,4.3035073110927495,4.3035073110927495,940184
1991-01-18,LMT,4.507686614990234,4.507686614990234,4.382037227657155,4.382037227657155,393808
1991-01-21,LMT,4.7118682861328125,4.806105729983985,4.554806140142579,4.554806140142579,763818
1991-01-22,LMT,4.696164608001709,4.774695918080788,4.539102378486339,4.680458424114451,660476
1991-01-23,LMT,4.680456638336182,4.743281740557754,4.680456638336182,4.696162816230915,273514
1991-01-24,LMT,4.554806232452393,4.743281123974456,4.5391000565993185,4.727574948121382,172454
1991-01-25,LMT,4.523390769958496,4.570509265113788,4.491978439854968,4.570509265113788,349472
1991-01-28,LMT,4.680456638336182,4.680456638336182,4.523394468746206,4.523394468746206,235046
1991-01-29,LMT,4.633335590362549,4.664747929106044,4.58621669160488,4.664747929106044,220050
1991-01-30,LMT,4.837518692016602,4.837518692016602,4.664749971980425,4.680456148230514,481176
1991-01-31,LMT,4.821813106536865,4.821813106536865,4.743282209302547,4.774694568196274,533988
1991-02-01,LMT,4.774697303771973,4.806109680662848,4.743284926881097,4.79040349221741,623312
1991-02-04,LMT,4.806107044219971,4.8218132240496105,4.74328232490141,4.77469468456069,342952
1991-02-05,LMT,5.073112487792969,5.073112487792969,4.837519418040772,4.837519418040772,899434
1991-02-06,LMT,5.04170036315918,5.1202316504611085,4.978875645831775,4.994581825163626,545398
1991-02-07,LMT,5.261586666107178,5.340117938648138,5.025993629769495,5.025993629769495,955180
1991-02-08,LMT,5.277293682098389,5.340118392961927,5.2301747583081015,5.26158711373987,377182
1991-02-11,LMT,5.277293682098389,5.277293682098389,5.2301747583081015,5.245880936023986,533010
1991-02-12,LMT,5.143932342529297,5.28681926429435,5.143932342529297,5.239190027123718,565610
1991-02-13,LMT,5.0327982902526855,5.143932657286578,5.016921613642033,5.112180093812165,316872
1991-02-14,LMT,5.096303462982178,5.112180139735452,5.032798335462877,5.032798335462877,688186
1991-02-15,LMT,5.112178325653076,5.128054207025816,5.08042577316098,5.096301654533719,276448
1991-02-19,LMT,5.112178325653076,5.143930878145173,5.08042577316098,5.112178325653076,317524
1991-02-20,LMT,5.01692008972168,5.080425987127089,5.01692008972168,5.064549315339074,320784
1991-02-21,LMT,5.064548969268799,5.096301520928466,5.0327964176091315,5.048672693438965,227548
1991-02-22,LMT,5.048671722412109,5.112177208390533,5.001042904083208,5.06454799518841,941488
1991-02-25,LMT,5.01692008972168,5.11217854095647,5.01692008972168,5.096301869168454,165608
1991-02-26,LMT,4.874034404754639,5.016921327101999,4.858158123924201,5.016921327101999,445968
1991-02-27,LMT,4.969292640686035,4.985168525880138,4.874034170534186,4.874034170534186,439774
1991-02-28,LMT,5.064548969268799,5.0804256399719305,4.985167195246332,5.0327964176091315,254932
1991-03-01,LMT,5.080424785614014,5.128053210220705,5.032795571260858,5.080424785614014,306440
