Date,Ticker,Close,High,Low,Open,Volume
1999-06-16,SBAC,8.36674690246582,8.779192172305684,7.659697868454625,8.54350916096862,5718100
1999-06-17,SBAC,8.189985275268555,8.366747547396653,7.306173914628062,8.248906032644587,542200
1999-06-18,SBAC,8.484591484069824,8.602433032459682,8.072146064705318,8.072146064705318,557600
1999-06-21,SBAC,8.720272064208984,9.191638121733794,8.484589035446579,8.543509792637181,218000
1999-06-22,SBAC,8.543508529663086,8.95595376902613,8.48458778118265,8.543508529663086,281400
1999-06-23,SBAC,8.838114738464355,8.955956268310548,8.484590148925781,8.484590148925781,395200
1999-06-24,SBAC,8.60243034362793,9.073796389854119,8.484588832071383,8.838113366741023,238100
1999-06-25,SBAC,8.661351203918457,8.690811582163077,8.484588934450732,8.602430447429215,172400
1999-06-28,SBAC,8.720272064208984,8.838113578590187,8.484589035446579,8.484589035446579,81400
1999-06-29,SBAC,8.838114738464355,9.663005447387695,8.720273208618165,8.838114738464355,321500
1999-06-30,SBAC,9.13271713256836,9.545162422426285,8.838113354098413,8.838113354098413,429900
1999-07-01,SBAC,9.368402481079102,9.780847873327867,8.955957088830337,9.250560940436596,363500
1999-07-02,SBAC,10.25221061706543,10.25221061706543,9.545161608991952,9.545161608991952,460800
1999-07-06,SBAC,10.075450897216797,10.370054724620797,9.898688600774397,10.252213193659196,565900
1999-07-07,SBAC,10.25221061706543,10.487893619756589,9.780844611683111,10.07544836504706,270500
1999-07-08,SBAC,11.548468589782715,12.25551768711635,10.723577976226807,11.077102524893624,1793800
1999-07-09,SBAC,12.726883888244629,12.962566923212123,11.48954795466529,11.548468713407162,1738400
1999-07-12,SBAC,13.964221000671387,14.494507874114603,12.84472649006904,13.198251072364517,5465000
1999-07-13,SBAC,12.609042167663574,14.435585659241008,11.901993074149729,14.435585659241008,2568600
1999-07-14,SBAC,12.609042167663574,12.962566714420497,11.194943980635884,12.962566714420497,970700
1999-07-15,SBAC,12.373358726501465,13.19824930826823,12.019834191458566,13.02148704074678,572700
1999-07-16,SBAC,13.198249816894531,13.433932849339076,12.432279961449758,12.609042235783168,793100
1999-07-19,SBAC,13.198249816894531,13.551774365561348,12.72688375200544,13.433932849339076,336500
1999-07-20,SBAC,12.196598052978516,13.25717179671578,11.784152708191803,13.19825103317482,324300
1999-07-21,SBAC,11.784152030944824,12.550121912956238,11.784152030944824,12.255518112182617,237600
1999-07-22,SBAC,11.312788009643555,12.019837260246277,11.194946467876434,12.019837260246277,165100
1999-07-23,SBAC,10.841418266296387,11.548467283663543,10.370052254718283,11.430625780769017,178500
1999-07-26,SBAC,9.78084659576416,10.841420323015695,9.191638969513308,10.841420323015695,363400
1999-07-27,SBAC,9.78084659576416,10.252212696764843,9.309480494763479,9.810306977076703,312600
1999-07-28,SBAC,10.60573673248291,11.19494432873196,9.66300457848443,9.957608376608954,176700
1999-07-29,SBAC,10.723578453063965,11.077103017450689,9.957608563559397,10.37005388867724,165400
1999-07-30,SBAC,10.487895965576172,11.371707423349445,9.898688327060656,10.723579020982378,237500
1999-08-02,SBAC,10.60573673248291,12.491201040479872,10.25221217473348,10.84141977098253,503900
1999-08-03,SBAC,11.430624961853027,11.784149445209307,10.959258984044654,11.077100478496748,265300
1999-08-04,SBAC,10.841418266296387,11.371705029321753,10.605735260507334,11.31278427787449,186900
1999-08-05,SBAC,10.959260940551758,10.959260940551758,9.663004270163915,10.72357790957215,188600
1999-08-06,SBAC,10.370052337646484,10.84141835299405,9.898686322298916,10.84141835299405,77400
1999-08-09,SBAC,9.427319526672363,10.782496708631514,9.309478032588958,10.428972226381301,105900
1999-08-10,SBAC,8.631890296936035,9.663003472337952,8.543509167615872,9.309478955057294,369700
1999-08-11,SBAC,9.30948257446289,9.42732412603837,8.602433265010013,8.955957919736452,351000
1999-08-12,SBAC,10.31113338470459,10.841420244489397,9.427321951729912,9.839767287118095,413900
1999-08-13,SBAC,10.370052337646484,10.959259856830943,10.016527826135809,10.72357684915716,275600
1999-08-16,SBAC,10.25221061706543,10.60573512110217,10.13436911571985,10.60573512110217,98900
1999-08-17,SBAC,10.841418266296387,10.841418266296387,10.252210751823757,10.370052254718283,149100
1999-08-18,SBAC,10.31113338470459,10.959261768886021,10.31113338470459,10.841420244489397,100300
1999-08-19,SBAC,10.487895965576172,10.664658257130826,10.134371382466862,10.340594055947292,39200
1999-08-20,SBAC,10.60573673248291,10.72357825173272,10.370053693983289,10.60573673248291,42400
1999-08-23,SBAC,10.31113338470459,10.841420244489397,10.252212622506278,10.782499482291087,65000
1999-08-24,SBAC,10.487895965576172,10.605737493279275,10.016529854763759,10.605737493279275,108000
1999-08-25,SBAC,10.370052337646484,10.605735345320268,10.252210833809592,10.252210833809592,112800
1999-08-26,SBAC,10.31113338470459,10.45843529020037,10.134371098109655,10.45843529020037,135500
1999-08-27,SBAC,10.31113338470459,10.428974909101214,10.016529573713031,10.31113338470459,434800
1999-08-30,SBAC,10.370052337646484,10.605735345320268,10.252210833809592,10.370052337646484,88500
1999-08-31,SBAC,10.782498359680176,10.782498359680176,10.193290799041915,10.370053067233393,153000
1999-09-01,SBAC,10.60573673248291,11.253865088356866,10.4878952132331,10.782499011357626,87000
1999-09-02,SBAC,10.428973197937012,10.7235769605906,10.193290187814142,10.605735455529164,80800
1999-09-03,SBAC,11.077101707458496,11.077101707458496,10.370052662301571,10.576275300472341,91900
1999-09-07,SBAC,10.664658546447754,11.371707731847605,10.605737780997766,11.312786966397617,58300
1999-09-08,SBAC,10.723578453063965,10.782499213795086,10.605736931601724,10.723578453063965,96100
1999-09-09,SBAC,11.784152030944824,11.901993551254272,10.664657588005065,10.75303872823715,179900
1999-09-10,SBAC,11.843072891235352,12.726884301029035,11.607389848623702,11.78415213058244,249300
1999-09-13,SBAC,11.725231170654297,12.19659724786653,11.136023574139006,12.078755728563472,363900
1999-09-14,SBAC,12.25551700592041,12.25551700592041,11.54846794788654,11.784150967231163,238300
1999-09-15,SBAC,12.609042167663574,12.726883683249214,12.13767610532101,12.19659686311383,271500
1999-09-16,SBAC,12.432282447814941,12.96256937686866,12.373361677920084,12.93310899192123,159600
1999-09-17,SBAC,12.962566375732422,12.962566375732422,12.373358813199129,12.550121081959118,199700
1999-09-20,SBAC,12.196598052978516,12.903647215470023,11.784152708191803,12.903647215470023,90500
1999-09-21,SBAC,11.901995658874512,12.4322825941709,11.66631257652056,12.108218355934218,129200
1999-09-22,SBAC,12.667963027954102,12.785804544493208,11.960913928719453,11.99037430785423,92200
1999-09-23,SBAC,12.078757286071777,12.726885725812213,11.901994984324384,12.3144403550683,146000
1999-09-24,SBAC,11.66631031036377,12.255517901796283,11.548468792077266,12.13767638350978,148000
1999-09-27,SBAC,11.96091365814209,12.491200470572034,11.312785331838823,11.990374036610419,127500
1999-09-28,SBAC,11.548468589782715,11.960913896560669,11.077102524893624,11.401166694504873,85200
1999-09-29,SBAC,10.60573673248291,11.43062736723158,10.60573673248291,11.31278584798177,160200
1999-09-30,SBAC,10.25221061706543,10.959259625138907,9.427320107646372,10.841418123793328,134900
1999-10-01,SBAC,10.31113338470459,10.428974909101214,9.898688049316407,9.898688049316407,113100
1999-10-04,SBAC,10.370052337646484,10.487893841483375,10.252210833809592,10.340591961687261,146400
