Date,Ticker,Close,High,Low,Open,Volume
1990-02-21,IFF,7.740286350250244,7.8093949905680695,7.688454079114183,7.8093949905680695,268500
1990-02-22,IFF,7.636621952056885,7.757562865792541,7.636621952056885,7.70573059367857,1040700
1990-02-23,IFF,7.67117977142334,7.67117977142334,7.550237220734621,7.56751517991762,447900
1990-02-26,IFF,7.792119026184082,7.792119026184082,7.636622204697895,7.671176526651892,166800
1990-02-27,IFF,7.913058757781982,7.982168973126072,7.843950124233121,7.843950124233121,200700
1990-02-28,IFF,7.861230850219727,7.930341103880569,7.792122178354991,7.843954473151596,259200
1990-03-01,IFF,7.843951225280762,7.895783498615667,7.809395321860524,7.826673273570643,72600
1990-03-02,IFF,7.895781517028809,7.9130578826076645,7.843949256702132,7.9130578826076645,194700
1990-03-05,IFF,7.861230850219727,7.9130631450163325,7.861230850219727,7.895786767948201,268200
1990-03-06,IFF,7.809395790100098,7.878506019288866,7.740287142706875,7.878506019288866,243900
1990-03-07,IFF,7.8785014152526855,7.878501415252685,7.705726734144551,7.757558980297529,549600
1990-03-08,IFF,8.154945373535156,8.18949969731349,7.913060361700173,7.913060361700173,384000
1990-03-09,IFF,8.154945373535156,8.241331973878765,8.068557191395998,8.154945373535156,216000
1990-03-12,IFF,8.18950080871582,8.18950080871582,8.085836241516887,8.137668525116354,265500
1990-03-13,IFF,8.034001350402832,8.18949815073321,8.016723400878817,8.18949815073321,131700
1990-03-14,IFF,7.895781517028809,8.03400035063493,7.878503569654898,8.03400035063493,223800
1990-03-15,IFF,7.99945068359375,8.120391640065908,7.895786102734203,7.913062478346812,212400
1990-03-16,IFF,8.20677661895752,8.20677661895752,8.016723907567041,8.068556177619834,445800
1990-03-19,IFF,8.22404956817627,8.22404956817627,8.103108709537812,8.137663014606701,346200
1990-03-20,IFF,8.194762229919434,8.281941621363464,8.194762229919434,8.264505423818088,100200
1990-03-21,IFF,8.090147972106934,8.264505152998638,8.090147972106934,8.212198158359406,134700
1990-03-22,IFF,8.229632377624512,8.24706697412592,8.159889202771643,8.159889202771643,320100
1990-03-23,IFF,8.264500617980957,8.351678362447965,8.21219365204437,8.229629839450538,285900
1990-03-26,IFF,8.264500617980957,8.334243771323715,8.264500617980957,8.299371396511377,84300
1990-03-27,IFF,8.438858032226562,8.438858032226562,8.264500940212473,8.2993717201025,292800
1990-03-28,IFF,8.456292152404785,8.456292152404785,8.386550596514374,8.40398518734603,224700
1990-03-29,IFF,8.508604049682617,8.543476444124346,8.386555457985018,8.403990058923066,225900
1990-03-30,IFF,8.543474197387695,8.560908793740845,8.456294830492354,8.543474197387695,179400
1990-04-02,IFF,8.613219261169434,8.613219261169434,8.43886364938113,8.508605255583234,122100
1990-04-03,IFF,8.613219261169434,8.665526263962533,8.560912258376334,8.613219261169434,129000
1990-04-04,IFF,8.543474197387695,8.648088160636188,8.508601812116598,8.648088160636188,189000
1990-04-05,IFF,8.560914039611816,8.595786446251676,8.543479432575262,8.560914039611816,39000
1990-04-06,IFF,8.526042938232422,8.578349950123417,8.526042938232422,8.560913747398645,56400
1990-04-09,IFF,8.438858032226562,8.56090655998264,8.403985656054555,8.526035780092615,344400
1990-04-10,IFF,8.456292152404785,8.50859911746354,8.438857561573128,8.438857561573128,86400
1990-04-11,IFF,8.369120597839355,8.508605409042321,8.369120597839355,8.473734605312348,145500
1990-04-12,IFF,8.421426773071289,8.421426773071289,8.33424897418142,8.351683576189645,252600
1990-04-16,IFF,8.421426773071289,8.456297573370653,8.403990574780149,8.421426773071289,276000
1990-04-17,IFF,8.4039888381958,8.438861227572117,8.33424725200834,8.438861227572117,126000
1990-04-18,IFF,8.2993745803833,8.4214247464845,8.264503788475471,8.386553954576671,179100
1990-04-19,IFF,8.159893035888672,8.299377854835116,8.10758602924836,8.299377854835116,172800
1990-04-20,IFF,8.212199211120605,8.264506212465323,8.037842007877215,8.212199211120605,210300
1990-04-23,IFF,8.072711944580078,8.177325915368233,7.950661779899727,8.177325915368233,179400
1990-04-24,IFF,8.072711944580078,8.14245352758384,8.037839556795685,8.090146542189762,60300
1990-04-25,IFF,8.107583045959473,8.14245383879414,8.090146851400853,8.14245383879414,86400
1990-04-26,IFF,8.212199211120605,8.212199211120605,8.107585208431171,8.177328408985128,169800
1990-04-27,IFF,8.159893035888672,8.299377854835116,8.159893035888672,8.229636243503476,299700
1990-04-30,IFF,8.212199211120605,8.264506212465323,8.107585208431171,8.12502140764041,63300
1990-05-01,IFF,8.212199211120605,8.281942411674562,8.194763011911366,8.247070013256083,89400
1990-05-02,IFF,8.177331924438477,8.212202741564997,8.159895717733374,8.194766534859895,270600
1990-05-03,IFF,8.229632377624512,8.29937395619497,8.194759992056872,8.21219618484069,71100
1990-05-04,IFF,8.28194522857666,8.28194522857666,8.194765799161503,8.26450902343692,116700
1990-05-07,IFF,8.421426773071289,8.456297573370653,8.33424897418142,8.33424897418142,113100
1990-05-08,IFF,8.438858032226562,8.438858032226562,8.36911487616453,8.438858032226562,84600
1990-05-09,IFF,8.491170883178711,8.491170883178711,8.421427678796181,8.438863878962586,78300
1990-05-10,IFF,8.57834529876709,8.717830056083786,8.438860541450396,8.491167524979463,214800
1990-05-11,IFF,8.857320785522461,8.9096277948931,8.71783436301193,8.770141372382566,333300
1990-05-14,IFF,9.10141658782959,9.171159775769263,8.87475242423768,8.87475242423768,629100
1990-05-15,IFF,9.04910945892334,9.101416450015382,8.996802467831298,9.031673263131763,304800
1990-05-16,IFF,9.014236450195312,9.049107236933327,8.961929471947144,9.014236450195312,219600
1990-05-17,IFF,9.031673431396484,9.101416619579455,8.979366439329935,8.979366439329935,134400
1990-05-18,IFF,9.066547393798828,9.083981996651906,8.97936799440147,9.01424039267361,235800
1990-05-21,IFF,9.014236450195312,9.118850406691651,8.979364067175004,9.031671045423172,126600
1990-05-22,IFF,8.996801376342773,9.014237570018999,8.892187406850416,8.996801376342773,265500
1990-05-23,IFF,9.083978652954102,9.083978652954102,8.961930092775122,8.996800881928772,192300
1990-05-24,IFF,9.275774002075195,9.275774002075195,9.049109832556598,9.083980629296862,388500
1990-05-25,IFF,9.136285781860352,9.240899747287312,9.136285781860352,9.240899747287312,240600
1990-05-29,IFF,9.136285781860352,9.240899747287312,9.083978799146871,9.101414992145509,302700
1990-05-30,IFF,9.293208122253418,9.310644317864242,9.153723346214843,9.153723346214843,498900
1990-05-31,IFF,9.380392074584961,9.380392074584961,9.31064885444222,9.32808505854877,290700
1990-06-01,IFF,9.25833797454834,9.397822760338046,9.240901777718584,9.380388159791073,192300
1990-06-04,IFF,9.362951278686523,9.380387474241987,9.240901102363614,9.258337297919075,250200
1990-06-05,IFF,9.519867897033691,9.519867897033691,9.415253964099255,9.415253964099255,693300
1990-06-06,IFF,9.65935230255127,9.676788489581414,9.484996817377366,9.484996817377366,341400
1990-06-07,IFF,9.554742813110352,9.641922192492242,9.46756503001109,9.641922192492242,178800
1990-06-08,IFF,9.450125694274902,9.572175827078496,9.36294794014782,9.502432666007572,126000
1990-06-11,IFF,9.554742813110352,9.624485997359338,9.450128834878186,9.450128834878186,278700
1990-06-12,IFF,9.607054710388184,9.607054710388184,9.450133662870318,9.502440678709606,264000
1990-06-13,IFF,9.607054710388184,9.624490914429094,9.502440678709606,9.624490914429094,342900
1990-06-14,IFF,9.57217788696289,9.62448486995176,9.537307097064458,9.607048676861323,89400
1990-06-15,IFF,9.554742813110352,9.554742813110352,9.485001225143993,9.502435823994269,229500
1990-06-18,IFF,9.484997749328613,9.589611689224583,9.415254590637286,9.484997749328613,197100
1990-06-19,IFF,9.537306785583496,9.554741381822092,9.450127419260966,9.450127419260966,1043100
1990-06-20,IFF,9.771397590637207,9.771397590637207,9.578077511507482,9.613227494434389,241800
1990-06-21,IFF,9.824124336242676,9.947144491846357,9.753825955190589,9.80654933873216,286200
1990-06-22,IFF,9.507781982421875,9.8768455875382,9.507781982421875,9.859270593821833,259200
1990-06-25,IFF,9.296887397766113,9.542929235841042,9.279312406121676,9.507780861541606,148200
1990-06-26,IFF,9.419904708862305,9.507778031943179,9.367181358609365,9.384756345023332,101700
1990-06-27,IFF,9.665949821472168,9.683523202058382,9.47262976310982,9.47262976310982,137400
1990-06-28,IFF,9.595651626586914,9.63079999731425,9.490204905415629,9.578076636728609,138900
1990-06-29,IFF,9.736248970031738,9.806547336732462,9.595653845619937,9.630802224475476,199800
1990-07-02,IFF,9.89442253112793,9.89442253112793,9.66595557558744,9.701103966672852,255600
1990-07-03,IFF,9.841691017150879,9.91198935029108,9.824117640607488,9.91198935029108,81000
1990-07-05,IFF,9.929572105407715,9.964720494985908,9.701103550674112,9.806550328398831,181200
1990-07-06,IFF,10.158038139343262,10.175613137049858,9.894421218694303,9.929571214107494,551100
1990-07-09,IFF,10.087739944458008,10.140463321155542,9.999866577302274,10.122888325926441,85500
1990-07-10,IFF,9.982295989990234,10.070167772794493,9.982295989990234,10.052592772637555,192900
1990-07-11,IFF,10.140459060668945,10.140459060668945,10.017437363732013,10.017437363732013,232500
1990-07-12,IFF,10.245905876159668,10.245905876159668,10.052585834824226,10.14045916597274,286500
1990-07-13,IFF,10.193190574645996,10.281062366232385,10.193190574645996,10.245913971395906,366900
1990-07-16,IFF,10.193190574645996,10.210763967569045,10.140467177896086,10.210763967569045,97800
1990-07-17,IFF,10.122886657714844,10.122886657714844,9.98229154602086,10.122886657714844,126300
1990-07-18,IFF,10.2283353805542,10.2283353805542,10.017441867553082,10.087740241550058,163500
1990-07-19,IFF,10.2283353805542,10.26348376305778,10.12288862405364,10.193186998050617,250800
1990-07-20,IFF,10.210762977600098,10.38650815272415,10.175614586171376,10.263486369238292,360900
1990-07-23,IFF,10.105314254760742,10.122889251596959,9.894420728685805,10.105314254760742,344100
1990-07-24,IFF,10.17561149597168,10.263483252353096,10.087739739590265,10.087739739590265,551400
1990-07-25,IFF,10.281055450439453,10.298630440530653,10.122885366586539,10.193183717962045,260400
1990-07-26,IFF,10.263484001159668,10.298633993468506,10.210760621686262,10.2459106139951,86700
1990-07-27,IFF,10.33378791809082,10.33378791809082,10.210766097021406,10.228341102600098,69300
1990-07-30,IFF,10.245905876159668,10.245905876159668,10.158032545011155,10.245905876159668,154500
1990-07-31,IFF,10.263484001159668,10.421654139579884,10.228335617840681,10.2459106139951,343200
1990-08-01,IFF,10.210762977600098,10.263486369238292,10.193189586380848,10.22833797780957,251100
1990-08-02,IFF,10.017441749572754,10.175611882460744,9.947143376403716,10.175611882460744,231000
1990-08-03,IFF,9.718681335449219,9.999871750647596,9.595659523180803,9.982298355316823,327600
1990-08-06,IFF,9.261733055114746,9.560499727497877,9.261733055114746,9.560499727497877,224400
1990-08-07,IFF,9.402337074279785,9.41991046243842,9.244166926912404,9.349613691823992,396300
1990-08-08,IFF,9.613228797912598,9.648377176615925,9.332036941317043,9.332036941317043,393300
1990-08-09,IFF,9.613228797912598,9.648377176615925,9.507782052812969,9.648377176615925,140400
1990-08-10,IFF,9.455059051513672,9.683525935540466,9.455059051513672,9.630802560920483,108600
1990-08-13,IFF,9.665949821472168,9.736246561795522,9.384758033211003,9.41990640337268,242700
1990-08-14,IFF,9.665949821472168,9.736246561795522,9.648374831896705,9.736246561795522,154200
1990-08-15,IFF,9.665949821472168,9.736246561795522,9.665949821472168,9.701098191633845,71400
1990-08-16,IFF,9.560507774353027,9.683527934535212,9.542932776188414,9.683527934535212,101100
1990-08-17,IFF,9.332039833068848,9.525358389325914,9.332039833068848,9.525358389325914,302700
1990-08-20,IFF,9.437488555908203,9.45506355882292,9.332041756400848,9.332041756400848,147000
1990-08-21,IFF,9.296887397766113,9.314460780421111,9.068418942346185,9.314460780421111,411900
1990-08-22,IFF,9.173868179321289,9.279314940003143,9.173868179321289,9.244166556105817,361800
1990-08-23,IFF,8.962974548339844,9.121144687428194,8.85752778894761,9.033272924264619,423000
1990-08-24,IFF,9.03327465057373,9.103571430942754,8.75208270212714,9.085998040345581,408900
1990-08-27,IFF,9.138721466064453,9.261741636689223,9.103571466751513,9.138721466064453,437700
1990-08-28,IFF,9.191448211669922,9.20902160875194,9.086001393214783,9.086001393214783,124500
1990-08-29,IFF,9.314458847045898,9.367182202046138,9.15628878204518,9.15628878204518,102600
1990-08-30,IFF,9.226590156555176,9.367185279753757,9.20901516278424,9.314461907430585,67800
1990-08-31,IFF,9.261733055114746,9.261733055114746,9.138712998475745,9.22658469735913,87000
1990-09-04,IFF,9.402337074279785,9.402337074279785,9.261740315071041,9.332038694675413,86400
1990-09-05,IFF,9.560507774353027,9.578081163527605,9.437486005180807,9.437486005180807,213000
1990-09-06,IFF,9.525352478027344,9.613225810966817,9.490204110245038,9.613225810966817,110400
1990-09-07,IFF,9.771397590637207,9.771397590637207,9.490205772169057,9.490205772169057,206100
1990-09-10,IFF,9.771397590637207,9.91199269537657,9.771397590637207,9.91199269537657,164700
1990-09-11,IFF,9.806550979614258,9.824125980065512,9.75382758725074,9.788975979163004,241800
1990-09-12,IFF,9.841691017150879,9.841691017150879,9.771394292999556,9.841691017150879,106500
1990-09-13,IFF,9.613228797912598,9.841695672968696,9.560505425362782,9.841695672968696,75300
1990-09-14,IFF,9.490208625793457,9.613230385050377,9.490208625793457,9.613230385050377,33900
1990-09-17,IFF,9.419904708862305,9.472628059115245,9.419904708862305,9.455054681690239,129300
1990-09-18,IFF,9.367186546325684,9.419909925777779,9.103569649065205,9.419909925777779,179700
1990-09-19,IFF,9.332039833068848,9.34961483236136,9.191444665699175,9.314464833776336,102900
1990-09-20,IFF,9.426297187805176,9.426297187805176,9.213673955164356,9.337703092747148,264300
1990-09-21,IFF,9.319988250732422,9.390861600529204,9.249113278748645,9.390861600529204,316500
1990-09-24,IFF,8.823869705200195,9.266835592575974,8.823869705200195,9.266835592575974,431700
1990-09-25,IFF,8.770710945129395,8.84158591773823,8.682118446008605,8.82386676903927,352200
1990-09-26,IFF,8.87702751159668,8.8947466701136,8.77071580487097,8.806152499716905,178800
1990-09-27,IFF,8.947898864746094,9.001054696373918,8.912460562202714,8.947898864746094,119700
1990-09-28,IFF,9.142801284790039,9.142801284790039,8.823866356250852,8.894741325544093,297900
1990-10-01,IFF,9.532612800598145,9.532612800598145,9.213677817925946,9.266833648371312,246600
1990-10-02,IFF,9.58576774597168,9.674360247804977,9.550329447488714,9.550329447488714,150600
1990-10-03,IFF,9.390859603881836,9.60348285243906,9.373142081293167,9.60348285243906,77100
1990-10-04,IFF,9.568050384521484,9.568050384521484,9.26683452425641,9.319990359725974,129900
1990-10-05,IFF,9.479460716247559,9.532616567699062,9.426304864796053,9.532616567699062,183900
1990-10-08,IFF,9.479460716247559,9.532616567699062,9.461741558367773,9.514897409819278,50700
1990-10-09,IFF,9.266839027404785,9.42630661130551,9.213683166104543,9.42630661130551,117000
1990-10-10,IFF,9.107369422912598,9.266836971433317,9.001057723898784,9.266836971433317,127500
1990-10-11,IFF,8.912460327148438,9.142802798856446,8.894742798531269,9.142802798856446,120000
1990-10-12,IFF,8.912460327148438,9.036491138404626,8.877023647726897,8.930179477952807,144000
1990-10-15,IFF,9.2136812210083,9.2136812210083,8.91246365577141,8.983338663272056,155700
1990-10-16,IFF,9.178241729736328,9.284553416266817,9.142805041622031,9.24911672815252,49500
1990-10-17,IFF,9.107369422912598,9.231398656970185,9.107369422912598,9.195961964694845,53400
1990-10-18,IFF,9.107369422912598,9.17824280746328,9.054213573405692,9.142806115187938,126600
1990-10-19,IFF,9.195960998535156,9.302272686379492,9.107368466060748,9.249116842457324,346800
1990-10-22,IFF,9.461736679077148,9.461736679077148,9.142801734838594,9.160520883580851,196800
1990-10-23,IFF,9.479460716247559,9.692084122053576,9.390866549036485,9.461741558367773,241200
1990-10-24,IFF,9.762957572937012,9.762957572937012,9.426304926338126,9.461741620141204,412500
1990-10-25,IFF,9.674360275268555,9.780671926645132,9.63892359887205,9.745235250248628,336900
1990-10-26,IFF,9.479460716247559,9.67436496417379,9.479460716247559,9.67436496417379,184200
1990-10-29,IFF,9.337700843811035,9.56804316442403,9.319983326815823,9.532606508247468,101100
1990-10-30,IFF,9.497171401977539,9.532609692176766,9.231392336416725,9.319986439728115,315600
1990-10-31,IFF,9.603482246398926,9.674357198840895,9.532608916143504,9.532608916143504,213300
1990-11-01,IFF,9.603482246398926,9.603482246398926,9.497170628829245,9.603482246398926,73500
1990-11-02,IFF,9.780674934387207,9.780674934387207,9.656644095577022,9.67436325031778,180600
1990-11-05,IFF,10.081888198852539,10.13504402700499,9.780672380051028,9.780672380051028,534900
1990-11-06,IFF,9.940140724182129,10.081889070785401,9.886984891432492,10.081889070785401,327900
1990-11-07,IFF,9.851544380187988,10.011011816438225,9.851544380187988,9.957856004354813,142500
1990-11-08,IFF,9.88698673248291,9.922423420185554,9.869267577537796,9.869267577537796,159300
1990-11-09,IFF,10.064173698425293,10.064173698425293,9.869267855110085,9.869267855110085,111300
1990-11-12,IFF,10.22363567352295,10.241353197147951,9.993293266717219,10.046449081965715,388500
1990-11-13,IFF,10.22363567352295,10.241353197147951,10.09960489721421,10.205916527711203,109800
1990-11-14,IFF,10.312231063842773,10.312231063842773,10.17048272396919,10.205919403390785,264900
1990-11-15,IFF,10.205918312072754,10.241354987705108,10.028731689536926,10.241354987705108,308700
1990-11-16,IFF,9.993301391601562,10.188205665247416,9.957864693353606,10.17048812721747,435300
1990-11-19,IFF,10.188199996948242,10.188199996948242,9.993295831739122,9.993295831739122,196500
1990-11-20,IFF,10.064173698425293,10.170485386710814,10.064173698425293,10.170485386710814,173700
1990-11-21,IFF,10.276799201965332,10.276799201965332,10.081893318310835,10.152768332565921,291600
1990-11-23,IFF,10.312231063842773,10.347667743264369,10.24135608281238,10.24135608281238,116400
1990-11-26,IFF,10.436261177062988,10.436261177062988,10.15276289409059,10.276793697051094,204600
1990-11-27,IFF,10.312231063842773,10.43626187509916,10.276794384421178,10.400823573490362,301200
1990-11-28,IFF,10.205918312072754,10.312229961156845,10.205918312072754,10.27679328552449,95400
1990-11-29,IFF,10.205918312072754,10.27679328552449,10.135043338621017,10.223637460982445,101100
1990-11-30,IFF,10.631165504455566,10.631165504455566,10.152763056755067,10.188199734374212,387000
1990-12-03,IFF,10.631165504455566,10.631165504455566,10.542572999314144,10.542572999314144,247500
1990-12-04,IFF,10.595726013183594,10.631162681392674,10.507131909380863,10.595726013183594,178200
1990-12-05,IFF,10.489419937133789,10.595731620205457,10.365389099487661,10.578012465630998,184200
1990-12-06,IFF,10.489419937133789,10.648887461741293,10.453981627984868,10.489419937133789,160800
1990-12-07,IFF,10.45398235321045,10.524857354237565,10.365389818567298,10.45398235321045,229500
1990-12-10,IFF,10.436261177062988,10.524853680785009,10.418542027443747,10.453978704495137,93900
1990-12-11,IFF,10.45398235321045,10.524857354237565,10.41854566379072,10.45398235321045,91500
1990-12-12,IFF,10.560297012329102,10.59573533389878,10.347673571663494,10.347673571663494,219000
1990-12-13,IFF,10.524856567382812,10.57801240863222,10.524856567382812,10.560293254153239,189000
1990-12-14,IFF,10.489419937133789,10.489419937133789,10.3476699449132,10.489419937133789,291300
1990-12-17,IFF,10.383103370666504,10.489415003737536,10.383103370666504,10.489415003737536,47700
1990-12-18,IFF,10.312231063842773,10.400823573490362,10.25907523361678,10.347667743264369,503100
1990-12-19,IFF,10.505184173583984,10.505184173583984,10.326524033569326,10.344390538274025,459300
1990-12-20,IFF,10.576648712158203,10.61238008641526,10.415855074485243,10.469452953709563,491700
1990-12-21,IFF,10.648109436035156,10.648109436035156,10.505182330505695,10.558780199538887,270600
1990-12-24,IFF,10.43372631072998,10.576655166332374,10.43372631072998,10.576655166332374,60300
1990-12-26,IFF,10.43372631072998,10.43372631072998,10.397994914668613,10.43372631072998,38700
1990-12-27,IFF,10.46945858001709,10.52305648804503,10.451592065448327,10.451592065448327,76800
1990-12-28,IFF,10.48731803894043,10.505184544275576,10.469453169282785,10.469453169282785,63300
1990-12-31,IFF,10.648109436035156,10.648109436035156,10.451584461472503,10.523048832075812,93900
1991-01-02,IFF,10.505184173583984,10.791040070471947,10.505184173583984,10.648111304189245,299100
1991-01-03,IFF,10.45158863067627,10.505186521089994,10.25506357771855,10.505186521089994,152400
1991-01-04,IFF,10.415851593017578,10.505180816640927,10.326520733717311,10.451582955331533,141000
1991-01-07,IFF,10.219330787658691,10.41585748066606,10.219330787658691,10.380124462476806,126600
1991-01-08,IFF,10.112133026123047,10.290793175082968,10.112133026123047,10.237195293962744,161400
1991-01-09,IFF,10.076407432556152,10.272932564206094,10.040676036532108,10.18360325630675,224100
1991-01-10,IFF,10.112133026123047,10.16573090724327,10.076401650602072,10.076401650602072,297300
1991-01-11,IFF,9.951335906982422,10.112129494181476,9.862006681541931,10.112129494181476,809700
1991-01-14,IFF,9.933473587036133,9.933473587036133,9.826277834786382,9.897740579167968,94500
1991-01-15,IFF,9.969204902648926,9.969204902648926,9.879875654840225,9.933473530660917,70200
1991-01-16,IFF,10.165730476379395,10.219328355227928,9.933474091820718,9.969205465827256,168600
1991-01-17,IFF,10.397987365722656,10.648110227919778,10.397987365722656,10.505183111761033,416100
1991-01-18,IFF,10.540916442871094,10.540916442871094,10.397989300122758,10.397989300122758,292200
1991-01-21,IFF,10.648109436035156,10.665975937605273,10.469450963042618,10.523048832075812,238200
1991-01-22,IFF,10.630244255065918,10.648109120429371,10.612377754025358,10.648109120429371,165900
1991-01-23,IFF,10.648109436035156,10.648109436035156,10.576646701109004,10.594511567001964,204900
1991-01-24,IFF,10.683843612670898,10.808904230366691,10.665977109138355,10.665977109138355,411300
1991-01-25,IFF,10.916096687316895,10.916096687316895,10.737438248593941,10.773169609203164,208200
1991-01-28,IFF,10.933968544006348,10.987566429025987,10.82677277396707,10.916102037107255,228000
1991-01-29,IFF,10.862502098083496,10.969697847852995,10.791039355355386,10.951832980009636,288900
1991-01-30,IFF,10.987565040588379,11.041162918835152,10.844637910489466,10.844637910489466,259800
1991-01-31,IFF,11.0054292678833,11.023294133150502,10.9696962659947,10.9696962659947,214500
1991-02-01,IFF,10.826767921447754,11.005428003330945,10.826767921447754,11.005428003330945,186300
1991-02-04,IFF,11.130488395690918,11.130488395690918,10.808901235279203,10.808901235279203,398700
1991-02-05,IFF,11.434218406677246,11.434218406677246,11.14836241491497,11.14836241491497,346200
1991-02-06,IFF,11.416349411010742,11.434215917756196,11.219824379521253,11.416349411010742,328800
1991-02-07,IFF,11.398482322692871,11.541411098008753,11.309153064878604,11.327019570712476,405000
1991-02-08,IFF,11.684332847595215,11.684332847595215,11.398477064507961,11.398477064507961,129600
1991-02-11,IFF,12.363241195678711,12.363241195678711,11.648604035210813,11.648604035210813,379200
1991-02-12,IFF,12.04166316986084,12.327519233546012,12.023798290409415,12.184592019542624,509100
1991-02-13,IFF,12.077394485473633,12.113125874982039,11.8272698518803,12.113125874982039,299700
1991-02-14,IFF,11.898731231689453,12.077391405018814,11.82726683522216,12.02379351658778,217500
1991-02-15,IFF,11.880863189697266,12.041656834230059,11.862998319645312,11.934461071208196,200100
1991-02-19,IFF,11.9523344039917,12.005932316117221,11.827272063805987,11.845138579740652,203100
1991-02-20,IFF,11.791532516479492,12.00592401677912,11.755801144988668,11.952326141704214,243900
1991-02-21,IFF,11.755805015563965,11.863000801007777,11.720071996630775,11.827267782074587,106800
1991-02-22,IFF,11.469945907592773,11.827264549519386,11.398481524936479,11.755801802540521,331500
1991-02-25,IFF,11.720069885253906,11.755802897749774,11.55927623605525,11.577142742303185,322500
1991-02-26,IFF,11.577144622802734,11.720071788969411,11.577144622802734,11.720071788969411,208200
1991-02-27,IFF,11.827264785766602,11.827264785766602,11.559275390049251,11.559275390049251,114900
1991-02-28,IFF,11.845129013061523,11.845129013061523,11.720066773881916,11.791531144224141,186000
1991-03-01,IFF,11.755805015563965,11.845134291541182,11.73793850609737,11.755805015563965,117900
1991-03-04,IFF,11.809401512145996,11.809401512145996,11.720070611051845,11.791535004791628,238200
1991-03-05,IFF,12.256046295166016,12.3275106703649,11.77366544284739,11.77366544284739,337800
1991-03-06,IFF,12.363241195678711,12.398974198676111,12.256045458040811,12.256045458040811,194100
1991-03-07,IFF,12.434708595275879,12.488306477152069,12.327512831523501,12.363244207548444,216900
1991-03-08,IFF,12.148855209350586,12.398979800632029,12.148855209350586,12.363246781490172,200700
1991-03-11,IFF,11.9523344039917,12.184592568428457,11.898736491866176,12.148859536559128,198900
1991-03-12,IFF,11.755805015563965,11.988061460240305,11.505680425743153,11.970196586451587,356700
1991-03-13,IFF,11.612872123718262,11.612872123718262,11.505676376004931,11.505676376004931,297900
