Date,Ticker,Close,High,Low,Open,Volume
2022-12-15,GEHC,59.84109115600586,62.833145713806154,59.84109115600586,62.833145713806154,1318200
2022-12-16,GEHC,56.5897331237793,59.84109776146391,54.85433961467525,59.84109776146391,2307500
2022-12-19,GEHC,56.35036849975586,58.833775794386206,52.85963770773559,52.85963770773559,117200
2022-12-20,GEHC,57.05848693847656,57.846395654458966,56.60967793541098,57.846395654458966,22200
2022-12-21,GEHC,56.809146881103516,66.10446359643402,55.353014441335034,58.84374508177958,290700
2022-12-22,GEHC,57.44744873046875,60.85739626388318,56.84903931217828,58.275252357184684,3253200
2022-12-23,GEHC,57.347721099853516,60.485389366458705,56.849045264202616,57.93615873810536,125800
2022-12-27,GEHC,57.297855377197266,58.83377789359102,57.22305323949466,57.826450555664756,26500
2022-12-28,GEHC,57.347721099853516,57.846396935504416,56.849045264202616,57.776582622880866,514800
2022-12-29,GEHC,57.84638977050781,58.62432276029622,57.59705188356597,58.3450655443915,374800
2022-12-30,GEHC,58.22538375854492,58.84374064580772,57.577103738066995,58.58443092037306,351100
2023-01-03,GEHC,55.851688385009766,60.51929407583884,55.72203161454386,60.51929407583884,1794100
2023-01-04,GEHC,60.329803466796875,60.54921824443381,53.35831370331418,53.986646313144384,33338500
2023-01-05,GEHC,58.843746185302734,62.81320521718367,57.98602317454455,60.47940225019297,8850600
2023-01-06,GEHC,58.79387664794922,59.78125258570818,57.716735110836495,59.52194284784458,5902600
2023-01-09,GEHC,57.946128845214844,59.821150996388745,57.57710980317242,58.634303912741714,5288900
2023-01-10,GEHC,59.84109115600586,59.90093361681575,57.90124275539954,58.993343886466754,6663000
2023-01-11,GEHC,64.81787109375,66.20418905374567,59.9158914202692,60.27992258292441,9219400
2023-01-12,GEHC,65.47614288330078,66.34383402232213,63.491411257880515,65.91497247217495,5819800
2023-01-13,GEHC,65.26669311523438,65.32653177810587,63.571194582975316,64.82785596300583,3772100
2023-01-17,GEHC,63.16228103637695,65.5559264884913,63.09246292151689,63.7706623394628,3774600
2023-01-18,GEHC,61.915592193603516,63.33182970892042,61.82583039301339,63.03262497515153,2610300
2023-01-19,GEHC,63.770660400390625,64.32917867012634,61.13765276588335,61.16757590122624,2585600
2023-01-20,GEHC,66.59317016601562,67.64039250263386,63.37172841172959,63.79061430270102,4001600
2023-01-23,GEHC,69.33588409423828,69.72485824231168,66.6011490672731,67.17163281702382,3724100
2023-01-24,GEHC,69.41566467285156,70.44293552694077,68.5280224236373,68.84717460752121,2591000
2023-01-25,GEHC,68.52803039550781,69.51540639032451,66.77268937535321,68.27869248505587,2802100
2023-01-26,GEHC,69.03668212890625,69.26606874625828,67.62044461829802,68.32856337360214,2075900
2023-01-27,GEHC,69.89440155029297,70.32326304018218,68.17895559073614,68.67763138785433,2810600
2023-01-30,GEHC,71.31063842773438,73.75414677074349,67.74011792221035,68.22882567816316,4259900
2023-01-31,GEHC,69.33588409423828,70.92666121030523,68.31858874850818,70.8219435470922,3084300
2023-02-01,GEHC,69.8245849609375,70.55264733978858,67.35114974002917,68.81725775310905,2698700
2023-02-02,GEHC,70.462890625,71.69960445320878,68.81725899671898,69.40569277630934,2776000
2023-02-03,GEHC,70.3631591796875,70.4429415255612,68.91699477863598,69.44558991484521,3074900
2023-02-06,GEHC,71.66969299316406,72.15839319028888,69.35583737863553,69.72486024294011,2227400
2023-02-07,GEHC,71.4402847290039,72.00877477584311,70.91168965500107,71.39042171984947,1932300
2023-02-08,GEHC,69.98416137695312,71.23085090244761,69.83455711205599,71.02140797526722,1111900
2023-02-09,GEHC,68.22882843017578,70.79202180624758,68.02935353933633,70.06395177076442,1186000
