Date,Ticker,Close,High,Low,Open,Volume
2013-12-12,HLT,41.81627655029297,42.63315198102454,41.330040313982046,41.42728756124423,12935478
2013-12-13,HLT,42.983238220214844,43.52782056836296,41.91351863216231,42.76929502573964,1224854
2013-12-16,HLT,41.85516357421875,50.08227285763501,41.85516357421875,44.88927620967853,4717690
2013-12-17,HLT,42.419212341308594,42.769303907278754,41.971877135543664,42.03022331942052,2313840
2013-12-18,HLT,42.45809555053711,43.138826110424084,42.12745643914813,42.45809555053711,2857846
2013-12-19,HLT,43.33332824707031,43.58617251760308,41.91352071100453,42.30250967140776,1469103
2013-12-20,HLT,42.6525993347168,43.858463715690576,42.51645463920186,43.76121647155795,994834
2013-12-23,HLT,41.93296432495117,43.15827723146986,41.93296432495117,42.808189379182906,1220712
2013-12-24,HLT,41.835716247558594,42.14690664850058,41.13553694152008,42.010761977987265,1234064
2013-12-26,HLT,42.205257415771484,42.7109422810664,41.91351573013869,41.9329644527123,1309211
2013-12-27,HLT,42.01076889038086,42.477556376436496,41.9135216481058,42.01076889038086,1090302
2013-12-30,HLT,42.574806213378906,42.73039964109539,42.010771450673836,42.24416340008705,871832
2013-12-31,HLT,43.27497863769531,43.702865013906994,42.69149524340135,42.78874247578367,1134308
2014-01-02,HLT,42.51645278930664,43.469476463475544,42.34140703434881,43.274981983672774,1763791
2014-01-03,HLT,42.808189392089844,42.96378278792776,42.30250452818318,42.39975175646047,461257
2014-01-06,HLT,42.788734436035156,43.022126303629236,42.32194708517127,42.769285716348264,1172320
2014-01-07,HLT,42.788734436035156,42.983228864255466,42.59424000781485,42.788734436035156,1992593
2014-01-08,HLT,42.84709167480469,42.84709167480469,42.39975654362828,42.84709167480469,1154240
2014-01-09,HLT,42.5359001159668,42.8276418260812,42.22470968164675,42.7887443776699,459600
2014-01-10,HLT,42.18581008911133,42.51644923083205,41.95241456347637,42.32195476730777,812329
2014-01-13,HLT,42.24414825439453,42.458091400598285,41.93295789485492,41.93295789485492,728216
2014-01-14,HLT,42.983238220214844,43.00268694413504,42.088564378797116,42.22470906191502,1251608
2014-01-15,HLT,42.613704681396484,43.119389660954575,42.45810763429689,42.88599770598225,915253
2014-01-16,HLT,42.71095275878906,42.84709746587914,42.18581904209632,42.59425677904369,1130019
2014-01-17,HLT,43.27497863769531,43.87791075533046,42.39975354625437,42.71094396674253,2702290
2014-01-21,HLT,42.633140563964844,43.93625188203704,42.47754717941908,43.78065849749128,1280214
2014-01-22,HLT,43.68342208862305,43.741768266390835,42.59425366451202,42.76929942916914,1428655
2014-01-23,HLT,44.07240676879883,44.07240676879883,42.98323845097868,43.62506803785009,936062
2014-01-24,HLT,43.66397476196289,43.72232094160045,42.963791680896236,43.469480265150374,891033
2014-01-27,HLT,42.76930236816406,43.663976363175045,42.574807864219196,43.663976363175045,1099610
2014-01-28,HLT,42.5942497253418,42.78874419793442,42.30250801645287,42.47755376492154,686209
2014-01-29,HLT,42.12745666503906,42.555343001563394,41.932962218314174,42.419198335126396,437865
2014-01-30,HLT,42.12745666503906,42.438647056663676,42.010760720139345,42.32195111176395,520273
2014-01-31,HLT,42.10802459716797,42.185823129762355,41.50509229699713,41.83573154092638,428606
2014-02-03,HLT,40.746559143066406,42.205267934791294,40.532615910082185,42.10802068200963,1115010
