Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,AMGN,0.7545233964920044,0.7545233964920044,0.7069074093412585,0.7215587918491488,19267200
1990-01-03,AMGN,0.7728363275527954,0.7764995071334,0.7471974238202929,0.7618481301436735,29726400
1990-01-04,AMGN,0.7874879240989685,0.7911504340343574,0.7728365430243475,0.7783309785939635,14784000
1990-01-05,AMGN,0.7984760999679565,0.8112955550133403,0.7801622095222587,0.7874878998338403,19401600
1990-01-08,AMGN,0.7966446280479431,0.7984758824603704,0.7728363086873993,0.7984758824603704,21072000
1990-01-09,AMGN,0.7801620364189148,0.813126629507038,0.7764995274090222,0.7984759228011042,11304000
1990-01-10,AMGN,0.7838246822357178,0.792981627025044,0.7655114633235455,0.7691739729726839,17654400
1990-01-11,AMGN,0.7673425674438477,0.7838245282944325,0.7655113129789325,0.7801620193646023,5755200
1990-01-12,AMGN,0.7545233964920044,0.7618484170793511,0.7398720139841141,0.7453664500912225,12806400
1990-01-15,AMGN,0.7581858038902283,0.7655114941499841,0.7435350940372238,0.7508601136304723,5712000
1990-01-16,AMGN,0.7801620364189148,0.7911502341149558,0.7398717546446432,0.743534934320899,11812800
1990-01-17,AMGN,0.7783309817314148,0.7948129471736363,0.7728365461396506,0.780162236706491,8788800
1990-01-18,AMGN,0.7655113935470581,0.7728364121776583,0.7545231949347387,0.7691739028623582,11678400
1990-01-19,AMGN,0.7728363275527954,0.7764995071334,0.7655113097242779,0.7728363275527954,5241600
1990-01-22,AMGN,0.7508601546287537,0.7728365559414639,0.7471976446321499,0.7728365559414639,7353600
1990-01-23,AMGN,0.7581858038902283,0.7618483136868525,0.7471976038338481,0.754523294093604,9576000
1990-01-24,AMGN,0.7600170969963074,0.7618483519866809,0.725221240179589,0.7362094407883707,28905600
1990-01-25,AMGN,0.7691741585731506,0.7746685950391371,0.7581859563078199,0.7655116480402544,17265600
1990-01-26,AMGN,0.7581858038902283,0.7764996942063642,0.7435350940372238,0.7581858038902283,16171200
1990-01-29,AMGN,0.7581858038902283,0.7728365137432326,0.754523294093604,0.7691740039466084,9691200
1990-01-30,AMGN,0.6922564506530762,0.7618481454172445,0.6849307620113472,0.7618481454172445,40521600
1990-01-31,AMGN,0.6849308013916016,0.7032446887157057,0.6739426031304186,0.6977509249183131,25156800
1990-02-01,AMGN,0.6556292176246643,0.6849306249973898,0.6299896478407482,0.677605608487321,38918400
1990-02-02,AMGN,0.7105703353881836,0.725221041973612,0.6409779701080934,0.6483036587339865,50395200
1990-02-05,AMGN,0.7288838028907776,0.747197695452496,0.7105705809956486,0.7142330912413565,20452800
