Date,Ticker,Close,High,Low,Open,Volume
2019-03-20,DOW,36.68448257446289,39.4100371044425,36.46349227420381,38.857559948772746,2350800
2019-03-21,DOW,36.080448150634766,36.83181756619041,35.50587269581649,36.82445243909683,1764700
2019-03-22,DOW,35.80052185058594,36.79498250812934,35.476402901114966,35.94784966763434,844700
2019-03-25,DOW,36.20567321777344,36.389832282339846,35.358540396750236,35.800521027691886,440900
2019-03-26,DOW,35.984676361083984,36.647650048798454,35.49113146804191,36.095172912384406,504700
2019-03-27,DOW,36.90547561645508,37.40638849961235,36.09517685195944,36.09517685195944,1788600
2019-03-28,DOW,37.457942962646484,37.56843949694907,36.76919003696365,37.494777014109744,585400
2019-03-29,DOW,38.03252410888672,38.65866369421963,36.22776503169138,36.47822142783332,1769000
2019-04-01,DOW,39.410037994384766,40.06564378431045,37.75260648994802,38.526073963343,19663400
2019-04-02,DOW,41.43578338623047,42.275548146584384,39.99934233349903,40.603383750948126,17414200
2019-04-03,DOW,41.89986038208008,42.13558369930342,40.89066694454635,42.047188157855565,15066200
2019-04-04,DOW,43.98454284667969,44.581219126292176,42.061922089083296,42.13558738844253,13309200
2019-04-05,DOW,42.16505813598633,43.44680357503187,41.45052010901923,43.0121880962649,17000800
2019-04-08,DOW,42.09876251220703,43.01218988208801,41.450521830003446,41.619947829093555,10764600
2019-04-09,DOW,41.45050811767578,42.13557982347867,41.3105482890872,41.84092429903148,9179900
2019-04-10,DOW,41.038002014160156,41.55364791600024,40.588653482700146,41.244262060922644,9081900
2019-04-11,DOW,40.433956146240234,41.40631559909237,40.38975977750209,41.03063241459924,7346100
2019-04-12,DOW,42.94588851928711,42.96798951540758,41.20006156814623,41.20006156814623,9281700
2019-04-15,DOW,42.562835693359375,43.35103614619611,42.20188555479356,43.1447789241585,5727300
2019-04-16,DOW,43.09321975708008,43.45417274872978,42.60703995427376,43.24791269205385,6681600
2019-04-17,DOW,42.960628509521484,43.498372667790385,42.87223294091351,43.42471016229115,6420700
2019-04-18,DOW,42.55547332763672,43.174247843915275,42.3934124655025,42.99008879514242,5178800
2019-04-22,DOW,42.64387130737305,43.02692248779186,42.179789691282764,42.34185056262571,4401700
2019-04-23,DOW,42.45970916748047,42.60703696618979,41.988262459645874,42.201887627272185,5687200
2019-04-24,DOW,41.236900329589844,42.64387557041384,41.15218872749699,42.34922273220479,5431300
2019-04-25,DOW,40.75809097290039,41.236902918821,40.38240485728584,41.07484202110142,6260500
2019-04-26,DOW,40.69915771484375,40.956979309381474,40.47816737523362,40.735988969771334,4009800
2019-04-29,DOW,40.8833122253418,41.01959094437555,40.367666283914204,40.55182534799232,5935200
2019-04-30,DOW,41.78937911987305,42.1392830664694,40.956979271073976,41.074840972758786,6454100
2019-05-01,DOW,41.347389221191406,42.34184693177939,41.16323017774592,41.85566716948509,7644400
2019-05-02,DOW,38.82072448730469,41.612576085375004,38.327176820580036,40.912771202132255,13932700
2019-05-03,DOW,39.26270294189453,39.299534184298466,38.098819383676954,39.18904045708667,7401700
2019-05-06,DOW,39.380577087402344,39.80045956600756,38.08409839750712,38.41558530431244,6089500
2019-05-07,DOW,39.00489044189453,39.28112903877758,38.783900126396965,38.938593066240834,7330800
2019-05-08,DOW,38.65866470336914,39.33268745308695,38.53343790705116,39.284807115090764,5390700
2019-05-09,DOW,38.99014663696289,39.14483953418579,37.973588093702936,38.4965990186243,4579700
2019-05-10,DOW,39.093284606933594,39.56767908218716,38.66603705360208,38.99752110996244,4758100
2019-05-13,DOW,37.531612396240234,38.71022911196301,37.391649729342966,38.51133701430156,4213100
2019-05-14,DOW,38.65866470336914,39.04171583747035,37.450581870458215,37.81153481933716,4204500
2019-05-15,DOW,39.00489044189453,39.28112903877758,38.06199412037028,38.290352372076214,2928700
2019-05-16,DOW,39.027000427246094,39.446882996624005,38.84284130699103,39.25535874797862,3689700
2019-05-17,DOW,37.421119689941406,38.688134896898745,37.31799106798798,38.555540151517434,4440800
2019-05-20,DOW,36.8907356262207,37.22958754301639,36.772871157724545,37.12645894312584,5168400
2019-05-21,DOW,37.2958984375,37.70841298677804,36.84654982342675,37.03807403415661,4968400
2019-05-22,DOW,36.98649978637695,37.2811553653699,36.8060247195168,37.170658820736584,3019100
2019-05-23,DOW,35.881553649902344,36.72868652249251,35.51323549834914,36.46349700376708,4919200
