Date,Ticker,Close,High,Low,Open,Volume
1990-02-13,HPQ,1.0965139865875244,1.1083361265867262,1.0758249684960675,1.0817361874554068,6162077
1990-02-14,HPQ,1.105380654335022,1.1290253355568836,1.1024254912349534,1.1024254912349534,4775698
1990-02-15,HPQ,1.1172031164169312,1.123114038047979,1.1024254151133024,1.1053805780093193,5046984
1990-02-16,HPQ,1.0374031066894531,1.084692073818719,1.0285362267396894,1.084692073818719,28999459
1990-02-20,HPQ,0.9989808201789856,1.019669946009519,0.9960252591479187,1.019669946009519,15990043
1990-02-21,HPQ,0.9960247874259949,0.9960247874259948,0.9723801117626216,0.9960247874259948,13923686
1990-02-22,HPQ,0.9782918095588684,1.007847420350016,0.9782918095588683,0.9960252753400914,12870250
1990-02-23,HPQ,0.98124760389328,1.0048918971407792,0.9723807208324607,0.9782919431041576,8418686
1990-02-26,HPQ,0.9989808201789856,0.9989808201789856,0.9782917936549849,0.9812474539925846,6049334
1990-02-27,HPQ,1.0019360780715942,1.0314916765107442,0.9960248590772712,0.9989804189211863,12340008
1990-02-28,HPQ,1.019670009613037,1.0226251736023055,0.9989808824919867,1.0019365430139504,8358792
1990-03-01,HPQ,0.9930692315101624,1.0167139096264572,0.9901135722657535,1.0167139096264572,7583688
1990-03-02,HPQ,1.0048918724060059,1.0078475331223766,0.9930697260732508,0.9930697260732508,6056381
1990-03-05,HPQ,1.0019360780715942,1.0167138772911692,0.9901135407764553,1.0048913399960302,6877286
1990-03-06,HPQ,1.0048918724060059,1.0137587552485725,1.0019366089158175,1.0019366089158175,7044638
1990-03-07,HPQ,1.0314915180206299,1.0403579975770418,1.019669379767951,1.019669379767951,12421042
1990-03-08,HPQ,1.058091402053833,1.0669583785460384,1.0314915649485215,1.0314915649485215,18070493
1990-03-09,HPQ,1.0551351308822632,1.069913317153032,1.0521799702989476,1.0580907879977017,8156208
1990-03-12,HPQ,1.0551351308822632,1.0610464451131405,1.0374021812538772,1.0551351308822632,4738704
1990-03-13,HPQ,1.0462692975997925,1.058091436778301,1.034447158421284,1.055135777850567,7055208
1990-03-14,HPQ,1.0403579473495483,1.0462691651502163,1.0137580134321431,1.0462691651502163,8665310
1990-03-15,HPQ,1.0428470373153687,1.0635855504853289,1.0428470373153687,1.0428470373153687,7895491
1990-03-16,HPQ,1.0695102214813232,1.0783979073894479,1.0517343519451068,1.0517343519451068,18868498
1990-03-19,HPQ,1.1287623643875122,1.1317250916739,1.0546968699151031,1.0695100086271743,16465675
1990-03-20,HPQ,1.1109871864318848,1.131725691158111,1.1080244575761156,1.1287629623023419,16994155
1990-03-21,HPQ,1.1020997762680054,1.1228382862382909,1.1020997762680054,1.1109874673625741,6658848
1990-03-22,HPQ,1.10506272315979,1.1258008390315744,1.0902491717663647,1.1020999929722908,11339419
1990-03-23,HPQ,1.1020997762680054,1.113950196967516,1.0961743170581213,1.1050625058729475,8029373
1990-03-26,HPQ,1.0961743593215942,1.108024780478003,1.0961743593215942,1.102099818759937,4888440
1990-03-27,HPQ,1.10506272315979,1.108024955626934,1.0872868397551496,1.0961745325972923,6382277
1990-03-28,HPQ,1.10506272315979,1.1109876858144332,1.093211802409793,1.10506272315979,4897248
1990-03-29,HPQ,1.1080244779586792,1.125800353700157,1.1020995178582804,1.1050622467685502,7395197
1990-03-30,HPQ,1.0843234062194824,1.1080242369051831,1.0783980492320475,1.1080242369051831,8815046
1990-04-02,HPQ,1.0961743593215942,1.0961743593215942,1.0635854273953178,1.0843239381651855,4869062
1990-04-03,HPQ,1.1080244779586792,1.1198752940557302,1.1050622467685502,1.1050622467685502,7476230
1990-04-04,HPQ,1.0813610553741455,1.1139499796873482,1.078398326347095,1.1080245216332472,13268371
1990-04-05,HPQ,1.0635857582092285,1.0843242754295304,1.0635857582092285,1.0813616443329281,11332373
1990-04-06,HPQ,1.0369216203689575,1.0695106444537383,1.0339589908652531,1.0635851863582642,15746942
1990-04-09,HPQ,1.0369216203689575,1.0487720388397421,1.0250708037220417,1.0369216203689575,8756914
1990-04-10,HPQ,1.0695102214813232,1.0695102214813232,1.0458089957370391,1.0458089957370391,6334714
1990-04-11,HPQ,1.0606228113174438,1.0754359637801914,1.0606228113174438,1.0695110014272904,8360554
1990-04-12,HPQ,1.0576592683792114,1.0665474516577287,1.0517343105801473,1.060621996138717,8098075
1990-04-16,HPQ,1.0635857582092285,1.0902493385345622,1.06062302756854,1.06062302756854,6318859
1990-04-17,HPQ,1.0576592683792114,1.063584723898223,1.0517343105801473,1.063584723898223,5957731
1990-04-18,HPQ,1.030996561050415,1.057660035234404,1.030996561050415,1.057660035234404,8661787
1990-04-19,HPQ,1.0280332565307617,1.045809128320532,1.0250705282791284,1.030995984782395,8765722
1990-04-20,HPQ,1.0280332565307617,1.0369213417416558,1.0161828412442584,1.0280332565307617,9001776
1990-04-23,HPQ,1.0161831378936768,1.0339590148726725,1.0102577792046548,1.0280335566396155,7115102
1990-04-24,HPQ,1.0072952508926392,1.0280337615783548,1.0072952508926392,1.0161833404700322,8055797
1990-04-25,HPQ,1.030996561050415,1.030996561050415,1.0102580489613773,1.0102580489613773,5693491
1990-04-26,HPQ,1.0398839712142944,1.054697113345325,1.0339586148178856,1.0339586148178856,6493258
1990-04-27,HPQ,1.0191453695297241,1.0428461954524,1.0132199141890887,1.0398838659580283,4125667
1990-04-30,HPQ,1.030996561050415,1.0369219213216128,1.016183409232575,1.0191461391402046,5883744
1990-05-01,HPQ,1.0398839712142944,1.0487716574049195,1.030995886847683,1.030995886847683,5652974
1990-05-02,HPQ,1.0517348051071167,1.0517348051071167,1.033959027455827,1.0398843862169598,5066362
1990-05-03,HPQ,1.0428470373153687,1.0546978580195083,1.033959344849548,1.0517351279574567,7361726
1990-05-04,HPQ,1.0606228113174438,1.0635855413540594,1.0398846965017954,1.042847028362147,9928378
1990-05-07,HPQ,1.0546973943710327,1.0754355002481852,1.0517346656114064,1.0606223541701696,9502070
1990-05-08,HPQ,1.0546973943710327,1.0606223541701696,1.0339588903177876,1.0546973943710327,12873773
1990-05-09,HPQ,1.0635857582092285,1.066548488849917,1.051735333366906,1.0546980640075945,9866722
1990-05-10,HPQ,1.0961743593215942,1.102099818759937,1.0724735170087767,1.0724735170087767,15576067
1990-05-11,HPQ,1.1169118881225586,1.1228373423513482,1.0872857119622565,1.0961733955856017,25402272
1990-05-14,HPQ,1.146539330482483,1.1613524834076714,1.1317261775572944,1.1317261775572944,30366461
1990-05-15,HPQ,1.1376514434814453,1.1524644943321936,1.1346887138584332,1.1465391346302212,16435728
1990-05-16,HPQ,1.0932111740112305,1.1376510062940777,1.0872862147623665,1.1376510062940777,32150962
1990-05-17,HPQ,1.0754352807998657,1.0783980089549314,1.0546971791544337,1.0783980089549314,25139794
1990-05-18,HPQ,1.0724732875823975,1.078398347577014,1.0635851998703025,1.0754356184916376,11367605
1990-05-21,HPQ,1.0843234062194824,1.0961738215623327,1.069510362154918,1.0724729908766322,11105126
1990-05-22,HPQ,1.0961743593215942,1.102099818759937,1.0843239381651855,1.0843239381651855,11992973
1990-05-23,HPQ,1.1228383779525757,1.1317260697730978,1.0932116767475328,1.096174406594473,20802734
1990-05-24,HPQ,1.1346884965896606,1.146538915092345,1.128763038478236,1.128763038478236,25250774
1990-05-25,HPQ,1.1198753118515015,1.1258003715900826,1.1020995353715795,1.1258003715900826,7803888
1990-05-29,HPQ,1.1346884965896606,1.1346884965896606,1.1198753490312638,1.1198753490312638,6410462
1990-05-30,HPQ,1.1376514434814453,1.1524644943321936,1.1198755634636328,1.1346887138584332,20047008
1990-05-31,HPQ,1.1317251920700073,1.1465383320961624,1.1317251920700073,1.1376506471684342,8283043
1990-06-01,HPQ,1.1317251920700073,1.143575604546949,1.1317251920700073,1.1317251920700073,6116275
1990-06-04,HPQ,1.1554266214370728,1.1643143079512037,1.1317253940767222,1.1317253940767222,11172067
1990-06-05,HPQ,1.1761647462844849,1.1880155592918715,1.1613517028592621,1.1613517028592621,17811538
1990-06-06,HPQ,1.158389687538147,1.1939413520850561,1.1524646257924662,1.1761654700395698,14936606
1990-06-07,HPQ,1.1761647462844849,1.1761647462844849,1.1495012880278845,1.1583889747214149,9856152
1990-06-08,HPQ,1.1672778129577637,1.1880163260434184,1.1554273904780654,1.1761655053874545,11339419
1990-06-11,HPQ,1.146539330482483,1.1702405742509228,1.1406138702242694,1.167277844121816,10950106
1990-06-12,HPQ,1.146539330482483,1.1524646911966274,1.1376516378155082,1.146539330482483,11880230
1990-06-13,HPQ,1.143576979637146,1.1583901374753314,1.1406142485254067,1.146539710748885,8401070
1990-06-14,HPQ,1.1371629238128662,1.1460699947383541,1.1163791930071054,1.1460699947383541,9715224
1990-06-15,HPQ,1.1282556056976318,1.1341938865564611,1.1252868144321484,1.1341938865564611,13951872
1990-06-18,HPQ,1.10747230052948,1.1460701794055226,1.101533919751933,1.1282556356396363,15672955
1990-06-19,HPQ,1.1312236785888672,1.1312236785888672,1.0866874601823233,1.1074712748492597,9750456
1990-06-20,HPQ,1.1460703611373901,1.1460703611373901,1.1252870227316292,1.1312249056451145,8661787
1990-06-21,HPQ,1.1341930627822876,1.15200769289761,1.1312238746288583,1.1460693165907514,9366427
1990-06-22,HPQ,1.113410234451294,1.1460702328792807,1.113410234451294,1.1341939695756889,9764549
1990-06-25,HPQ,1.1015334129333496,1.1252863265480013,1.1015334129333496,1.1134096702185154,6736358
1990-06-26,HPQ,1.1045029163360596,1.1163791770016238,1.1015337264682832,1.1015337264682832,4300066
1990-06-27,HPQ,1.0985647439956665,1.1134101973316415,1.0985647439956665,1.1045031248523107,6847339
1990-06-28,HPQ,1.1252870559692383,1.1282558478719575,1.1045033179050212,1.1045033179050212,7472707
1990-06-29,HPQ,1.1223174333572388,1.1341936937728707,1.1134099637024726,1.1252866231625296,6230779
1990-07-02,HPQ,1.1341930627822876,1.1371622509357169,1.1252859971272533,1.1252859971272533,3278338
1990-07-03,HPQ,1.1371629238128662,1.1431008048280085,1.122317473066687,1.1341937339025205,8159731
1990-07-05,HPQ,1.119348168373108,1.1401319968087067,1.1134098889224657,1.137162807202836,5573702
1990-07-06,HPQ,1.1252870559692383,1.1341941300054086,1.1163795828884893,1.1193486740746426,5038176
1990-07-09,HPQ,1.1341930627822876,1.1401314390891464,1.1252859971272533,1.1252859971272533,6165600
1990-07-10,HPQ,1.119348168373108,1.131224427991094,1.119348168373108,1.131224427991094,6590146
1990-07-11,HPQ,1.1223174333572388,1.1252866231625296,1.1015337032868409,1.119348243551948,8293613
1990-07-12,HPQ,1.1401320695877075,1.149039140168395,1.1104407702002859,1.122317429620803,12153278
1990-07-13,HPQ,1.1252870559692383,1.1549778680696259,1.1223178650219403,1.1401325119000043,7222560
1990-07-16,HPQ,1.1341930627822876,1.15200769289761,1.1282547862364796,1.1282547862364796,7086917
1990-07-17,HPQ,1.1371629238128662,1.1431008048280085,1.1312245439921749,1.1341937339025205,7596019
1990-07-18,HPQ,1.1282556056976318,1.1401322671764136,1.1223176241221722,1.1371630768664374,8578992
1990-07-19,HPQ,1.1223174333572388,1.1282554139233953,1.1045028930921317,1.1282554139233953,6961843
1990-07-20,HPQ,1.0777803659439087,1.1223169986391845,1.0777803659439087,1.1223169986391845,8406355
1990-07-23,HPQ,1.056997537612915,1.0718429890308547,1.0302754257772804,1.0718429890308547,19735205
1990-07-24,HPQ,1.0510591268539429,1.0688737677967595,1.0391828658272508,1.0569975067700674,11043470
1990-07-25,HPQ,1.0718426704406738,1.0837189282838606,1.0480897557099618,1.0510588451110296,4943050
1990-07-26,HPQ,1.062935471534729,1.0748121325405717,1.0569975899568442,1.0718430421099505,6146222
1990-07-27,HPQ,1.0480897426605225,1.0599659005947581,1.042151763454488,1.0599659005947581,4402238
1990-07-30,HPQ,1.0332447290420532,1.0421522003911015,1.0154300856273322,1.0421522003911015,7296547
1990-07-31,HPQ,1.0243382453918457,1.0362145148913622,1.0213690533154884,1.033245322815005,10305360
1990-08-01,HPQ,1.0065226554870605,1.0243372925683785,1.0035534661725993,1.0243372925683785,6630662
1990-08-02,HPQ,1.003553867340088,1.003553867340088,0.9798009418957805,1.003553867340088,9147989
1990-08-03,HPQ,0.9619861841201782,0.9976153648631043,0.9293261932201778,0.9976153648631043,20538494
1990-08-06,HPQ,0.9293261766433716,0.947140716816515,0.9144807264990854,0.947140716816515,13640069
1990-08-07,HPQ,0.9352644681930542,0.9530791083507494,0.9263569984725462,0.9293261882997512,12463320
1990-08-08,HPQ,0.9144811034202576,0.935264841949786,0.9055740291846734,0.935264841949786,15295973
1990-08-09,HPQ,0.8788517713546753,0.9174501511322027,0.8580684351160034,0.914480960582205,16798618
1990-08-10,HPQ,0.8966661691665649,0.8996353592300524,0.8640061758404661,0.8788516273523292,12778646
1990-08-13,HPQ,0.9085429310798645,0.9115116223431994,0.8788516289574508,0.8966661708042227,7402243
1990-08-14,HPQ,0.8788517713546753,0.9026046971878701,0.8669755079603404,0.9026046971878701,10208472
1990-08-15,HPQ,0.8966661691665649,0.9026045492935401,0.8669753659039536,0.8788516273523292,13448054
1990-08-16,HPQ,0.8521295785903931,0.8877587479394674,0.8491604894580598,0.8877587479394674,22950125
1990-08-17,HPQ,0.8224385976791382,0.8491602939569592,0.7957165023571064,0.8491602939569592,21216710
1990-08-20,HPQ,0.8165008425712585,0.8343154356119782,0.8075937206328629,0.8224391732663283,9977702
1990-08-21,HPQ,0.7897791266441345,0.8075937196634705,0.7868099862404443,0.8075937196634705,10768661
1990-08-22,HPQ,0.7779021859169006,0.7986859617568558,0.7511805304463978,0.7897788430277747,12190272
1990-08-23,HPQ,0.7868094444274902,0.8046240251793443,0.7363348405310093,0.7779019295891925,13555512
1990-08-24,HPQ,0.8135318160057068,0.8194701478958586,0.78681014552945,0.78681014552945,11901370
1990-08-27,HPQ,0.8669750690460205,0.8729134471396561,0.8343150869029132,0.8343150869029132,11719925
1990-08-28,HPQ,0.8550985455513,0.8699439873599762,0.8491602690667798,0.8669747992371913,10146816
1990-08-29,HPQ,0.8669750690460205,0.8729134471396561,0.8491605333315984,0.8550988116641531,6371707
1990-08-30,HPQ,0.8372843861579895,0.8640059937247152,0.8313460072827098,0.8640059937247152,11024093
1990-08-31,HPQ,0.8283767104148865,0.840253366864097,0.8254079702871779,0.837284277572605,8066366
1990-09-04,HPQ,0.8432222604751587,0.8432222604751587,0.807593483882956,0.8283768121937077,5186150
1990-09-05,HPQ,0.8165008425712585,0.8550991690599521,0.8046245802256087,0.8432225076698124,7326494
1990-09-06,HPQ,0.8313456177711487,0.8313456177711487,0.8046239728438068,0.8165002262244986,8513813
1990-09-07,HPQ,0.8372843861579895,0.8491606451030794,0.82837681784507,0.8313460072827098,8866133
1990-09-10,HPQ,0.8224385976791382,0.8580677588253558,0.8075931554353194,0.837284039922957,7509701
1990-09-11,HPQ,0.8254083395004272,0.8313462713368038,0.8135316777386694,0.8224391990002692,4132714
1990-09-12,HPQ,0.834315299987793,0.8402535798369898,0.816500709842968,0.8254081794973164,5527901
1990-09-13,HPQ,0.8165008425712585,0.8343154356119782,0.8075937206328629,0.8343154356119782,4250741
1990-09-14,HPQ,0.7868094444274902,0.8075931635384256,0.7749331902743257,0.8075931635384256,9900192
1990-09-17,HPQ,0.7779021859169006,0.7927475833208756,0.7749334456237998,0.7868097036903279,7652390
1990-09-18,HPQ,0.7897791266441345,0.7927478680033355,0.7689953932211082,0.777902465268251,5318270
1990-09-19,HPQ,0.795717179775238,0.7986863705128164,0.7868101063681908,0.7897792472252004,6044050
1990-09-20,HPQ,0.7624773979187012,0.792261994172324,0.7475853249600689,0.792261994172324,11896085
1990-09-21,HPQ,0.7594995498657227,0.7624776250905968,0.7267368695132274,0.7624776250905968,13944826
1990-09-24,HPQ,0.7267365455627441,0.7565206870772776,0.7178010228991359,0.7565206870772776,9598958
1990-09-25,HPQ,0.7505636811256409,0.7565206794958937,0.7297146121473604,0.7297146121473604,8726966
1990-09-26,HPQ,0.7267365455627441,0.7446066902173771,0.7207794970954282,0.7446066902173771,7449806
1990-09-27,HPQ,0.7118440866470337,0.7416286810994707,0.6939738903941168,0.7267366090414177,16622458
1990-09-28,HPQ,0.7982183694839478,0.7982183694839478,0.6939737378758579,0.7118439302013485,11374651
1990-10-01,HPQ,0.7505636811256409,0.7863048707493141,0.7386500846840571,0.7863048707493141,12232550
1990-10-02,HPQ,0.744606614112854,0.7654557312064966,0.7386500165906399,0.7505636119339533,20645952
1990-10-03,HPQ,0.7386501431465149,0.7446067416892969,0.7207795469202618,0.7446067416892969,11998258
1990-10-04,HPQ,0.6969521045684814,0.7207797048575761,0.690995554757869,0.7207797048575761,17216117
1990-10-05,HPQ,0.7088661193847656,0.7148226688969468,0.6761033957969286,0.6969520696502276,13456862
1990-10-08,HPQ,0.7178009748458862,0.7267364969113052,0.7088659031167289,0.7088659031167289,4192608
1990-10-09,HPQ,0.6969521045684814,0.7297148297977758,0.6969521045684814,0.7178012298027492,18052877
1990-10-10,HPQ,0.6731249690055847,0.6999306446235052,0.670146443849704,0.6969521194676245,12988277
1990-10-11,HPQ,0.6463185548782349,0.6790812161627012,0.643340481386614,0.6731246688805882,10981814
1990-10-12,HPQ,0.6403621435165405,0.6552542666068008,0.6165345464226302,0.6463187425657773,16555517
1990-10-15,HPQ,0.6641889810562134,0.6641889810562134,0.628447804896998,0.6403617971492506,8971829
1990-10-16,HPQ,0.6701460480690002,0.6820596412826768,0.6641890513127552,0.6641890513127552,8940120
1990-10-17,HPQ,0.6612109541893005,0.6671679547859396,0.6582328792087446,0.6671679547859396,6378754
1990-10-18,HPQ,0.6969521045684814,0.6999306296606885,0.6790815044264208,0.6790815044264208,16113355
1990-10-19,HPQ,0.6999302506446838,0.7148223176304028,0.6909951805802529,0.6969517271653634,14080469
1990-10-22,HPQ,0.6999302506446838,0.7178008411097234,0.6850381336216118,0.6999302506446838,9808589
1990-10-23,HPQ,0.6999302506446838,0.7178008411097234,0.6939736540222204,0.6999302506446838,9054624
1990-10-24,HPQ,0.6999302506446838,0.7118438441884354,0.6850381336216118,0.6999302506446838,6366422
1990-10-25,HPQ,0.6880170106887817,0.708866135347989,0.6880170106887817,0.6999306103552075,6139176
1990-10-26,HPQ,0.6701460480690002,0.6820596412826768,0.6671675246722019,0.6820596412826768,5795664
1990-10-29,HPQ,0.6433402299880981,0.6761028784698813,0.6433402299880981,0.6701458831793571,5143872
1990-10-30,HPQ,0.6344051361083984,0.6463187343545012,0.6284481368358558,0.6433406600358988,6831485
1990-10-31,HPQ,0.6195130348205566,0.6373836315192734,0.6135559857839592,0.6344051070009745,6965366
1990-11-01,HPQ,0.6492971181869507,0.6552541666639479,0.6195129766240128,0.6195129766240128,8878464
1990-11-02,HPQ,0.6522756218910217,0.6701462163484012,0.6433405498304711,0.6492970977462906,11124504
1990-11-05,HPQ,0.6671674847602844,0.6671674847602844,0.6552539422966626,0.6552539422966626,9301248
1990-11-06,HPQ,0.6165344715118408,0.6582326612849817,0.6135559471809415,0.6582326612849817,15165614
1990-11-07,HPQ,0.5986640453338623,0.6284482462857983,0.5927074453229064,0.6165346459648344,13904309
1990-11-08,HPQ,0.6373835802078247,0.6373835802078247,0.5956853411306376,0.5986638654091555,14989454
1990-11-09,HPQ,0.6403621435165405,0.6582327412622263,0.631426619475517,0.637383668861115,9038770
1990-11-12,HPQ,0.6761035323143005,0.6761035323143005,0.6403623266040748,0.6403623266040748,7451568
1990-11-13,HPQ,0.6344051361083984,0.6820599293917922,0.6344051361083984,0.676103330418232,11651222
1990-11-14,HPQ,0.6731249690055847,0.6790815189435337,0.631426717645642,0.6344052428015227,13788043
1990-11-15,HPQ,0.6433402299880981,0.6701458831793571,0.637383234697574,0.6701458831793571,12405187
1990-11-16,HPQ,0.6761035323143005,0.679081607522207,0.6224917237489619,0.6433408521484711,22085179
1990-11-19,HPQ,0.6880170106887817,0.708866135347989,0.6761034110223558,0.6761034110223558,15021163
1990-11-20,HPQ,0.6671674847602844,0.6969516661621055,0.6612104883604043,0.6880165968797494,17452171
1990-11-21,HPQ,0.6761035323143005,0.679081607522207,0.6522759284077827,0.6671680057184991,7189090
1990-11-23,HPQ,0.6641889810562134,0.682059569135821,0.652275389102732,0.6761029733084659,3727546
1990-11-26,HPQ,0.6641889810562134,0.6641889810562134,0.6463183929766056,0.6641889810562134,14425742
1990-11-27,HPQ,0.679081380367279,0.6820599049153493,0.6612107834899389,0.6641893080380091,11175590
1990-11-28,HPQ,0.6909955739974976,0.6999306491490995,0.6790815233343224,0.6790815233343224,11899608
1990-11-29,HPQ,0.6880170106887817,0.6999306103552075,0.6820600107060536,0.6909955356988351,8709350
1990-11-30,HPQ,0.7148222923278809,0.7178008157017708,0.6790811126629301,0.6880166327472487,19435733
1990-12-03,HPQ,0.7326935529708862,0.7565211613289277,0.7297150769074324,0.7297150769074324,13514995
1990-12-04,HPQ,0.747585117816925,0.7535421154768637,0.7178009301149801,0.7326929989472729,12216696
1990-12-05,HPQ,0.7952401041984558,0.7982186290060725,0.7446068337023598,0.7475853585099765,16825042
1990-12-06,HPQ,0.7803479433059692,0.8309812081397977,0.7714128702560733,0.7952400152675578,22224346
1990-12-07,HPQ,0.7863050699234009,0.7952401444244641,0.7594993960838097,0.7803480700442171,9012346
1990-12-10,HPQ,0.7863050699234009,0.7863050699234009,0.7743914704640568,0.7863050699234009,5913691
1990-12-11,HPQ,0.7594995498657227,0.7833267536088944,0.7565210243043561,0.7833267536088944,6662371
1990-12-12,HPQ,0.7863050699234009,0.7892835948816818,0.7475853963254422,0.7594993960838097,8381693
1990-12-13,HPQ,0.7684344053268433,0.7833265284797791,0.762477405953548,0.7833265284797791,8695258
1990-12-14,HPQ,0.7624773979187012,0.7624773979187012,0.7326932019640635,0.7624773979187012,9000014
1990-12-17,HPQ,0.7535424828529358,0.7565209581163275,0.7386503567228957,0.7565209581163275,6197309
1990-12-18,HPQ,0.7654561400413513,0.7833267427505632,0.7475855373321394,0.7535425383349097,9456269
1990-12-19,HPQ,0.7709541320800781,0.7829067956873439,0.7590014684728124,0.7679658908760894,7883160
1990-12-20,HPQ,0.753024697303772,0.7739421782992038,0.753024697303772,0.7709538878404627,12597202
1990-12-21,HPQ,0.7619898915290833,0.7619898915290833,0.7440606922147207,0.753025065965346,13796851
1990-12-24,HPQ,0.7649774551391602,0.7679657459807838,0.753024793787053,0.7619896161104851,3466829
1990-12-26,HPQ,0.7649774551391602,0.7709539866209687,0.7619896161104851,0.7649774551391602,3528485
1990-12-27,HPQ,0.7590013742446899,0.7709540363680626,0.7470483105097816,0.7649775045006084,5931307
1990-12-28,HPQ,0.7649774551391602,0.7679657459807838,0.7410721324349457,0.7590013252688615,6835008
1990-12-31,HPQ,0.7619898915290833,0.7649777316377028,0.7560133578870775,0.7649777316377028,7870829
1991-01-02,HPQ,0.7590013742446899,0.7739423274025107,0.7560131334116839,0.761989665279138,7412813
1991-01-03,HPQ,0.7590013742446899,0.7739423274025107,0.7590013742446899,0.7590013742446899,10712290
1991-01-04,HPQ,0.7470481395721436,0.7649773294604592,0.7380837705344229,0.7590012005719832,6977698
1991-01-07,HPQ,0.753024697303772,0.7590012280198217,0.7380837972258222,0.7470481665877222,4513219
1991-01-08,HPQ,0.7560133934020996,0.7649777675738417,0.750036859479336,0.7530251013399881,4740466
1991-01-09,HPQ,0.7350959777832031,0.7709543818330217,0.7231433103038355,0.7560134721816154,7997664
1991-01-10,HPQ,0.7261313199996948,0.7410722238347157,0.7261313199996948,0.7350956916157946,5071646
1991-01-11,HPQ,0.7350959777832031,0.7380842701567062,0.7261316026773386,0.7261316026773386,2098066
1991-01-14,HPQ,0.7350959777832031,0.7380842701567062,0.7141785335862553,0.7350959777832031,4097482
1991-01-15,HPQ,0.7470481395721436,0.7470481395721436,0.7291194014967022,0.7350954801837477,4631246
1991-01-16,HPQ,0.8008357286453247,0.803824019068421,0.7440603190666264,0.7470481576768374,15569021
1991-01-17,HPQ,0.8486470580101013,0.8635884148116023,0.8277300219529193,0.8277300219529193,26940149
1991-01-18,HPQ,0.9084110856056213,0.9084110856056213,0.8337060162083199,0.8486469698460478,17052288
1991-01-21,HPQ,0.8755409717559814,0.8874936340469425,0.8635883094650205,0.8874936340469425,12958330
1991-01-22,HPQ,0.833706259727478,0.8725529513381637,0.8307184195373124,0.8725529513381637,9220214
1991-01-23,HPQ,0.8546232581138611,0.8695641062090038,0.836694019513414,0.836694019513414,6369946
1991-01-24,HPQ,0.8725526332855225,0.8874935858412883,0.8695643423714895,0.8695643423714895,9304771
1991-01-25,HPQ,0.8815172910690308,0.8845055829561662,0.8606002518882089,0.8725529174221875,12126854
