Date,Ticker,Close,High,Low,Open,Volume
2008-04-25,PM,23.134174346923828,23.531018371056867,22.886147476942085,23.512979615352997,11399700
2008-04-28,PM,23.03044891357422,23.134169155189102,22.88614234086916,22.971823830828402,8382500
2008-04-29,PM,23.454345703125,23.54002890037546,22.66516850056633,23.197299551913186,12325300
2008-04-30,PM,23.012407302856445,23.454346341892926,22.958292774882747,23.31455033460506,8733100
2008-05-01,PM,22.886138916015625,23.075540619246258,22.827513842042904,22.922216413928005,7120800
2008-05-02,PM,23.00790023803711,23.043976019359693,22.728306481774734,22.953785705918254,9291100
2008-05-05,PM,22.913190841674805,23.282976493904663,22.832018213598072,22.940247237520836,8398500
2008-05-06,PM,23.39572525024414,23.42729220463873,22.931236869365215,22.953786168449916,7588300
2008-05-07,PM,23.31003189086914,23.540021567320803,23.13866899028979,23.436301373727222,6391400
2008-05-08,PM,23.540021896362305,23.544530722116683,23.22435076520853,23.29199519340908,6669700
2008-05-09,PM,23.373172760009766,23.657275289862408,23.237883875009878,23.40473970777117,5491700
2008-05-12,PM,23.661787033081055,23.693353982438353,23.134164827608156,23.440816667310248,5851300
2008-05-13,PM,23.657283782958984,23.828648503948667,23.46788202839427,23.639245029113702,5986600
2008-05-14,PM,23.751985549926758,23.833158225000787,23.630228257586026,23.679832252113208,5381500
2008-05-15,PM,24.013532638549805,24.04059075941143,23.494929837121163,23.679822695668225,8376500
2008-05-16,PM,24.072158813476562,24.126273337417686,23.60767051215036,24.004514368347884,7172600
2008-05-19,PM,24.184900283813477,24.32920683902583,23.869229049185268,24.1217663809418,6580200
2008-05-20,PM,23.860204696655273,24.324691216825443,23.81961837895219,24.036078166612153,6887400
2008-05-21,PM,23.440814971923828,23.98196533933341,23.373172251166128,23.918831445185052,6784200
2008-05-22,PM,23.576112747192383,23.79708319645761,23.350633469288034,23.368672224385268,5135200
2008-05-23,PM,23.359649658203125,23.891780819042175,23.33710207754455,23.49493686242472,5197400
2008-05-27,PM,23.28297996520996,23.422775951975098,23.05299024461316,23.413756578591933,6505400
2008-05-28,PM,23.0710391998291,23.40474928158764,22.922223773833103,23.31455722811747,13524100
2008-05-29,PM,23.45885467529297,23.52198857201523,22.967309981894367,22.98083818254352,7386900
2008-05-30,PM,23.747474670410156,23.896291801949616,23.36416063143243,23.481409085151565,7047800
2008-06-02,PM,23.499448776245117,23.765514372125416,23.413765556385382,23.517487529928243,8668100
2008-06-03,PM,23.301025390625,23.729436319264618,23.301025390625,23.494937687585352,6552400
2008-06-04,PM,23.427291870117188,23.571598436794726,23.22436022314253,23.310041709522956,6407400
2008-06-05,PM,23.364158630371094,23.55807090743994,23.242399638704374,23.463368322630256,6407400
2008-06-06,PM,22.773395538330078,23.2288626921781,22.72830039368871,23.224353865821765,10198500
2008-06-09,PM,22.31793785095215,22.976336875494617,22.1781400908355,22.908692409570705,9937000
2008-06-10,PM,22.31793785095215,22.39009114514488,21.88501636552552,22.10147624810372,8847000
2008-06-11,PM,22.48478889465332,22.818497188790364,22.15107888024629,22.3179347475848,12367200
2008-06-12,PM,23.129661560058594,23.170247893311736,22.489299604316816,22.489299604316816,11782900
2008-06-13,PM,23.273967742919922,23.395726740599628,22.863595589378743,23.125150616776917,7365600
2008-06-16,PM,22.877132415771484,23.075553605142844,22.656163637651,23.075553605142844,8251100
2008-06-17,PM,22.83202362060547,22.98534954103064,22.60203387983285,22.79594612390791,5633800
2008-06-18,PM,22.502819061279297,22.80045145992931,22.466741572827495,22.64712557454783,9967500
2008-06-19,PM,22.72831153869629,22.809484215070018,22.412640210606273,22.457735377360414,9591400
2008-06-20,PM,22.64713478088379,22.813988932128275,22.444203126521565,22.57949032267304,11448200
2008-06-23,PM,22.836524963378906,22.86358307703436,22.502816829640768,22.696729010165292,6625800
2008-06-24,PM,23.075546264648438,23.242402152909584,22.57047321219817,22.6606652587747,8976600
2008-06-25,PM,23.34612274169922,23.788061884012425,23.11162410532013,23.201816153199815,10334100
2008-06-26,PM,22.818313598632812,23.45076506443265,22.818313598632812,23.25056340168712,12055000
2008-06-27,PM,22.672706604003906,22.86380624094555,22.395155643567357,22.800106361965003,15397700
2008-06-30,PM,22.472517013549805,22.82741752083693,22.22226661134241,22.659067502725403,9972600
2008-07-01,PM,22.92751693725586,23.018517551173318,22.172214792417932,22.30871484544795,11092000
2008-07-02,PM,23.023067474365234,23.236918662973792,22.690916699187675,22.96391854892693,7956400
2008-07-03,PM,23.418912887573242,23.437111616888956,22.882011319692456,23.009411103361835,5151300
2008-07-07,PM,23.591819763183594,23.810221942851015,23.250568744030357,23.418920496511177,8395000
2008-07-08,PM,24.465425491333008,24.570075605071498,23.459872813691675,23.537222218575195,13977700
2008-07-09,PM,24.570070266723633,24.76572096511033,24.228819290796917,24.442670457799167,10411300
2008-07-10,PM,24.315275192260742,24.565527361118217,23.983124364868516,24.52002617782928,11581100
2008-07-11,PM,24.28342056274414,24.497271743852533,23.773819557739557,24.083220601843994,6588500
2008-07-14,PM,24.369873046875,24.520022590529816,24.00132132677105,24.233371252671187,8298900
2008-07-15,PM,24.25157356262207,24.510924214171236,23.805672411963986,24.065023063513152,8306600
2008-07-16,PM,24.078664779663086,24.283415684733416,23.537213929092204,24.010415635100966,6910000
2008-07-17,PM,23.18686294555664,24.20606649440937,23.159563981797334,24.20606649440937,10317300
2008-07-18,PM,23.077672958374023,23.41892402900128,22.804671060456602,23.25057225112642,9559600
2008-07-21,PM,22.968460083007812,23.200511664118807,22.863810016588037,23.12316055851787,4370800
2008-07-22,PM,23.682825088500977,23.70557481382701,22.7773731763982,22.863822826914245,8926900
2008-07-23,PM,23.418912887573242,23.928513757942643,23.15501135203881,23.928513757942643,7943800
2008-07-24,PM,23.86936378479004,24.156015041787484,23.387063598388544,23.387063598388544,8717600
2008-07-25,PM,24.137819290161133,24.365319946497603,23.782918821697763,23.782918821697763,8066100
2008-07-28,PM,23.942169189453125,24.228820509645594,23.814769374119717,24.0149693318854,5131000
2008-07-29,PM,24.269773483276367,24.301623440764597,23.946722922642856,23.996773351750797,7257600
2008-07-30,PM,24.28342056274414,24.57917212233267,23.96491928373165,24.36987192652447,7355800
2008-07-31,PM,23.500818252563477,24.474520773976305,23.35976722223375,24.283419322055632,10498800
2008-08-01,PM,23.69646644592285,23.93306557363387,23.546315197041412,23.546315197041412,6718500
2008-08-04,PM,24.442668914794922,24.606469650610173,23.332464699021383,23.705565603626294,8962600
2008-08-05,PM,25.11607551574707,25.27077604816982,24.38807229553135,24.433573473121836,12884400
2008-08-06,PM,25.266212463378906,25.54831441669032,24.893111671648672,24.961362536154372,12660800
2008-08-07,PM,24.861265182495117,25.166116887733086,24.7065647057382,25.084216533232844,9282200
2008-08-08,PM,25.120622634887695,25.252573435169147,24.797572112012947,24.797572112012947,9266200
2008-08-11,PM,25.366313934326172,25.366313934326172,24.861262383663007,24.88856307732024,9724400
2008-08-12,PM,25.457319259643555,25.598368530621553,25.261668591165726,25.30261877144462,6690400
2008-08-13,PM,25.270780563354492,25.475531559863853,25.193429415476395,25.416380886273867,7810200
2008-08-14,PM,25.238922119140625,25.375422159042316,24.997770255099056,25.134272030692923,5723200
2008-08-15,PM,25.284420013427734,25.34357066353519,25.138819748310983,25.25711931283382,6561300
2008-08-18,PM,25.029621124267578,25.343573136813955,24.98412168786283,25.32537266797516,5742800
2008-08-19,PM,24.802122116088867,25.111523164103303,24.77482314671206,24.91587245033852,5712500
2008-08-20,PM,24.847623825073242,24.888574015710656,24.60192268124877,24.820323119417502,4411500
2008-08-21,PM,24.943172454833984,25.047822551121296,24.36532056479269,24.661072119812008,4693100
2008-08-22,PM,25.266212463378906,25.266212463378906,24.756611678328856,25.02506241732418,4342600
2008-08-25,PM,24.965919494628906,25.325370918752732,24.824870210101114,25.16157018190177,4400200
2008-08-26,PM,24.861265182495117,25.070565317021586,24.665614528488078,24.929516056475926,6995000
2008-08-27,PM,24.615570068359375,24.975021518243125,24.438119835951316,24.911321612834307,5459100
2008-08-28,PM,24.533668518066406,24.688369024797645,24.365318528171052,24.574618703250916,5426100
2008-08-29,PM,24.433570861816406,24.779371096084905,24.415370392725364,24.460869829760707,6060100
2008-09-02,PM,24.938621520996094,25.170671416971057,24.433569807512253,24.45631952504828,8835700
2008-09-03,PM,24.6019229888916,25.24347482643863,24.57007303307449,24.91132404742275,8236900
2008-09-04,PM,24.28342056274414,24.661072500812804,24.21062041917206,24.570071887424614,7565900
2008-09-05,PM,24.570070266723633,24.665620123416982,24.224270041489135,24.27431872664359,7810500
2008-09-08,PM,25.015975952148438,25.20707743650887,24.42902374862412,24.570074802897476,16614500
2008-09-09,PM,24.924972534179688,25.35722414884501,24.924972534179688,25.038722867739384,11236800
2008-09-10,PM,24.85218620300293,25.106987716644877,24.715686074002832,24.979587827670557,9203000
2008-09-11,PM,25.187641143798828,25.187641143798828,24.70052321762781,24.94408130420152,8566700
2008-09-12,PM,24.668352127075195,25.1141109113517,24.470747825984997,24.994628344029387,8564300
2008-09-15,PM,24.273147583007812,24.87055526042702,24.273147583007812,24.420201726587198,10481900
2008-09-16,PM,24.709712982177734,24.930294176510305,22.72907515476191,23.88253306517472,15648800
2008-09-17,PM,22.508493423461914,24.581040470662394,22.085713249332965,24.581040470662394,22145900
2008-09-18,PM,22.977231979370117,24.240979738235474,22.848560041253222,22.848560041253222,22618300
2008-09-19,PM,23.629791259765625,24.098527136080325,22.97723852704904,23.974449837671358,16822000
2008-09-22,PM,22.991012573242188,23.887124768973944,22.78881360850702,23.34945850334886,10379600
2008-09-23,PM,22.6325626373291,23.344856136224234,22.6325626373291,22.92667078502597,8218900
2008-09-24,PM,22.8807315826416,23.064548415237077,22.49471395525996,22.765845404885447,9164800
2008-09-25,PM,23.717090606689453,23.896312671240064,22.82097853091334,22.97262904893189,12454800
2008-09-26,PM,23.39081382751465,23.611394959010955,22.981817783611636,23.32647613026643,9314100
2008-09-29,PM,21.50668716430664,23.38622466895723,21.50668716430664,23.294315397348626,14648300
2008-09-30,PM,22.104093551635742,22.862342808296148,21.915680344341578,22.104093551635742,14356400
2008-10-01,PM,23.335674285888672,23.354056490660682,21.75943616367127,22.039758650862055,11718100
2008-10-02,PM,22.5544490814209,23.873341550002053,22.4027985268647,23.156451366053933,11218400
2008-10-03,PM,22.82558250427246,23.79522202090439,22.724483870758675,22.931279319120137,12181100
2008-10-06,PM,21.194190979003906,22.747451816079646,20.219957169848573,22.26033403499044,25421600
2008-10-07,PM,20.38539695739746,21.966229612345636,20.09128871954881,21.89729898017551,14791700
2008-10-08,PM,19.783388137817383,20.803577373448995,19.01135332485664,19.277889946174895,18701800
2008-10-09,PM,17.922237396240234,20.6795046879695,17.66948824510305,20.128050879018982,17782900
2008-10-10,PM,18.26230239868164,20.679506120553835,15.302834178605147,17.007744151374066,29162700
2008-10-13,PM,20.674901962280273,21.139041004305714,19.05270914532924,19.300863525670437,19808100
2008-10-14,PM,20.23834228515625,21.58021152190981,19.38818382078102,21.53885244252914,18448000
2008-10-15,PM,18.75861358642578,20.44973813906693,18.243924038716163,20.160224501532348,14561500
2008-10-16,PM,19.7650146484375,20.164819756585242,18.106059932524456,18.910263070971187,17459500
2008-10-17,PM,19.898284912109375,20.90009248590133,19.489290414675978,19.66391788935249,14269900
2008-10-20,PM,19.93963623046875,20.7208622567733,19.7604141500566,20.114263637059935,11162500
2008-10-21,PM,19.374404907226562,20.169417045317463,19.14922722795247,19.801781627851142,9769500
2008-10-22,PM,18.76320457458496,19.930446384147633,18.51964477418816,19.530643121679773,14755100
2008-10-23,PM,19.742042541503906,20.091297542082312,18.38179046762542,18.919456997351872,11903100
2008-10-24,PM,18.611543655395508,19.071087943183052,17.92222722371419,18.326626687813487,13534300
2008-10-27,PM,17.94981575012207,18.4966732857424,17.86250113938456,18.390978220186728,11106600
2008-10-28,PM,19.567411422729492,19.75122822513115,17.586773412465096,18.50126625549574,15876000
2008-10-29,PM,19.09406852722168,20.141830899576593,17.559190236837487,19.51225384046592,12468400
2008-10-30,PM,19.66850471496582,19.958018247665336,18.72643881827094,19.659313614385482,8336900
2008-10-31,PM,19.976411819458008,20.36702417483257,19.241139131720228,19.503079511775958,11919800
2008-11-03,PM,19.58119773864746,19.92125979659373,19.512265340213744,19.86611492966098,6143200
2008-11-04,PM,20.56461524963379,20.6519280687674,19.944230909792605,20.105070774781638,9852900
2008-11-05,PM,20.229156494140625,21.35504128125732,19.994787731785635,20.18779740390291,10004000
2008-11-06,PM,18.786184310913086,20.21996301572713,18.54722090127348,19.994785383539796,11733200
2008-11-07,PM,19.392784118652344,19.705274613450456,18.84592487624381,18.910262598251155,6935200
2008-11-10,PM,19.351417541503906,19.884489046371908,18.979185896845777,19.705266986988622,6064100
2008-11-11,PM,18.98838233947754,19.424950051063202,18.52883774897126,19.208963532557732,6880000
2008-11-12,PM,17.96819496154785,18.841330490359354,17.80735503662012,18.841330490359354,13244600
2008-11-13,PM,18.30825424194336,18.33123111795997,17.0077423737287,17.72922890241777,16381800
2008-11-14,PM,17.651105880737305,18.22553656125209,17.462692687649387,18.10605575103527,15140300
2008-11-17,PM,17.62353515625,18.372593364115083,17.076677699453825,17.081272374240132,10496100
2008-11-18,PM,17.715444564819336,17.922239992257797,16.814737539780246,17.614345941534435,16243100
2008-11-19,PM,16.837711334228516,17.81194524903675,16.649298146652065,17.60515161251921,13955700
2008-11-20,PM,16.833112716674805,18.11983675133694,16.5665761097043,16.644699573238807,19557600
2008-11-21,PM,17.582183837890625,17.63273404798807,16.54361332807026,17.223739443416893,19190300
2008-11-24,PM,19.22274398803711,19.870701552070784,17.572979445139616,17.917637761179293,19287100
2008-11-25,PM,18.93323516845703,19.90287441655407,18.574789239558363,19.42954235405193,18246400
2008-11-26,PM,19.530641555786133,19.558214857306172,18.299062136261764,18.5793845661344,8658000
2008-11-28,PM,19.374404907226562,19.73744564892253,19.140037876411768,19.452528419514127,4651400
2008-12-01,PM,18.234729766845703,19.135436757111577,18.09686673821701,18.799969411339802,11708900
2008-12-02,PM,18.395566940307617,18.652912507711605,17.968190387970182,18.542621049388966,12697300
2008-12-03,PM,19.12164878845215,19.277894003795605,17.922237246113152,17.922237246113152,9148700
2008-12-04,PM,18.776988983154297,19.277892569817343,18.570193602784567,18.93323418687552,10659500
2008-12-05,PM,19.466310501098633,19.484692706735174,18.36799913315773,18.510456844281887,11548000
2008-12-08,PM,19.60417938232422,19.99019705066492,19.18599372104047,19.87531086071857,10048200
2008-12-09,PM,19.287084579467773,19.484688868576804,19.199769996405525,19.208961097413304,12248300
2008-12-10,PM,19.438739776611328,19.61796192283234,19.03433996396914,19.27789983847038,10514500
2008-12-11,PM,19.277891159057617,19.640931716581193,19.075690467260657,19.2595089592537,10582000
2008-12-12,PM,19.00676918029785,19.167609125000634,18.47369739539501,18.726446631223922,8789500
2008-12-15,PM,19.0894832611084,19.25491959894743,18.43692901219038,18.86430563393337,10763100
2008-12-16,PM,18.85051918029785,19.117054129343934,18.38178349091666,18.905664039924027,16539600
2008-12-17,PM,19.314661026000977,19.673107044082215,18.611558274380844,18.611558274380844,12391700
2008-12-18,PM,19.282499313354492,19.751235217920502,19.11246822885311,19.406576619241754,13240600
2008-12-19,PM,19.231935501098633,19.755817673055695,19.176790655164275,19.493875710565643,23861000
2008-12-22,PM,19.378992080688477,19.429542259712285,19.04352478255798,19.259511273651245,9734300
2008-12-23,PM,19.425548553466797,19.928295455866156,19.248655927537808,19.253311977983884,7614700
2008-12-24,PM,19.746747970581055,19.821230576107354,19.271933790692284,19.5419261326729,2736400
2008-12-26,PM,19.765365600585938,19.984153781467366,19.66760985942041,19.821227546191484,2911500
2008-12-29,PM,20.09121322631836,20.09586749903706,19.560537348276785,19.78397972978049,10159000
2008-12-30,PM,20.440343856811523,20.55206594406091,20.02138824932923,20.19828081423979,8737700
2008-12-31,PM,20.254148483276367,20.714999822460072,20.16104878108919,20.449661764548026,7886100
2009-01-02,PM,20.53810691833496,20.947752350400876,20.147082136763625,20.235529338731396,7250900
2009-01-05,PM,20.701032638549805,20.82206330174487,20.254145955318343,20.384488718485457,6636900
2009-01-06,PM,20.12846565246582,20.95706516448551,19.984158257639496,20.70103740494986,14051200
2009-01-07,PM,19.87708282470703,20.31931335189877,19.723465175737992,20.049319341866763,9346100
2009-01-08,PM,19.87708282470703,19.96552821984044,19.551228658578257,19.816566619740833,8728300
2009-01-09,PM,19.700191497802734,20.17035302049678,19.60243577454406,19.95156487969287,8594600
2009-01-12,PM,19.472091674804688,20.030696732486287,19.388300561000015,19.695534053029764,8829000
2009-01-13,PM,19.63967514038086,19.923633761207988,19.378993213664106,19.50002385453082,9938300
2009-01-14,PM,19.34640884399414,19.43019997442977,18.927453191815992,19.290546906528704,10078000
2009-01-15,PM,19.30916976928711,19.523301893535447,18.946076012886646,19.239345003082335,9398100
2009-01-16,PM,19.60708999633789,19.760707654565024,19.05779339695518,19.518644595874132,9670400
2009-01-20,PM,19.30916976928711,19.95156791779485,19.239345003082335,19.541922541495143,9878900
2009-01-21,PM,19.276582717895508,19.565195631189937,18.80642294340357,19.565195631189937,10609200
2009-01-22,PM,19.067106246948242,19.188138680218465,18.806424284389646,19.13227673758789,9756100
2009-01-23,PM,19.188138961791992,19.290548973258804,18.503845248508732,18.866939002122194,9972300
2009-01-26,PM,19.1462459564209,19.728127960408475,19.02986955562338,19.23469138175235,9750300
2009-01-27,PM,18.690052032470703,19.46744559375365,18.629535802458,19.21607212363603,11807500
2009-01-28,PM,18.61556053161621,19.011239385896,18.434011945637256,18.997274793036873,9369300
2009-01-29,PM,18.03833770751953,18.713321022050184,17.996442142458662,18.485222550993786,9528900
2009-01-30,PM,17.293527603149414,18.159366219737628,17.21904680465487,18.140747351935723,19184600
2009-02-02,PM,17.414562225341797,17.56352385646547,17.06077879536376,17.074743393355757,11974800
2009-02-03,PM,17.838167190551758,17.99178482840202,17.442488301881674,17.679895279931284,11844600
2009-02-04,PM,17.121294021606445,18.019719899350218,16.362521233231885,17.926618431691676,20294800
2009-02-05,PM,17.3447322845459,17.363352928727664,16.674405075863582,16.809402082537844,14638200
2009-02-06,PM,17.144569396972656,17.43783660018032,17.0002620444527,17.321460218530806,12779500
2009-02-09,PM,17.093364715576172,17.237670302554026,17.004917522770093,17.107329314119117,8706900
2009-02-10,PM,16.77682113647461,17.177156210020932,16.711650640922944,17.060779817746432,12692000
2009-02-11,PM,16.9304256439209,17.018872778946022,16.734914288992655,16.90249646508065,10399900
2009-02-12,PM,16.82802391052246,16.976985522930885,16.665095926114038,16.762851651301595,11930000
2009-02-13,PM,16.753551483154297,16.879236463674825,16.609244072066094,16.80010134440165,11326400
2009-02-17,PM,16.16700553894043,16.47889514226385,16.059939488773445,16.441653850503577,12750800
2009-02-18,PM,16.47889518737793,16.585961237838028,16.19493655209732,16.274071633660753,13314100
2009-02-19,PM,16.716299057006836,16.776815256995103,16.483546354026647,16.674403499439915,9859700
2009-02-20,PM,16.585962295532227,16.720957547735168,16.4090696994312,16.42769034654976,13236100
2009-02-23,PM,16.343902587890625,16.790787556512907,16.30666128595726,16.790787556512907,10778400
2009-02-24,PM,16.246139526367188,16.450961267581828,16.106486482696706,16.450961267581828,12551600
2009-02-25,PM,16.19959259033203,16.385795518401313,16.06459555626994,16.190282266352295,26323300
2009-02-26,PM,15.924943923950195,16.50217156860543,15.920289649936427,16.329935017892957,10910900
2009-02-27,PM,15.580470085144043,15.878393329280646,15.557193388888752,15.668915493321283,13862200
2009-03-02,PM,15.245305061340332,15.594434184882477,15.142893283523954,15.263925707445592,16290300
2009-03-03,PM,15.054444313049316,15.38495271221685,15.012548757115255,15.180130980851505,14967700
2009-03-04,PM,15.5897855758667,15.696851666231137,15.175484040417539,15.29651650831695,14920300
2009-03-05,PM,15.338406562805176,15.408231322268671,14.91479662931477,15.263925753919914,16889400
2009-03-06,PM,15.519957542419434,15.571163445073394,15.133587022949017,15.450130988661662,15374600
2009-03-09,PM,15.85977554321289,15.957531292371952,15.343064046567955,15.361684696625755,12549200
2009-03-10,PM,15.85046100616455,16.101834387857412,15.529262868954195,16.101834387857412,11017200
2009-03-11,PM,15.664257049560547,16.032004957277373,15.575809889166136,15.980800856129507,9251500
2009-03-12,PM,16.125110626220703,16.157695869948494,15.492022846773454,15.710811005313706,7669500
2009-03-13,PM,16.762853622436523,16.82802588932096,16.176317426578198,16.222867270018664,11342200
2009-03-16,PM,17.29818344116211,17.433180455572653,16.837332237946356,16.86060893238867,9206700
2009-03-17,PM,17.96851348876953,18.05230462968634,16.97698794752521,17.158534827590714,13755200
2009-03-18,PM,17.819547653198242,18.275742770749744,17.66593178158222,17.791618463320237,12208500
2009-03-19,PM,17.321456909179688,17.87540951648406,17.293527719407916,17.81023726357118,12822800
2009-03-20,PM,17.856794357299805,18.01041027551283,17.409909426072815,17.409909426072815,18304800
2009-03-23,PM,17.998437881469727,18.248679723870264,17.73875458187734,18.248679723870264,13056400
2009-03-24,PM,18.319499969482422,18.45642450215299,17.809576670081867,17.809576670081867,13010100
2009-03-25,PM,18.215625762939453,18.546130735443516,18.03148496253674,18.461143227909037,7969300
2009-03-26,PM,18.08342742919922,18.338390028733446,17.92761815245112,18.32422604024295,12736300
2009-03-27,PM,17.74347496032715,18.125916969336252,17.597107175956506,18.1117529841484,8728900
2009-03-30,PM,17.342145919799805,17.885121539683794,17.209943911946564,17.700982514140417,8717500
2009-03-31,PM,16.79917335510254,17.44129872769427,16.756679592103627,17.280766934266985,14856400
2009-04-01,PM,17.101350784301758,17.172172523377057,16.596148147538027,16.629198652663323,10944400
2009-04-02,PM,17.039966583251953,17.294929107957056,16.851105053592537,17.20521907086617,13244100
2009-04-03,PM,17.091909408569336,17.181617675061617,16.903047814659892,17.016365131229087,10122200
2009-04-06,PM,17.625438690185547,17.682096437656195,16.983311548460488,17.13440007579376,8652200
2009-04-07,PM,17.460193634033203,17.705713071424483,17.280775237262986,17.398813324405815,11754800
2009-04-08,PM,18.05982208251953,18.107036583203204,17.30437926487431,17.55461936050971,8867500
2009-04-09,PM,17.804851531982422,18.395041533449223,17.67737027553156,18.395041533449223,7901000
2009-04-13,PM,17.507400512695312,17.85679205368229,17.455463494168715,17.710424256118,6492600
2009-04-14,PM,17.20522117614746,17.375196213416174,16.954981149678108,17.34686824128289,8350900
2009-04-15,PM,17.847354888916016,17.88040540269536,17.101355262173506,17.101355262173506,8083600
2009-04-16,PM,17.9417724609375,17.979545478022803,17.47906380834205,17.979545478022803,7073300
2009-04-17,PM,17.6207218170166,18.022050508866872,17.554620790228828,17.984279265467244,8923900
2009-04-20,PM,17.427141189575195,17.76709141937016,17.323267108000497,17.412977197039762,8869300
2009-04-21,PM,17.417692184448242,17.53573021963818,17.214666619832155,17.379920949768554,7414300
2009-04-22,PM,17.115514755249023,17.57350289885051,17.115514755249023,17.30909705698783,9480500
2009-04-23,PM,17.469635009765625,17.634887593464825,17.011646704773444,17.195785812643432,8630200
2009-04-24,PM,17.672649383544922,17.92288936548062,17.49323112045598,17.592382607511606,9252600
2009-04-27,PM,17.559335708618164,17.776527040474285,17.455463472809374,17.455463472809374,7162400
2009-04-28,PM,17.389360427856445,17.644321159582883,17.304372916908605,17.375194641953748,7996400
2009-04-29,PM,17.394086837768555,17.767087501983646,17.27132806025251,17.398807567200155,9783500
2009-04-30,PM,17.091909408569336,17.630162609758308,17.087186878106895,17.497960574692286,18185200
2009-05-01,PM,17.554615020751953,17.564058278777726,17.08246292616716,17.12967741517872,8875400
2009-05-04,PM,18.003158569335938,18.036209069478183,17.564057009026488,17.60182823728169,8676300
2009-05-05,PM,17.606550216674805,18.073979733298955,17.554613203468318,17.913447965713956,6827400
2009-05-06,PM,18.55085563659668,18.697221628532745,17.587664962108377,17.800133758115685,11361000
2009-05-07,PM,19.296857833862305,19.31574435209887,18.423377078272505,18.640566634640482,14231000
2009-05-08,PM,19.405454635620117,19.669860515151388,19.12688476649318,19.443227676032173,8746800
2009-05-11,PM,19.14576530456543,19.31574033107522,18.909689279105642,19.126878790260534,7628300
2009-05-12,PM,19.754838943481445,19.910648160523383,19.041890245153805,19.244913939816485,10475100
2009-05-13,PM,19.721792221069336,19.849273496368653,19.29685463673828,19.53765320156495,8644100
2009-05-14,PM,20.028697967529297,20.16090182484438,19.655699051670485,19.698192827036415,9419200
2009-05-15,PM,20.38279914855957,20.458345190860665,19.759558708509783,20.04285096378855,11214600
2009-05-18,PM,20.156169891357422,20.63304445925114,20.057018395460858,20.5150064495313,9992400
2009-05-19,PM,19.934263229370117,20.17033929110641,19.820945927245035,20.11367973948516,9561600
2009-05-20,PM,20.39225196838379,20.524455803301223,19.858721302767357,20.080631602200228,7575100
2009-05-21,PM,20.21283531188965,20.36392386418697,19.97203669339743,20.36392386418697,7137700
2009-05-22,PM,20.16562271118164,20.38753485104726,19.896496065484925,19.896496065484925,5314000
2009-05-26,PM,19.891773223876953,20.09951954904703,19.759569379570763,20.04758251747507,10845800
2009-05-27,PM,19.66514778137207,19.877614916165587,19.509336627997165,19.854007656868355,8896000
2009-05-28,PM,20.085342407226562,20.245874126461775,19.57069676036514,19.57069676036514,7339600
