Date,Ticker,Close,High,Low,Open,Volume
1990-03-23,ETN,2.0580458641052246,2.062681135950546,2.0534105922599033,2.0580458641052246,221275
1990-03-26,ETN,2.0673162937164307,2.076587001382,2.0673162937164307,2.0673162937164307,448081
1990-03-27,ETN,2.09049391746521,2.095129192945848,2.062682753654868,2.067317703086515,221275
1990-03-28,ETN,2.0951271057128906,2.1043978104628884,2.0812216191730597,2.0858568900358923,236948
1990-03-29,ETN,2.0858588218688965,2.090493770975754,2.081223546713071,2.0858588218688965,164112
1990-03-30,ETN,2.0858588218688965,2.095129046131579,2.081223546713071,2.0858588218688965,405670
1990-04-02,ETN,2.0626821517944336,2.085858359410651,2.0580468776663006,2.085858359410651,424110
1990-04-03,ETN,2.0812227725982666,2.085858046029993,2.0673167892786637,2.0673167892786637,685029
1990-04-04,ETN,2.0673162937164307,2.081222273702592,2.0626813474446073,2.071951566037023,345742
1990-04-05,ETN,2.0580458641052246,2.0904922779493713,2.0580458641052246,2.067316081747132,449925
1990-04-06,ETN,2.0580458641052246,2.067316081747132,2.044139885544893,2.062681135950546,559640
1990-04-09,ETN,2.0626821517944336,2.0673170998736707,2.0580468776663006,2.0580468776663006,236948
1990-04-10,ETN,2.048776626586914,2.058047176187882,2.048776626586914,2.058047176187882,465599
1990-04-11,ETN,2.0534117221832275,2.062682270975141,2.0441410103668565,2.0441410103668565,167800
1990-04-12,ETN,2.0534117221832275,2.058046996579184,2.0534117221832275,2.0534117221832275,336522
1990-04-16,ETN,2.0441410541534424,2.053411766168397,2.0348708312118706,2.0348708312118706,810418
1990-04-17,ETN,2.0395050048828125,2.044139950827422,2.030234460896102,2.044139950827422,342976
1990-04-18,ETN,2.0070595741271973,2.0487767232508776,2.002424299108015,2.0487767232508776,578080
1990-04-19,ETN,1.9931517839431763,2.0116930302803735,1.9931517839431763,2.002422488623941,839000
1990-04-20,ETN,1.9792470932006836,2.0024232936346893,1.9792470932006834,2.0024232936346893,1276939
1990-04-23,ETN,1.9653420448303223,1.9838828137336395,1.960706608067842,1.979247539995593,645384
1990-04-24,ETN,1.960706353187561,1.9746120095696125,1.960706353187561,1.9746120095696125,1405094
1990-04-25,ETN,1.9838840961456299,1.9838840961456299,1.9653433152572781,1.9653433152572781,990204
1990-04-26,ETN,2.034869432449341,2.034869432449341,1.9838817740992958,1.9931519906685513,926588
1990-04-27,ETN,2.034869432449341,2.0441396490185966,2.0302341611403643,2.0302341611403643,1405094
1990-04-30,ETN,2.0441410541534424,2.0441410541534424,2.0302355567166237,2.0302355567166237,1653106
1990-05-01,ETN,2.034785270690918,2.0534962420278404,2.034785270690918,2.039462972395988,130921
1990-05-02,ETN,2.039463520050049,2.044141387527902,2.034785817088882,2.044141387527902,693327
1990-05-03,ETN,2.039463520050049,2.0488190904890686,2.039463520050049,2.039463520050049,301487
1990-05-04,ETN,2.086240768432617,2.0955963413282195,2.0441419242778824,2.0441419242778824,353117
1990-05-07,ETN,2.1376945972442627,2.142372300146515,2.0768851175817216,2.0768851175817216,411202
1990-05-08,ETN,2.1844699382781982,2.193825338262724,2.1376932673887357,2.1376932673887357,342054
1990-05-09,ETN,2.2078611850738525,2.2125385615036164,2.184472493240507,2.184472493240507,565172
1990-05-10,ETN,2.2031822204589844,2.217215165359987,2.193826814180521,2.1985045173197526,837156
1990-05-11,ETN,2.240603446960449,2.254636555942365,2.20786001955271,2.20786001955271,562406
1990-05-14,ETN,2.235924482345581,2.259312655085283,2.2172138454438626,2.2265692461530193,800277
1990-05-15,ETN,2.273346185684204,2.273346185684204,2.2312472066184394,2.2312472066184394,751412
1990-05-16,ETN,2.263990879058838,2.2780239823484307,2.2452802391893356,2.2780239823484307,427798
1990-05-17,ETN,2.268669366836548,2.2780247722736795,2.254636423197529,2.254636423197529,493258
1990-05-18,ETN,2.2780253887176514,2.2780253887176514,2.259314408263434,2.259314408263434,189005
1990-05-21,ETN,2.2827022075653076,2.2873795807025448,2.2733468032241957,2.2780245053947517,248012
1990-05-22,ETN,2.292057991027832,2.2967356943078614,2.282702748984472,2.2873801232311046,629711
1990-05-23,ETN,2.296734094619751,2.296734094619751,2.2873785300591973,2.296734094619751,211133
1990-05-24,ETN,2.292057991027832,2.2967356943078614,2.282702748984472,2.2873801232311046,419500
1990-05-25,ETN,2.287379741668701,2.296735311184837,2.2827023682023104,2.2827023682023104,157658
1990-05-29,ETN,2.296734094619751,2.310766865652539,2.278023459048394,2.278023459048394,850985
1990-05-30,ETN,2.3014121055603027,2.315444878488905,2.2920567042524267,2.3014121055603027,794745
1990-05-31,ETN,2.296734094619751,2.310766865652539,2.2873785300591973,2.2873785300591973,223119
1990-06-01,ETN,2.249958038330078,2.310767497168329,2.245280337029712,2.29205702100012,1039991
1990-06-04,ETN,2.273346185684204,2.278023886584092,2.245280144801489,2.2499578457013776,1339634
1990-06-05,ETN,2.3201229572296143,2.3201229572296143,2.2920569152390784,2.2920569152390784,385387
1990-06-06,ETN,2.34818959236145,2.3622223701263985,2.334156321046515,2.338834023312606,496946
1990-06-07,ETN,2.324800491333008,2.3575442320562177,2.3201227905844624,2.3575442320562177,141063
1990-06-08,ETN,2.3060896396636963,2.338833048326648,2.3014119393475916,2.3294779767276266,120779
1990-06-11,ETN,2.334156036376953,2.334156036376953,2.301412618057633,2.301412618057633,263686
1990-06-12,ETN,2.390289545059204,2.390289545059204,2.3201246360860375,2.329480045024721,233260
1990-06-13,ETN,2.3762552738189697,2.390288049412955,2.3668997062174935,2.3856103478705353,299643
1990-06-14,ETN,2.3575446605682373,2.366899734732507,2.3575446605682373,2.366899734732507,238792
1990-06-15,ETN,2.3201229572296143,2.3294783593986663,2.306090018492657,2.310767390543941,1242826
1990-06-18,ETN,2.3294789791107178,2.334156352406325,2.320123574452844,2.3294789791107178,355883
1990-06-19,ETN,2.334156036376953,2.3388337380725597,2.3201232603234176,2.324800962019024,302409
1990-06-20,ETN,2.324800491333008,2.3435109652939716,2.3154449253193077,2.338833264545426,235104
1990-06-21,ETN,2.3435120582580566,2.3435120582580566,2.3154460051939836,2.3248015755709224,240636
1990-06-22,ETN,2.34818959236145,2.380933343707425,2.34818959236145,2.3528672946275413,849141
1990-06-25,ETN,2.3388328552246094,2.3575438194607816,2.3388328552246094,2.3528661195308835,283047
1990-06-26,ETN,2.3388328552246094,2.3762544546637927,2.3388328552246094,2.3481884196009855,408436
1990-06-27,ETN,2.34818959236145,2.366900072392489,2.338834023312606,2.34818959236145,377089
1990-06-28,ETN,2.34818959236145,2.3575449968936324,2.3435117255786966,2.3435117255786966,885099
1990-06-29,ETN,2.3528671264648438,2.3668999032268494,2.343511558084655,2.3481894245330746,592832
1990-07-02,ETN,2.3528671264648438,2.3528671264648438,2.3388338561528856,2.343511558084655,557796
1990-07-03,ETN,2.3528671264648438,2.357544828396613,2.3481894245330746,2.3481894245330746,457301
1990-07-05,ETN,2.3201229572296143,2.3481889992201497,2.315445091628467,2.3481889992201497,295955
1990-07-06,ETN,2.334156036376953,2.334156036376953,2.30609031975324,2.30609031975324,337444
1990-07-09,ETN,2.3201229572296143,2.3341557314499504,2.310767390543941,2.3294783593986663,276593
1990-07-10,ETN,2.296734094619751,2.320122430213093,2.296734094619751,2.320122430213093,569782
1990-07-11,ETN,2.3294789791107178,2.334156352406325,2.296735227324825,2.296735227324825,770773
1990-07-12,ETN,2.3575446605682373,2.3575446605682373,2.324800913893459,2.324800913893459,226806
1990-07-13,ETN,2.3762552738189697,2.3809329753613895,2.352866930623508,2.357544632165928,762476
1990-07-16,ETN,2.3762552738189697,2.3856103478705353,2.3668997062174935,2.371577407759913,494180
1990-07-17,ETN,2.408998727798462,2.408998727798462,2.3668997423080325,2.3668997423080325,84822
1990-07-18,ETN,2.385610818862915,2.390288521328856,2.3762557429643723,2.390288521328856,283969
1990-07-19,ETN,2.385610818862915,2.385610818862915,2.348189692685396,2.3669001735158206,431486
1990-07-20,ETN,2.324800491333008,2.385609942997663,2.324800491333008,2.3762548705337907,402904
1990-07-23,ETN,2.292057991027832,2.310768475114553,2.245281287260936,2.30609110086792,594676
1990-07-24,ETN,2.3060896396636963,2.310767010946613,2.245279864587521,2.282701302599766,236948
1990-07-25,ETN,2.324800491333008,2.324800491333008,2.2873788853446433,2.3014121521068893,178864
1990-07-26,ETN,2.273346185684204,2.315445000233354,2.2639907838844278,2.315445000233354,450847
1990-07-27,ETN,2.2452807426452637,2.282702195291846,2.226570098580302,2.282702195291846,458223
1990-07-30,ETN,2.315446138381958,2.315446138381958,2.2359258420624224,2.2359258420624224,306097
1990-07-31,ETN,2.279576063156128,2.3173332942676814,2.2748567412514196,2.3173332942676814,185318
1990-08-01,ETN,2.3031747341156006,2.3220531856097697,2.2701373195067034,2.2890157710008725,251700
1990-08-02,ETN,2.241820812225342,2.274858245298894,2.2276621731816055,2.274858245298894,232338
1990-08-03,ETN,2.1615848541259766,2.2276598163592363,2.1615848541259766,2.2276598163592363,696093
1990-08-06,ETN,2.071913242340088,2.1332680826112362,2.071913242340088,2.1332680826112362,454535
1990-08-07,ETN,2.057753562927246,2.1002304391058275,2.0388752832764876,2.0766323405542546,740348
1990-08-08,ETN,2.048313856124878,2.0719119462321056,2.0388745536851776,2.048313856124878,242480
1990-08-09,ETN,2.0294365882873535,2.053034695871725,2.0294365882873535,2.053034695871725,729284
1990-08-10,ETN,1.9633625745773315,2.029437093057322,1.9633625745773315,2.029437093057322,980984
1990-08-13,ETN,1.968080997467041,1.9775201373396392,1.9633613445346998,1.9633613445346998,650916
1990-08-14,ETN,2.0058388710021973,2.010558526245286,1.9775211055358297,1.9775211055358297,262764
1990-08-15,ETN,1.9633625745773315,1.996399999809515,1.9633625745773315,1.991680343920319,596520
1990-08-16,ETN,1.9633625745773315,1.9728020523479117,1.9633625745773315,1.9633625745773315,493258
1990-08-17,ETN,1.8972872495651245,1.949203110292597,1.8784084680414768,1.9444832904175968,731128
1990-08-20,ETN,1.935044765472412,1.9444840770568421,1.9020073409190925,1.9067269967113074,181630
1990-08-21,ETN,1.8972872495651245,1.9208853529874195,1.8878477758072418,1.9208853529874195,1406938
1990-08-22,ETN,1.8925676345825195,1.9020066105580602,1.8925676345825195,1.8925676345825195,783681
1990-08-23,ETN,1.868969202041626,1.8736888551916286,1.850090755433707,1.850090755433707,1382966
1990-08-24,ETN,1.878408432006836,1.8831280857991783,1.8359320458520962,1.8736891101987223,1139564
1990-08-27,ETN,1.8925676345825195,1.911445918517843,1.8784085066507241,1.8784085066507241,598363
1990-08-28,ETN,1.8831266164779663,1.8878462665877727,1.87840696636816,1.8831266164779663,635243
1990-08-29,ETN,1.9020066261291504,1.9020066261291504,1.87368919999434,1.87368919999434,408436
1990-08-30,ETN,1.9067268371582031,1.9256056247394886,1.9067268371582031,1.9114464925554817,394606
1990-08-31,ETN,1.930324673652649,1.9350443283787742,1.9114462207402958,1.916165875466421,125389
1990-09-04,ETN,1.9208858013153076,1.9208858013153078,1.911446325354285,1.9208858013153078,251700
1990-09-05,ETN,1.9256049394607544,1.9303242611941924,1.9114458123156568,1.9114458123156568,218509
1990-09-06,ETN,1.9067268371582031,1.9303249481524254,1.9067268371582031,1.9256056247394886,1522185
1990-09-07,ETN,1.8925676345825195,1.911445918517843,1.8925676345825195,1.9067262645379515,1015097
1990-09-10,ETN,1.873688817024231,1.9020062373711402,1.873688817024231,1.9020062373711402,766163
1990-09-11,ETN,1.8170539140701294,1.8595303076444656,1.8123342594533773,1.8595303076444656,1272329
1990-09-12,ETN,1.8028937578201294,1.8028937578201296,1.7934547859446253,1.7934547859446253,395528
1990-09-13,ETN,1.7840163707733154,1.8217734390279476,1.7840163707733154,1.802894655912434,344820
1990-09-14,ETN,1.746259331703186,1.7840162310076881,1.736820023881001,1.7840162310076881,870347
1990-09-17,ETN,1.7368199825286865,1.7556984317314566,1.7368199825286865,1.746259290126129,129077
1990-09-18,ETN,1.750978946685791,1.7556986009393756,1.7085023903877918,1.7462594584243372,670278
1990-09-19,ETN,1.732100009918213,1.7509784556462007,1.7321000099182127,1.7415393157782488,301487
1990-09-20,ETN,1.7273799180984497,1.7462585250218774,1.7179407806287779,1.7226605983516767,293189
1990-09-21,ETN,1.7415392398834229,1.7556980320643643,1.7273802817104043,1.7556980320643643,686873
1990-09-24,ETN,1.717942714691162,1.7415408339202014,1.717942714691162,1.7368211768759478,729284
1990-09-25,ETN,1.7085024118423462,1.7321005174144717,1.7037827575294946,1.72738086310162,460067
1990-09-26,ETN,1.6943433284759521,1.717941261754984,1.6943433284759521,1.6990629815285938,431486
1990-09-27,ETN,1.6613065004348755,1.7132223752587612,1.6613065004348755,1.7037830649299954,359571
1990-09-28,ETN,1.6707452535629272,1.6707452535629275,1.618829401211154,1.6329880285913234,800277
1990-10-01,ETN,1.6707452535629272,1.675464574700196,1.6518664750850345,1.6613057813279355,389997
1990-10-02,ETN,1.6801841259002686,1.6943432503978066,1.6707451522141257,1.6707451522141257,396450
1990-10-03,ETN,1.6613065004348755,1.6801849551002441,1.6565868452704926,1.670745976755804,877723
1990-10-04,ETN,1.6518669128417969,1.6613062215861836,1.637708281709487,1.6613062215861836,479428
1990-10-05,ETN,1.623549222946167,1.6424276714004977,1.6141099157229475,1.623549222946167,987438
1990-10-08,ETN,1.6424273252487183,1.661305603732226,1.632987854022818,1.632987854022818,344820
1990-10-09,ETN,1.6424273252487183,1.6565859511153125,1.632987854022818,1.632987854022818,645384
1990-10-10,ETN,1.6141101121902466,1.642427871314596,1.6141101121902468,1.6329883969503085,822404
1990-10-11,ETN,1.6141101121902466,1.6188297663763263,1.6093902920120386,1.6141101121902468,498790
1990-10-12,ETN,1.609390139579773,1.628268588543904,1.5999508321016511,1.6141099593109465,504322
1990-10-15,ETN,1.5857921838760376,1.6329882227250532,1.5857921838760376,1.6188295936616701,741270
1990-10-16,ETN,1.5857921838760376,1.5999508129394207,1.571633388820544,1.5952314912411072,898928
1990-10-17,ETN,1.5857921838760376,1.6046704666219553,1.5857921838760376,1.5952314912411072,264608
1990-10-18,ETN,1.5999505519866943,1.618829329629806,1.5857919252325905,1.5857919252325905,641696
1990-10-19,ETN,1.6188292503356934,1.632987876396274,1.6046701262988863,1.632987876396274,353117
1990-10-22,ETN,1.6188292503356934,1.6188292503356934,1.5999504736173091,1.5999504736173091,220353
1990-10-23,ETN,1.5857921838760376,1.6188295936616701,1.5857921838760376,1.60939012030449,220353
1990-10-24,ETN,1.609390139579773,1.632988242282965,1.5857922028686937,1.5857922028686937,664746
1990-10-25,ETN,1.5857921838760376,1.6188295936616701,1.5857921838760376,1.60939012030449,321770
1990-10-26,ETN,1.5480352640151978,1.590511814559573,1.5480352640151978,1.585792160945285,326380
1990-10-29,ETN,1.5669125318527222,1.5763514999850665,1.5527534156862728,1.5527534156862728,1144174
1990-10-30,ETN,1.6118738651275635,1.6118738651275635,1.5592607291773148,1.5592607291773148,686873
1990-10-31,ETN,1.578392744064331,1.6070908337178642,1.578392744064331,1.6070908337178642,188083
1990-11-01,ETN,1.5975242853164673,1.6023073274147364,1.5783924533664035,1.5783924533664035,161346
1990-11-02,ETN,1.6023073196411133,1.6023073196411135,1.5879585298589323,1.5879585298589323,449925
1990-11-05,ETN,1.6262222528457642,1.6262222528457642,1.5927414652278857,1.5927414652278857,379855
1990-11-06,ETN,1.631005883216858,1.6453551818807646,1.616657089217617,1.626222839736074,283969
1990-11-07,ETN,1.616657018661499,1.6357890235280965,1.6118739753894624,1.6357890235280965,269217
1990-11-08,ETN,1.6214394569396973,1.6405717950805994,1.5975244127619899,1.6118737084230466,696093
1990-11-09,ETN,1.654920220375061,1.6597034300194393,1.6310051814820665,1.6310051814820665,824248
1990-11-12,ETN,1.6644870042800903,1.6740527537451155,1.6549207501504546,1.6549207501504546,488648
1990-11-13,ETN,1.6788355112075806,1.6788355112075806,1.6597036790878883,1.6644867212285654,648150
1990-11-14,ETN,1.6836191415786743,1.6979681047925028,1.6740530539550773,1.6788360977668757,1351619
1990-11-15,ETN,1.707533359527588,1.7170996107065937,1.6931845715342764,1.6931845715342764,666590
1990-11-16,ETN,1.693184494972229,1.7123163235792023,1.683618244225788,1.7075332823167202,273827
1990-11-19,ETN,1.7027512788772583,1.7171005796320473,1.693185526964945,1.697968234699522,164112
1990-11-20,ETN,1.707533359527588,1.7170996107065937,1.6979672765700673,1.7027503180488277,945027
1990-11-21,ETN,1.745797872543335,1.7505805780754935,1.712316578717194,1.712316578717194,357727
1990-11-23,ETN,1.750580906867981,1.7697130783620199,1.750580906867981,1.750580906867981,90354
1990-11-26,ETN,1.7553629875183105,1.7553629875183105,1.717099170169603,1.7314479544816068,282125
1990-11-27,ETN,1.741015911102295,1.7601479245040128,1.7362328656964596,1.7601479245040128,253544
1990-11-28,ETN,1.7553629875183105,1.7649290680215688,1.7314479544816068,1.7314479544816068,115247
1990-11-29,ETN,1.7553629875183105,1.7601460277699397,1.7505799472666816,1.7553629875183105,401982
1990-11-30,ETN,1.7792787551879883,1.7840617974144517,1.755363712277183,1.755363712277183,737582
1990-12-03,ETN,1.8271095752716064,1.8271095752716064,1.7888457232243653,1.7888457232243653,583612
1990-12-04,ETN,1.87493896484375,1.87493896484375,1.8079767147666166,1.822325840449502,543045
1990-12-05,ETN,1.8940705060958862,1.898853546833346,1.865372429892587,1.874938511367506,665668
1990-12-06,ETN,1.8510243892669678,1.9132036243943302,1.8510243892669678,1.9036375364604061,455457
1990-12-07,ETN,1.87493896484375,1.8845047121893415,1.8510235871507748,1.8510235871507748,957935
1990-12-10,ETN,1.9084196090698242,1.9132026506022886,1.8701557814745708,1.874938823007035,742192
1990-12-11,ETN,1.8701567649841309,1.9036375686543694,1.8653737209362788,1.9036375686543694,236026
1990-12-12,ETN,1.932335376739502,1.937118420074526,1.8749395296054139,1.8749395296054139,147516
1990-12-13,ETN,1.9179859161376953,1.9323347047094253,1.917985916137695,1.9275516630378542,456379
1990-12-14,ETN,1.87493896484375,1.913202795333613,1.8653728810551597,1.908419753439318,588222
1990-12-17,ETN,1.884505271911621,1.884505271911621,1.865373435095038,1.874939521724879,197303
1990-12-18,ETN,1.884505271911621,1.889288483448091,1.8701564784099585,1.884505271911621,200069
1990-12-19,ETN,1.87493896484375,1.8845047121893415,1.8701559229494549,1.8797216702950463,1902040
1990-12-20,ETN,1.87493896484375,1.8845047121893415,1.8558066290450699,1.8653728810551597,1059352
1990-12-21,ETN,1.884505271911621,1.8940715267630115,1.8797222285967006,1.8940715267630115,1206869
1990-12-24,ETN,1.8892878293991089,1.8940708710581973,1.8797215778594412,1.8845046195185295,260920
1990-12-26,ETN,1.9084196090698242,1.9084196090698244,1.889287779382941,1.889287779382941,654604
1990-12-27,ETN,1.8892878293991089,1.9036366179333917,1.8845046195185295,1.8988539127172857,1065806
1990-12-28,ETN,1.903637409210205,1.903637409210205,1.8892886147116204,1.8940716583588562,288579
1990-12-31,ETN,1.9084196090698242,1.9084196090698244,1.8940708209154051,1.90363656753736,224963
1991-01-02,ETN,1.8988537788391113,1.9227688172269386,1.8892876961953888,1.9084195250398752,532903
1991-01-03,ETN,1.87493896484375,1.8940709641994313,1.8701559229494549,1.8940709641994313,1064884
1991-01-04,ETN,1.884505271911621,1.889288483448091,1.874939521724879,1.8797222285967006,272905
1991-01-07,ETN,1.884505271911621,1.8940715267630115,1.8701564784099585,1.874939521724879,225885
1991-01-08,ETN,1.87493896484375,1.8845047121893415,1.8701559229494549,1.8845047121893415,236948
1991-01-09,ETN,1.8462417125701904,1.9132036563394463,1.8223266605576385,1.8701567645827426,1067650
1991-01-10,ETN,1.87493896484375,1.87493896484375,1.8414578398051833,1.8462408816994784,220353
1991-01-11,ETN,1.8558067083358765,1.8701560028533464,1.8366748763842722,1.8701560028533464,627867
1991-01-14,ETN,1.8318930864334106,1.8414591771693978,1.8079780278150648,1.8414591771693978,142907
1991-01-15,ETN,1.8031933307647705,1.8127594127384534,1.784061335038872,1.807976371751612,319004
1991-01-16,ETN,1.784061074256897,1.8031930671862102,1.784061074256897,1.793627154832275,307941
1991-01-17,ETN,1.8127604722976685,1.855807361675763,1.807977428515136,1.807977428515136,1285237
1991-01-18,ETN,1.8271095752716064,1.8318927880822038,1.8127607779477861,1.8127607779477861,710845
1991-01-21,ETN,1.8318930864334106,1.8366761318014042,1.8127610731830583,1.8175441185510517,322692
1991-01-22,ETN,1.8558067083358765,1.8701560028533464,1.8271086239654566,1.8366748763842722,283047
1991-01-23,ETN,1.8510243892669678,1.8653736893894266,1.8510243892669678,1.8605906454224643,169644
1991-01-24,ETN,1.8653736114501953,1.874939698984428,1.8510243119272805,1.8510243119272805,257232
1991-01-25,ETN,1.8940705060958862,1.9036362511278881,1.8701554706300465,1.874938511367506,741270
1991-01-28,ETN,1.9132028818130493,1.9132028818130493,1.879721755261089,1.894071049814082,1715800
1991-01-29,ETN,1.9441559314727783,1.953828078248073,1.9248107874590865,1.9248107874590865,441627
1991-01-30,ETN,2.137603998184204,2.156948630638005,1.9489917056020294,1.9489917056020294,1335024
1991-01-31,ETN,2.113422155380249,2.1376031919663,2.1085857439519846,2.1230946380516875,425032
1991-02-01,ETN,2.103750467300415,2.1134231244998385,2.08440583327206,2.103750467300415,1049211
1991-02-04,ETN,2.1472764015197754,2.1569485472802756,2.1037502147641005,2.1037502147641005,562406
1991-02-05,ETN,2.1714563369750977,2.195637369393568,2.14243906405443,2.147275304556627,2403596
1991-02-06,ETN,2.190800905227661,2.2053097964719854,2.152111492433695,2.1666200434929963,306097
1991-02-07,ETN,2.2440004348754883,2.2536730910188063,2.1956385148997346,2.2004747579250914,254466
1991-02-08,ETN,2.2923624515533447,2.2923624515533447,2.2101468330322454,2.2294919746069377,674888
1991-02-11,ETN,2.2923624515533447,2.2923624515533447,2.253673018866955,2.2826903059974963,926588
1991-02-12,ETN,2.1859664916992188,2.3020356775449935,2.1762943430331605,2.287526944267945,1087012
1991-02-13,ETN,2.219818353652954,2.2246547645133288,2.147275422505315,2.1762926970198855,552265
1991-02-14,ETN,2.2246553897857666,2.2440000181092086,2.2053105913697513,2.2343275338549144,387231
1991-02-15,ETN,2.2343270778656006,2.2536722125187385,2.2149822833975388,2.219818524537689,674888
