Date,Ticker,Close,High,Low,Open,Volume
2024-02-12,VLTO,83.18170166015625,83.47059710490556,81.7272680281957,82.2153980415872,1681800
2024-02-13,VLTO,81.87669372558594,83.46062898918545,80.91636399920422,81.60771871081278,1068900
2024-02-14,VLTO,83.89895629882812,84.13306109166012,82.58398841583907,82.72345413067795,1414000
2024-02-15,VLTO,86.2599105834961,86.69823571177207,83.99358908692307,84.37711597385368,1767700
2024-02-16,VLTO,85.76182556152344,86.36950087994332,85.47293771534764,86.0905694420414,1486200
2024-02-20,VLTO,85.44304656982422,85.81163888816992,84.6859491163799,84.82541483676762,1534400
2024-02-21,VLTO,85.03462219238281,85.21393636571565,83.02231784716841,83.83919943703887,869100
2024-02-22,VLTO,85.6124038696289,86.25494182089793,85.37331326423009,85.7120211550559,1006600
2024-02-23,VLTO,86.37946319580078,87.07181357285103,86.03079890525596,86.08061134689586,1152700
2024-02-26,VLTO,85.98098754882812,87.10668490148136,85.83156542264548,86.44919714503133,893800
2024-02-27,VLTO,87.45535278320312,87.53504965397684,86.45418649516094,87.24615419765604,1836600
2024-02-28,VLTO,87.23619079589844,88.47146190024102,86.51893415456662,87.25611121357456,1064500
2024-02-29,VLTO,86.09056854248047,87.56493018495709,85.68313103929785,87.56493018495709,2953400
2024-03-01,VLTO,86.42928314208984,86.7082145987453,85.37331857006426,85.37331857006426,816800
2024-03-04,VLTO,87.40553283691406,88.10784719974333,86.5587745584779,86.89748243003912,1522800
2024-03-05,VLTO,88.16264343261719,88.45153888245639,86.49901119417822,87.0369536593638,1683500
2024-03-06,VLTO,88.53123474121094,89.27837577872442,87.74424526965932,88.48142229858537,1298400
2024-03-07,VLTO,88.97952270507812,90.2048374386152,88.8500209854003,88.92971025888009,934500
2024-03-08,VLTO,88.91975402832031,90.16498918264801,88.54119767720486,89.10902460356581,698900
2024-03-11,VLTO,88.4216537475586,88.83008689728908,86.99710452718917,88.53123504145715,1085500
2024-03-12,VLTO,88.09291076660156,89.22159506517258,88.06302634074397,88.9994379522994,1316800
2024-03-13,VLTO,88.7603530883789,89.26343291416377,87.55496646869672,88.06302449858313,1281100
2024-03-14,VLTO,87.8936767578125,88.80020394932535,87.32584986194064,88.59100536666854,1124700
2024-03-15,VLTO,86.1702651977539,87.93351467905062,85.57255389563527,86.67832322469495,5058400
2024-03-18,VLTO,86.6982421875,87.3507441247229,86.38444052901728,87.12660334022586,2674800
2024-03-19,VLTO,87.106689453125,87.3955849126933,86.66836425925422,86.9871441456206,1697500
2024-03-20,VLTO,87.78410339355469,88.28219747354471,86.96523052419609,87.04691868294445,1736100
2024-03-21,VLTO,89.55730438232422,90.0055859505202,88.09489806068605,88.81016336845663,1733500
2024-03-22,VLTO,89.11898803710938,90.34430276518871,88.61591577412362,90.34430276518871,1495400
2024-03-25,VLTO,89.05921173095703,89.65692303110208,88.56111771411759,88.95959444765145,1350800
2024-03-26,VLTO,88.91975402832031,89.84620928715262,88.8101727267145,89.20864949616181,1518800
2024-03-27,VLTO,89.48814392089844,90.37564554075891,88.49095040573091,89.29868232644488,1395700
2024-03-28,VLTO,88.41117858886719,89.59783367006426,88.38125639342337,89.50808990768054,1546500
2024-04-01,VLTO,87.29432678222656,88.41118632911493,87.06496891163955,88.34137547495013,1172600
2024-04-02,VLTO,86.3370132446289,87.06496022388684,86.30709865753371,87.06496022388684,1424200
2024-04-03,VLTO,87.00513458251953,87.54361999604549,85.6688989181269,86.20737672367008,3038000
2024-04-04,VLTO,86.44670867919922,87.87269571704998,86.35695730625248,87.87269571704998,1543300
2024-04-05,VLTO,86.84557342529297,87.33420369082052,86.34697670306812,86.71594101638811,1993800
2024-04-08,VLTO,87.42395782470703,87.89264001650004,86.8057026848806,87.20457402361386,923800
2024-04-09,VLTO,88.94966125488281,89.42831750444776,87.33421257956499,87.7630061086396,1215100
2024-04-10,VLTO,87.95246887207031,88.34137375149236,87.08491534473642,87.48379428998501,1142500
2024-04-11,VLTO,87.16468048095703,88.69038519605105,86.00793246209916,88.04220795155187,1241000
2024-04-12,VLTO,87.12480163574219,87.51370650461047,85.79853241217454,86.39684700981935,1299000
2024-04-15,VLTO,89.6078109741211,90.51525312783635,88.22171257977708,88.22171257977708,2158300
2024-04-16,VLTO,90.63491821289062,91.11357444888729,89.21890524370723,89.41834090404923,2097700
2024-04-17,VLTO,90.2958755493164,91.89138364682309,89.8461372584168,91.32298364933688,2265100
2024-04-18,VLTO,88.55078125,90.39558760771203,88.17184287054693,90.295869784481,2378100
2024-04-19,VLTO,88.64053344726562,89.39840267034018,88.16188480699546,88.5807042692276,5196800
2024-04-22,VLTO,90.97396850585938,91.21329282128903,87.88266249630229,88.88983008537701,1995500
2024-04-23,VLTO,93.45697784423828,93.58162703414833,91.14348918382701,91.52241998227977,2554700
2024-04-24,VLTO,92.14067840576172,95.13225882407878,88.49094664358336,93.17776053040286,3370000
2024-04-25,VLTO,93.52677917480469,93.84588079013344,90.60500191870788,92.38000512947296,1921400
2024-04-26,VLTO,93.85585021972656,94.07522638794399,92.34510275214869,93.29741671449585,1151400
2024-04-29,VLTO,94.62368774414062,95.29180554301526,93.75612668650926,93.88576670669674,1869000
2024-04-30,VLTO,93.4170913696289,95.17215413473758,93.33731406030965,94.26470435919279,1287900
2024-05-01,VLTO,94.11511993408203,94.94279236625505,93.18772967335407,93.3771988731963,1091900
2024-05-02,VLTO,93.58660888671875,94.73338293862496,92.84868782353723,94.13506835745122,1265900
2024-05-03,VLTO,95.62088775634766,95.86021207524787,94.2547298703257,94.5439169093223,939900
2024-05-06,VLTO,96.71780395507812,96.96710235203996,95.75052495758888,96.62806018400386,632600
2024-05-07,VLTO,96.99700927734375,97.11667523730299,95.8701833509961,96.7676590307336,1240900
2024-05-08,VLTO,96.45852661132812,96.62804767339799,96.00978499010621,96.41863796002069,1039000
2024-05-09,VLTO,95.6707534790039,97.18648435691932,95.61091669141372,96.4186486560243,1860600
2024-05-10,VLTO,96.22917938232422,96.5482810199981,95.20207122381092,96.09954695726343,1521600
2024-05-13,VLTO,95.60094451904297,96.43858341540509,95.43640667697554,96.43858341540509,1273800
2024-05-14,VLTO,96.6679458618164,96.95713290633933,94.96772902101002,95.9001025623631,1310900
2024-05-15,VLTO,98.6224365234375,99.09111867550605,97.46568843680171,97.4756625018196,1425500
2024-05-16,VLTO,98.17369842529297,98.92159356090866,98.13381737975162,98.40305628106086,1261200
2024-05-17,VLTO,98.32327270507812,98.66232243442434,97.14658412908058,98.02411923469505,1319400
2024-05-20,VLTO,98.34323120117188,99.50994583541502,97.06681705918096,98.4628895587457,1278000
2024-05-21,VLTO,99.25067138671875,99.47005518184068,97.87454704638517,98.3432292254215,882100
2024-05-22,VLTO,100.47722625732422,100.63677327239502,99.23073429465191,99.26064888447874,1207400
2024-05-23,VLTO,99.57975006103516,100.76641283855344,99.5348781765029,100.59688415034859,1175400
2024-05-24,VLTO,101.90320587158203,102.02286422208803,99.51492318629838,99.8190675071388,1867300
2024-05-28,VLTO,100.38746643066406,102.29210964115335,100.00853564477865,101.72370965833397,2062300
2024-05-29,VLTO,98.2634506225586,100.67665712115291,98.1736992493803,99.50994252571468,1613500
2024-05-30,VLTO,98.9515151977539,99.25066868551968,97.71498976944403,98.53268814210949,1786100
2024-05-31,VLTO,98.30332946777344,100.1630930714811,97.78977546355385,99.18085694116238,6836500
2024-06-03,VLTO,98.64237213134766,100.92594599580302,97.04686416718162,100.5669557528679,1350100
2024-06-04,VLTO,100.15811920166016,100.18803378986891,98.14378403846626,98.24350186848969,1233000
2024-06-05,VLTO,100.51710510253906,100.7065666889451,99.3314390810377,100.28774725628027,762000
2024-06-06,VLTO,99.03128051757812,101.42454635379667,98.45490738165712,100.6267961470454,1119700
2024-06-07,VLTO,98.94154357910156,99.73929384085345,98.03409381207868,98.41801545258704,1062000
2024-06-10,VLTO,99.56977081298828,99.74926594975852,98.06899731386957,98.60249188750326,943800
2024-06-11,VLTO,99.90882110595703,99.9187875633997,97.99420376735661,99.16092596668612,798200
2024-06-12,VLTO,100.8461685180664,101.1752441748413,99.33043785677253,100.71653611144997,833400
2024-06-13,VLTO,100.72651672363281,100.86612320382775,99.34041837885272,100.45727022041218,708900
2024-06-14,VLTO,100.46724700927734,100.70657132353077,99.23072917632142,100.07834214562199,918100
2024-06-17,VLTO,100.28775024414062,101.11542267714826,99.4451205172338,99.76921297034247,925200
2024-06-18,VLTO,100.93592834472656,101.32483320516229,100.0085380756915,100.31766562937563,999300
2024-06-20,VLTO,99.9985580444336,100.81625636989693,99.28057754246923,100.14813858367322,1734400
2024-06-21,VLTO,98.59252166748047,99.78915079495937,97.93437032177937,99.71934755598947,3261200
2024-06-24,VLTO,99.47004699707031,100.44729992911513,98.64237460466265,99.18085998256707,1377500
2024-06-25,VLTO,98.67229461669922,99.98858974351742,98.3133043450231,99.27061680814788,1196700
2024-06-26,VLTO,98.10389709472656,98.58255333835744,97.92440195436285,98.14378574902771,1441300
2024-06-27,VLTO,97.3360595703125,98.56759416950196,97.00698388457333,98.4928000911161,1353600
2024-06-28,VLTO,95.28992462158203,97.86406245841228,95.27994135149436,97.68539923736206,9333700
2024-07-01,VLTO,95.26995849609375,96.10837804201795,94.74095940420301,95.83888305350506,1486900
2024-07-02,VLTO,94.17203521728516,95.39971853811001,93.59312738746517,94.92062056498217,2085400
2024-07-03,VLTO,95.15018463134766,95.69914261916986,94.46148371416696,94.54133464094224,1198600
2024-07-05,VLTO,95.419677734375,95.59435069533518,93.82269717775445,94.31177080743737,933100
2024-07-08,VLTO,95.7191162109375,95.96864466424287,95.05038178368011,95.96864466424287,1204800
2024-07-09,VLTO,95.51948547363281,96.19820314702451,95.24999810427313,95.87880704278159,838200
2024-07-10,VLTO,95.62928009033203,96.04849367088181,95.03041333740879,95.52947023401214,1132400
2024-07-11,VLTO,96.9168472290039,97.9149610163572,95.64924606966693,95.82890685599067,1976800
2024-07-12,VLTO,98.57372283935547,99.44207698777821,97.82513747554052,97.97485607130433,1052600
2024-07-15,VLTO,97.82513427734375,99.16759853763006,97.74727847789075,98.8132647930734,1088600
2024-07-16,VLTO,99.01288604736328,99.7015870070922,98.3142094324238,98.3142094324238,1111700
2024-07-17,VLTO,97.8550796508789,99.6267332011983,97.3260805456295,99.31232491166158,1527500
2024-07-18,VLTO,98.44395446777344,99.17756866866735,97.99480633518687,98.31420242424927,849500
2024-07-19,VLTO,98.27427673339844,99.07277076170489,98.07465703382353,98.61363936067988,1011400
2024-07-22,VLTO,99.3422622680664,99.57183178567185,97.91495927296442,98.753378799215,930700
2024-07-23,VLTO,100.25055694580078,100.67974620339648,98.68850634286456,98.72344398261276,971600
2024-07-24,VLTO,99.11270141601562,100.59988881625485,98.77732903295835,100.13077412117843,1364100
2024-07-25,VLTO,99.422119140625,101.39838025813431,98.73341816164232,98.84321129205996,1687400
2024-07-26,VLTO,104.67219543457031,107.65655352123616,103.80383369971935,103.80383369971935,3164700
2024-07-29,VLTO,104.90176391601562,106.6963767575252,104.74206966011624,105.8799188377901,2195500
2024-07-30,VLTO,106.85806274414062,107.29723526014625,104.97162824039512,104.97162824039512,1702100
2024-07-31,VLTO,106.35900115966797,107.5627276486108,105.94977847274927,107.0377188295609,1486100
2024-08-01,VLTO,106.49874114990234,107.13753338311419,105.51559843167703,106.51870769063001,1531200
2024-08-02,VLTO,104.64224243164062,106.28913165059032,102.85562551117796,105.66032272626565,1698800
2024-08-05,VLTO,101.79762268066406,103.55430507240669,101.41834218420989,102.36654723284725,1773500
2024-08-06,VLTO,103.9236068725586,104.83188642946197,101.56805780245232,102.14695799272985,1612900
2024-08-07,VLTO,104.03340148925781,106.39892624808961,103.76490407272533,104.92172213443153,1183700
2024-08-08,VLTO,107.0377197265625,107.12755392664133,103.52436256855874,104.34281556425871,1173600
2024-08-09,VLTO,105.89987182617188,106.88800234821848,105.45571149325666,106.55863058420555,1466900
2024-08-12,VLTO,106.28913116455078,107.25231489363958,105.26107521987825,105.70024770692423,781900
2024-08-13,VLTO,107.88611602783203,108.26540414206319,106.25919328969466,106.59855593848025,1061800
2024-08-14,VLTO,108.30532836914062,108.67962103653399,107.68649508431558,107.86615586926455,771600
2024-08-15,VLTO,108.76445770263672,109.3134157019224,108.0957233106869,109.30344004711979,1029700
2024-08-16,VLTO,108.51493072509766,109.05391307684528,107.98193376631227,108.7145504338914,942800
2024-08-19,VLTO,109.3733139038086,109.56794579354006,108.78442279192613,109.03395124619746,1113400
2024-08-20,VLTO,109.19364929199219,109.69270618307533,109.02397177662483,109.37331007738227,927900
2024-08-21,VLTO,109.61285400390625,109.93225010595992,109.13375604332388,109.79251478724917,1103600
2024-08-22,VLTO,110.6209487915039,111.1399645911435,109.73262816279141,109.96219006099608,1223300
2024-08-23,VLTO,111.56915283203125,111.93845765787214,110.80459886334762,111.28968220274778,874100
2024-08-26,VLTO,110.82057189941406,112.00832973574873,110.67085330924522,111.78874348550161,947600
2024-08-27,VLTO,110.94034576416016,111.19985747353348,110.23168590952854,110.72075951892147,978500
2024-08-28,VLTO,111.0501480102539,111.47933726620732,110.7706773533548,111.44939506939733,1279100
2024-08-29,VLTO,111.5990982055664,112.55728651112624,111.05014020097683,111.53921381615758,1375600
2024-08-30,VLTO,112.21793365478516,112.44750317696511,110.91539485492581,111.76878549552492,2254600
2024-09-03,VLTO,110.05203247070312,112.00833465379601,109.41324023193827,110.89044442845544,1369900
2024-09-04,VLTO,110.64091491699219,111.38950027856183,109.9422382921955,109.9422382921955,1108700
2024-09-05,VLTO,109.6427993774414,110.53112005000162,109.09384135659178,109.99213768434645,1148300
2024-09-06,VLTO,108.51493072509766,110.55108373780965,107.87613851895317,109.38328483485458,2043500
2024-09-09,VLTO,109.28347778320312,109.9921376671005,108.98404821233318,109.91229435053755,2033600
2024-09-10,VLTO,109.51304626464844,109.91229330367636,108.93413843880813,109.63281504585409,1312400
2024-09-11,VLTO,108.74449157714844,109.65277875788547,107.41700605799971,109.11379641134981,1307100
2024-09-12,VLTO,109.09383392333984,109.38328020433651,108.23545550485767,108.63469490554417,1409400
2024-09-13,VLTO,109.8124771118164,110.56106246308721,109.09384157119977,109.79251818638427,1163100
2024-09-16,VLTO,109.7525863647461,111.36453792893336,109.55296666196878,110.32151089416533,1494100
2024-09-17,VLTO,108.7345199584961,111.27970558299766,108.6347024863555,110.8105908779512,1123300
2024-09-18,VLTO,107.88611602783203,109.36831561685753,107.25730708082274,108.84431196851841,1749600
2024-09-19,VLTO,109.26351165771484,109.39326370170788,108.30831608342592,109.25352838817585,1487200
2024-09-20,VLTO,109.26351165771484,109.55595825067853,108.34524885021776,109.13375199871837,8340500
2024-09-23,VLTO,110.04204559326172,110.98027499475835,109.01698230220218,110.1119132541176,2085800
2024-09-24,VLTO,111.18988037109375,111.66897073727571,109.14374400697191,109.42321465641207,1340200
2024-09-25,VLTO,110.83055877685547,111.63902852907681,110.47123719475618,111.63902852907681,1452000
2024-09-26,VLTO,111.07009887695312,112.06821264488404,110.61695285043132,111.18987527050618,1134100
2024-09-27,VLTO,110.18106842041016,111.7593589409941,109.44186086267756,111.21994029933836,1834400
2024-09-30,VLTO,111.7393798828125,111.8992033888175,109.27004536463612,110.03122472228527,1523400
2024-10-01,VLTO,109.9113540649414,112.49356575978042,109.13718821874697,112.42864103130039,1805900
2024-10-02,VLTO,111.16000366210938,111.4097340828532,109.49679814541531,109.68160383915973,1143100
2024-10-03,VLTO,111.18997192382812,111.47966013120048,110.3318970256076,111.02015706400674,1149200
2024-10-04,VLTO,111.89920806884766,112.16892120193991,110.72048013073768,111.7793423396226,952200
2024-10-07,VLTO,111.00018310546875,111.65946747074459,110.66054576122472,110.81038554188626,1516600
2024-10-08,VLTO,112.05903625488281,112.43363189119287,111.04013947743323,111.7693480482629,1497800
2024-10-09,VLTO,112.81822204589844,113.37761577305342,111.98911518517377,112.62842447939889,988200
2024-10-10,VLTO,111.7293930053711,113.16784272284514,111.4447042778023,112.81822164461684,773500
2024-10-11,VLTO,113.00801086425781,114.05688171338147,112.00908914934683,112.04904693248342,1365600
2024-10-14,VLTO,113.16783905029297,113.85709745440928,113.06794840563627,113.35763660995808,971900
2024-10-15,VLTO,112.7582778930664,114.48641577421036,112.67836994976287,113.77718228715544,1030300
2024-10-16,VLTO,112.39866638183594,113.70725899182551,112.27880065532875,112.96805144624834,961200
2024-10-17,VLTO,112.90811920166016,113.28271484138318,111.96913035931411,112.78825347449619,1190500
2024-10-18,VLTO,113.47750091552734,113.56740782941105,111.95914332070343,112.96804872663319,3872200
2024-10-21,VLTO,112.94807434082031,113.56740852762022,112.2168614133298,112.74829305277783,960700
2024-10-22,VLTO,111.6694564819336,112.39866504674985,111.14002920636811,112.03906025033199,875600
2024-10-23,VLTO,110.81038665771484,112.94807852791988,110.10514664333606,111.78933329621587,1426400
2024-10-24,VLTO,105.6759262084961,114.87599403350919,105.51609508037595,114.42648232271469,2922200
2024-10-25,VLTO,103.93780517578125,106.86464604029187,103.56221116804333,106.28526962943516,1538000
2024-10-28,VLTO,103.88785552978516,105.05659207541501,103.8229231813054,104.60708036437819,1298500
2024-10-29,VLTO,103.37840270996094,103.67808226295176,102.41943881002494,103.4882847046464,1472500
2024-10-30,VLTO,103.12866973876953,103.87786098154871,102.46938540813092,103.06873687812077,1106100
2024-10-31,VLTO,102.0798110961914,103.5282445146316,102.05982839431115,102.88893523548317,1117500
2024-11-01,VLTO,101.48045349121094,103.07873433407491,101.07089955057376,102.79903747292407,1117800
2024-11-04,VLTO,102.31954956054688,102.66917062968925,101.61031607138158,101.95993714052395,960900
2024-11-05,VLTO,103.49827575683594,105.58601840750212,102.87394970754568,103.86787952163611,1228100
2024-11-06,VLTO,102.87894439697266,105.66593687206439,101.78013204428622,105.58602130648084,1879200
2024-11-07,VLTO,104.18753814697266,104.49220957554942,102.88394500124818,102.89892821731196,1406500
2024-11-08,VLTO,105.43618774414062,106.25530322755021,104.48720756309429,104.75692068805698,1208400
2024-11-11,VLTO,104.27743530273438,105.88569984402095,103.93780558403671,105.81577563010273,1076200
2024-11-12,VLTO,103.63812255859375,105.72586517655347,103.53823191650571,104.86679955766233,867700
2024-11-13,VLTO,104.72694396972656,105.19643837287057,102.86895667952317,102.94886462084133,1103900
2024-11-14,VLTO,102.99881744384766,104.8368297198821,101.80510631317101,104.0376969298893,1320100
2024-11-15,VLTO,102.56928253173828,102.85897074512727,101.98990610496031,102.33952718278566,1135600
2024-11-18,VLTO,102.7291030883789,103.08871550698669,102.07981008588433,102.2096671621497,1158900
2024-11-19,VLTO,103.86788177490234,104.16755371236208,102.12975252873134,102.15971896036054,1531200
2024-11-20,VLTO,104.99665832519531,105.1065403196162,103.14365525670456,104.367340410831,1374300
2024-11-21,VLTO,105.89569091796875,106.30524484951354,103.7679828321391,104.77689587703561,1317000
2024-11-22,VLTO,106.29525756835938,107.32414565944626,105.39122706368678,106.04552715319585,1748600
2024-11-25,VLTO,108.36302947998047,108.44293742397458,106.29526186371545,106.61491650319519,4014700
2024-11-26,VLTO,107.84358215332031,108.84150544643852,107.8136157227253,108.66269761464298,1369000
2024-11-27,VLTO,107.85357666015625,108.6527094436899,107.73370331310072,108.04337422103556,675100
2024-11-29,VLTO,108.0733413696289,108.42795430595697,107.64380473295607,107.94347667083177,586300
