Date,Ticker,Close,High,Low,Open,Volume
1990-02-06,GE,10.583590507507324,10.668942543533797,10.51957709193262,10.562252702315757,3002481
1990-02-07,GE,10.690281867980957,10.754295292652966,10.519578586928617,10.540916395152621,3902899
1990-02-08,GE,10.754295349121094,10.775633157457136,10.690281924112966,10.754295349121094,3445679
1990-02-09,GE,10.796977043151855,10.882328318093485,10.71162495294951,10.754300590420325,2876532
1990-02-12,GE,10.62627124786377,10.775635944853097,10.604933434008151,10.754298130997478,3231842
1990-02-13,GE,10.604936599731445,10.647612240181964,10.455571042893862,10.626274419956705,4286003
1990-02-14,GE,10.62627124786377,10.668946875575006,10.583594804892003,10.604933434008151,2142876
1990-02-15,GE,10.690281867980957,10.754295292652966,10.604930635084944,10.604930635084944,2617875
1990-02-16,GE,10.583590507507324,10.796970189943403,10.583590507507324,10.711618153916932,4494832
1990-02-20,GE,10.391552925109863,10.498242802052756,10.391552925109863,10.434229365043304,4604755
1990-02-21,GE,10.327537536621094,10.391550141221144,10.263523301500538,10.306199730000992,4331074
1990-02-22,GE,10.370220184326172,10.498247110891697,10.348882363231917,10.370220184326172,3688311
1990-02-23,GE,10.327537536621094,10.412888763101499,10.263523301500538,10.263523301500538,3085111
1990-02-26,GE,10.455565452575684,10.455565452575684,10.34887640849324,10.370214217309728,3523552
1990-02-27,GE,10.583590507507324,10.604929127959092,10.455563676357917,10.455563676357917,4279242
1990-02-28,GE,10.62143325805664,10.728938065644,10.556930866396836,10.578431663616772,4460528
1990-03-01,GE,10.599932670593262,10.642934265884067,10.513929480011651,10.599932670593262,5694722
1990-03-02,GE,10.728941917419434,10.728941917419434,10.599936266298085,10.642937876175875,4218146
1990-03-05,GE,10.62143325805664,10.814941254523738,10.62143325805664,10.728938065644,3898893
1990-03-06,GE,10.728941917419434,10.728941917419434,10.556934656420296,10.642937876175875,3793727
1990-03-07,GE,10.771944046020508,10.81494565796904,10.728942434071975,10.771944046020508,2580065
1990-03-08,GE,10.836444854736328,10.836444854736328,10.685939235266476,10.7504416436107,3477229
1990-03-09,GE,10.771944046020508,10.836446463943307,10.750443240046241,10.771944046020508,2766108
1990-03-12,GE,10.728941917419434,10.771943527297223,10.685940307541644,10.70744111248054,2557279
1990-03-13,GE,10.664436340332031,10.771941162917791,10.621434739892848,10.707438762259017,3011745
1990-03-14,GE,10.836444854736328,10.857945657517735,10.685939235266476,10.685939235266476,3281921
1990-03-15,GE,10.87944221496582,10.943944593269714,10.836439807942375,10.836439807942375,4180587
1990-03-16,GE,11.008451461791992,11.029952263329882,10.922448255640434,10.943949057178324,7308765
1990-03-19,GE,11.158961296081543,11.20196291226724,10.922451585572107,10.943952393664956,2905077
1990-03-20,GE,11.072956085205078,11.180460106460606,11.051454459466017,11.180460106460606,3841302
1990-03-21,GE,11.029952049255371,11.223460080828533,11.029952049255371,11.115956075225574,3123171
1990-03-22,GE,10.900951385498047,11.029956241250598,10.81494732684153,10.986954622666415,3763930
1990-03-23,GE,10.965447425842285,10.986948222609852,10.900945035539587,10.922445832307153,2367730
1990-03-26,GE,11.008451461791992,11.072954687893512,10.986950660254102,10.986950660254102,2067007
1990-03-27,GE,11.158961296081543,11.158961296081543,10.965453201757805,10.986954009850653,2503444
1990-03-28,GE,11.158961296081543,11.18046210417439,11.115959679895845,11.115959679895845,2329420
1990-03-29,GE,11.094457626342773,11.137459237701124,11.02995438781724,11.115958432021948,3509279
1990-03-30,GE,11.051446914672852,11.158951684023117,11.029946125100277,11.072948525732821,3553599
1990-04-02,GE,11.008451461791992,11.029952263329882,10.943949057178324,10.986950660254102,2449860
1990-04-03,GE,11.180456161499023,11.180456161499023,11.008448966694003,11.008448966694003,2917096
1990-04-04,GE,11.051446914672852,11.22345405274084,11.051446914672852,11.180452473595691,3268400
1990-04-05,GE,11.072956085205078,11.158959302209501,11.051454459466017,11.115957693707289,2173174
1990-04-06,GE,11.072956085205078,11.137458497958395,11.008452850963806,11.115957693707289,2403036
1990-04-09,GE,11.094457626342773,11.158960043380299,11.051455193496414,11.051455193496414,1504370
1990-04-10,GE,11.072956085205078,11.115957693707289,11.051454459466017,11.094456889456184,1705938
1990-04-11,GE,11.158961296081543,11.223463720360087,11.094458871802997,11.094458871802997,2815185
1990-04-12,GE,11.352460861206055,11.3954624450843,11.20195449614471,11.223455288083834,3406367
1990-04-16,GE,11.481474876403809,11.524476494976916,11.39547163925759,11.481474876403809,3461454
1990-04-17,GE,11.502974510192871,11.524475317282242,11.395470474746014,11.438472088924758,3793727
1990-04-18,GE,11.438465118408203,11.567470703817438,11.352461942460423,11.545969909830493,3403362
1990-04-19,GE,11.309468269348145,11.481475575603644,11.287967458752233,11.352470712028168,3403613
1990-04-20,GE,11.266456604003906,11.35245976344405,11.158951833216321,11.287956572376537,4895463
1990-04-23,GE,11.094457626342773,11.244963266096999,11.051455193496414,11.223462460417823,3675791
1990-04-24,GE,11.072956085205078,11.180460106460606,11.029953655214912,11.137458497958395,2889553
1990-04-25,GE,11.072956085205078,11.137458497958395,11.051454459466017,11.094456889456184,2863261
1990-04-26,GE,11.115951538085938,11.15895312277539,11.008446754874806,11.072949953396485,2713275
1990-04-27,GE,10.986943244934082,11.223452723713477,10.986943244934082,11.13744957560726,3728875
1990-04-30,GE,11.008451461791992,11.072954687893512,10.965449858716214,10.986950660254102,2605605
1990-05-01,GE,11.072956085205078,11.137458497958395,11.051454459466017,11.051454459466017,2090293
1990-05-02,GE,11.13745403289795,11.13745403289795,11.051450028885002,11.094452441635289,1925784
1990-05-03,GE,11.13745403289795,11.2449580110546,11.115953237266618,11.18045562416061,3739392
1990-05-04,GE,11.244959831237793,11.244959831237793,11.094454237456656,11.18045743390302,2453115
1990-05-07,GE,11.309468269348145,11.37397152262408,11.201964216368582,11.201964216368582,2673212
1990-05-08,GE,11.41696834564209,11.41696834564209,11.30946351635505,11.330964317914887,2974436
1990-05-09,GE,11.481474876403809,11.567478935038174,11.309467580623224,11.309467580623224,5451589
1990-05-10,GE,11.567473411560059,11.631975808619774,11.459968594972777,11.502970193012587,6546564
1990-05-11,GE,11.717981338500977,11.73948296329099,11.567475715386319,11.610477321990507,640008
1990-05-14,GE,11.78248405456543,11.911488868735718,11.696480023630688,11.739482449842,5728776
1990-05-15,GE,11.739480018615723,11.782481614433596,11.696477601310137,11.717978399219074,3142952
1990-05-16,GE,11.717981338500977,11.760983766593084,11.696480535198884,11.73948296329099,3681300
1990-05-17,GE,11.696476936340332,11.825482537947417,11.631974546280622,11.760980147887707,4614520
1990-05-18,GE,11.717981338500977,11.73948296329099,11.588976518688412,11.696480535198884,5385735
1990-05-21,GE,11.760982513427734,11.825484916461107,11.69647928890653,11.69647928890653,3643991
1990-05-22,GE,11.78248405456543,11.846986461650575,11.739482449842,11.82548565928886,3904652
1990-05-23,GE,11.760982513427734,11.782483314438858,11.674978487895407,11.73948171241661,3035533
1990-05-24,GE,11.932989120483398,11.954489920372867,11.760981899879862,11.78248269976933,3488496
1990-05-25,GE,11.760982513427734,11.954490544015682,11.73948171241661,11.889987319494479,3659015
1990-05-29,GE,11.997491836547852,12.040493437460821,11.739481409582229,11.739481409582229,2761351
1990-05-30,GE,11.932989120483398,12.06199391982021,11.889986699216673,12.04049311993074,5613344
1990-05-31,GE,11.927793502807617,12.057679072256873,11.884498588688253,11.884498588688253,2418561
1990-06-01,GE,12.036027908325195,12.100970259503208,11.9494372796636,12.057675358717866,2473898
1990-06-04,GE,12.187565803527832,12.187565803527832,11.971090370512796,12.036033579381217,2674714
1990-06-05,GE,12.100974082946777,12.187563911876525,12.079326625714339,12.165916454644089,3500014
1990-06-06,GE,12.014386177062988,12.144270941247218,12.014386177062988,12.079328559155103,2667202
1990-06-07,GE,11.992734909057617,12.079325557420471,11.949439998421738,12.057678102102534,213587
1990-06-08,GE,11.862853050231934,12.03603356180939,11.841205589671164,11.992737813596552,3037285
1990-06-11,GE,11.927793502807617,11.9494409598673,11.819556217509207,11.819556217509207,1850916
1990-06-12,GE,12.165914535522461,12.252504350793032,11.906144262619707,11.949439170254992,3404614
1990-06-13,GE,12.165914535522461,12.252504350793032,12.122619627887175,12.187561989340104,3171998
1990-06-14,GE,12.057679176330566,12.165916462563207,12.01438426183751,12.12262154807015,2584823
1990-06-15,GE,12.144264221191406,12.18755911862882,11.9710838043509,11.992731253069607,6763656
1990-06-18,GE,11.971088409423828,12.12262143583779,11.971088409423828,12.100973978791675,3012997
1990-06-19,GE,12.100974082946777,12.100974082946777,11.949441055228545,11.949441055228545,2530988
1990-06-20,GE,12.144264221191406,12.165911669910114,12.057674426316577,12.079321875035284,2129605
1990-06-21,GE,12.144264221191406,12.209206567347529,12.036026977597869,12.165911669910114,3003983
1990-06-22,GE,12.014386177062988,12.317451453917496,11.971090428576941,12.16591840194459,3876357
1990-06-25,GE,12.014386177062988,12.100976019852475,11.971090428576941,12.057681098457731,2575558
1990-06-26,GE,11.949437141418457,12.122617569647181,11.949437141418457,12.079322669362725,2628391
1990-06-27,GE,11.971088409423828,12.036031607653333,11.906146038285486,11.906146038285486,3007238
1990-06-28,GE,11.992734909057617,12.079325557420471,11.971087453739678,11.992734909057617,1959838
1990-06-29,GE,11.992734909057617,12.057678102102534,11.992734909057617,12.036030646784594,2591333
1990-07-02,GE,12.209218978881836,12.209218978881836,12.014391742357809,12.014391742357809,2420814
1990-07-03,GE,12.317447662353516,12.360742570421195,12.252504473160947,12.252504473160947,2519970
1990-07-05,GE,12.165914535522461,12.295800085519359,12.100972174069533,12.274151804610675,2736562
1990-07-06,GE,12.230855941772461,12.317446577371534,12.100971229010314,12.122618681137338,1802840
1990-07-09,GE,12.360747337341309,12.382394799723489,12.252509198339041,12.274156660721221,2735560
1990-07-10,GE,12.252508163452148,12.36074629331227,12.230860702898383,12.36074629331227,2921353
1990-07-11,GE,12.490626335144043,12.490626335144043,12.252502720649233,12.274150171586774,3638733
1990-07-12,GE,12.707103729248047,12.72875118369092,12.447332621751444,12.468980076194317,4549418
1990-07-13,GE,12.966875076293945,13.075113191406878,12.750400500250453,12.772047957854802,6682278
1990-07-16,GE,12.945226669311523,13.031816487846228,12.880284305410495,12.945226669311523,3453441
1990-07-17,GE,12.880290031433105,12.966879061370493,12.815346811570045,12.966879061370493,3541079
1990-07-18,GE,12.880290031433105,12.880290031433105,12.77205188305563,12.858641740084458,2338184
1990-07-19,GE,12.988526344299316,12.988526344299316,12.79369835401932,12.836993279172345,3347775
1990-07-20,GE,12.81534194946289,13.053464793040424,12.81534194946289,12.966874141772422,4599246
1990-07-23,GE,12.555572509765625,12.793695369652067,12.0576793324659,12.750400454598385,8249497
1990-07-24,GE,12.62051773071289,12.66381265553795,12.360747354671163,12.490632956237713,4751737
1990-07-25,GE,12.685456275939941,12.70710373038475,12.55557072218002,12.59886563106964,4108723
1990-07-26,GE,12.642163276672363,12.70710648115644,12.555573440148587,12.70710648115644,2835217
1990-07-27,GE,12.468977928161621,12.685454089480096,12.425683026734294,12.642158360961847,3211059
1990-07-30,GE,12.555572509765625,12.555572509765625,12.317449649879183,12.425686937513392,3376570
1990-07-31,GE,12.404038429260254,12.555571446203208,12.317448606487773,12.555571446203208,3578388
1990-08-01,GE,12.468977928161621,12.490626205966207,12.295798322452315,12.382388125306969,2479907
1990-08-02,GE,12.230855941772461,12.317446577371534,12.165913585391387,12.209208489645436,5450838
1990-08-03,GE,12.079325675964355,12.144268042555503,11.559784261961854,12.144268042555503,8481363
1990-08-06,GE,11.429901123046875,11.516490957246143,11.364957920306201,11.38660537885602,7173552
1990-08-07,GE,11.646371841430664,11.689666741079785,11.516486315392413,11.689666741079785,7496812
1990-08-08,GE,11.754610061645508,11.841200695188213,11.603077073263993,11.624725351967886,3973510
1990-08-09,GE,11.776257514953613,11.797904966569666,11.646372805257295,11.75461006333756,3405115
1990-08-10,GE,11.538140296936035,11.754615744818864,11.49484537277774,11.754615744818864,2973435
1990-08-13,GE,11.689665794372559,11.689665794372559,11.364952419119833,11.494837934639087,3370560
1990-08-14,GE,11.603075981140137,11.819552131075897,11.473191283687736,11.624724257806417,3724618
1990-08-15,GE,11.473196983337402,11.754614794711097,11.451549523007987,11.68967241372285,3691065
1990-08-16,GE,11.235072135925293,11.408251788399696,11.213424679365993,11.386604331840395,4438243
1990-08-17,GE,11.083541870117188,11.17013254498627,10.910361347470374,11.083541870117188,8109527
1990-08-20,GE,11.083541870117188,11.191780006930705,10.910361347470374,11.040246946228322,3315974
1990-08-21,GE,10.715531349182129,10.845416923531564,10.65058897555301,10.780474549902443,7109952
1990-08-22,GE,10.434114456176758,10.802122925523364,10.369172077030157,10.78047546580783,5725521
1990-08-23,GE,10.131049156188965,10.282582200737355,10.001163571277305,10.087754236915499,8676420
1990-08-24,GE,10.628942489624023,10.650589949479915,10.217639098179532,10.347524684406155,6457424
1990-08-27,GE,10.996955871582031,11.148488985325248,10.953660932538725,10.975308402060378,6635204
1990-08-28,GE,10.88870906829834,10.996947157226701,10.88870906829834,10.93200397303329,3386085
1990-08-29,GE,10.845417976379395,10.97530356333782,10.802123056423678,10.845417976379395,3122420
1990-08-30,GE,10.715531349182129,10.88871183928431,10.607294059800262,10.88871183928431,3442424
1990-08-31,GE,10.73717975616455,10.758828043045705,10.542351790964304,10.672237376794891,2183190
1990-09-04,GE,10.607291221618652,10.628938673702839,10.45575905702934,10.628938673702839,3789721
1990-09-05,GE,10.434114456176758,10.607294960992295,10.347524617314624,10.58564750127676,4363625
1990-09-06,GE,10.390815734863281,10.477406369134144,10.325873379478356,10.390815734863281,4398680
1990-09-07,GE,10.499054908752441,10.520702362790344,10.369169357433986,10.369169357433986,3012496
1990-09-10,GE,10.585650444030762,10.737182704164653,10.520708046830523,10.672240306964413,3531314
1990-09-11,GE,10.780470848083496,10.780470848083496,10.520700615676228,10.607290417448347,2391518
1990-09-12,GE,10.73717975616455,10.802122962625479,10.672237376794891,10.802122962625479,2389515
1990-09-13,GE,10.455766677856445,10.715536292203295,10.43411838290263,10.693888824341057,2295116
1990-09-14,GE,10.304226875305176,10.434111598019793,10.239283686856828,10.369169236662485,4257708
1990-09-17,GE,10.21764087677002,10.347526485605904,10.19599341314594,10.21764087677002,3155722
1990-09-18,GE,10.152702331542969,10.217644747014122,10.022816673508936,10.195997275190404,5588054
1990-09-19,GE,9.719743728637695,10.174341939766922,9.719743728637695,10.152694484674207,7617251
1990-09-20,GE,9.627181053161621,9.75816345441969,9.387047345918178,9.714502932025539,8263770
1990-09-21,GE,9.75816535949707,9.845486421332977,9.539861870831519,9.561692136290496,8028900
1990-09-24,GE,9.518033981323242,9.649015606773549,9.474373439506474,9.627185335865164,4974838
1990-09-25,GE,9.714505195617676,9.714505195617676,9.496201698704066,9.561692497555406,4051133
1990-09-26,GE,9.605351448059082,9.779994383640304,9.58352118537089,9.714503595575724,4334830
1990-09-27,GE,9.015926361083984,9.539854848669911,8.88494486474388,9.518024599279894,8158604
1990-09-28,GE,9.518033981323242,9.56169452314001,8.775802268210198,8.775802268210198,7040843
1990-10-01,GE,9.823657035827637,9.86731757065648,9.518032457949872,9.518032457949872,2085786
1990-10-02,GE,9.736334800720215,10.02012907721308,9.714504535918898,9.910976919130743,6208281
1990-10-03,GE,9.518033981323242,9.845488879025,9.474373439506474,9.670846711757925,3355036
1990-10-04,GE,9.496203422546387,9.605354773779489,9.321560426497458,9.38705123723732,4087941
1990-10-05,GE,9.474376678466797,9.714510574628456,9.190581391486065,9.299733617419333,4907482
1990-10-08,GE,9.518033981323242,9.627185335865164,9.430712063613713,9.627185335865164,2103314
1990-10-09,GE,9.23423957824707,9.452543140009386,9.168748759941193,9.365222048934884,3560109
1990-10-10,GE,9.081426620483398,9.212408241974295,9.015934975661985,9.190577971725812,5369710
1990-10-11,GE,8.950444221496582,9.103256948277929,8.9286139511101,9.081426677891447,5157125
1990-10-12,GE,9.25606918334961,9.365221373395347,8.928614281364402,9.037765637334138,4626289
1990-10-15,GE,9.496203422546387,9.539863963039627,8.994105538722186,9.299730156250838,4199366
1990-10-16,GE,8.994108200073242,9.496206232467939,8.906786259172288,9.496206232467939,4558182
1990-10-17,GE,9.190580368041992,9.277902305879872,8.994107884578177,8.994107884578177,4598996
1990-10-18,GE,9.518033981323242,9.539864252231627,9.146917707728724,9.234238791362262,5300351
1990-10-19,GE,9.692680358886719,9.736340915911631,9.518037296710792,9.714510637399176,7007040
1990-10-22,GE,9.38704776763916,9.496199912603904,9.321556981105706,9.430708291994796,6587629
1990-10-23,GE,9.408873558044434,9.539855902934779,9.365213054439407,9.365213054439407,4095703
1990-10-24,GE,9.05959415435791,9.343389293081195,9.05959415435791,9.321559026114148,6145182
1990-10-25,GE,8.950444221496582,9.168747759437377,8.863123139950654,9.125087218664412,5843206
1990-10-26,GE,8.819453239440918,8.884943981097631,8.753961663709118,8.841283486659822,4975088
1990-10-29,GE,8.884953498840332,8.994105685935981,8.775802145820661,8.863123228236397,4984353
1990-10-30,GE,9.212406158447266,9.2342364237585,8.732138653448581,8.81946054876929,5662672
1990-10-31,GE,9.081426620483398,9.234238512222777,8.928613894668054,9.212408241974295,3274409
1990-11-01,GE,9.146921157836914,9.21241199526442,8.972278924696896,9.015938648905596,3758922
1990-11-02,GE,9.25606918334961,9.27790028861956,9.125087556185928,9.212408640961716,4210884
1990-11-05,GE,9.408873558044434,9.474365147527237,9.256060961351576,9.256060961351576,3472471
1990-11-06,GE,9.321563720703125,9.40888483254856,9.25607205274279,9.343393998664483,2470142
1990-11-07,GE,9.081426620483398,9.343390697541157,9.05959551615895,9.277899886795709,3130182
1990-11-08,GE,9.037768363952637,9.27790308768468,8.950447252832806,9.01593808617268,3849565
1990-11-09,GE,9.38704776763916,9.38704776763916,9.081423263074056,9.081423263074056,3932696
1990-11-12,GE,9.670844078063965,9.692674343027239,9.474370859318736,9.518031389245284,4450762
1990-11-13,GE,9.692680358886719,9.823662029961454,9.605358410760616,9.649018967785526,4782034
1990-11-14,GE,9.64901065826416,9.736332531190538,9.583519879126051,9.64901065826416,3436665
1990-11-15,GE,9.605351448059082,9.692673332887532,9.561690922682695,9.649011973435469,2847236
1990-11-16,GE,9.670844078063965,9.670844078063965,9.583522184135106,9.649012979024928,5252526
1990-11-19,GE,9.670844078063965,9.670844078063965,9.518031389245284,9.649012979024928,3940959
1990-11-20,GE,9.299727439880371,9.67084359382501,9.256066078064274,9.6490124958791,4722941
1990-11-21,GE,9.38704776763916,9.430708291994796,9.14691404960751,9.256065360496597,3206552
1990-11-23,GE,9.365220069885254,9.474372244738506,9.343389801729781,9.343389801729781,931217
1990-11-26,GE,9.321563720703125,9.343393998664483,9.103260107013277,9.25607205274279,2866266
1990-11-27,GE,9.343389511108398,9.474371950042983,9.234237339650269,9.29972897615549,3349027
1990-11-28,GE,9.190580368041992,9.365223409641567,9.168750092101568,9.299732581820296,2756092
1990-11-29,GE,9.277899742126465,9.387051091666892,9.168747558510082,9.168747558510082,3541330
1990-11-30,GE,9.56169605255127,9.627186875751804,9.234240268396352,9.25607054279653,6963471
1990-12-03,GE,9.585494041442871,9.783814700718912,9.585494041442871,9.651600647228687,4363875
1990-12-04,GE,9.783815383911133,9.805850920711787,9.585494710786595,9.651601321188558,3861584
1990-12-05,GE,10.048243522644043,10.048243522644043,9.695673219989,9.7177087586651,5210710
1990-12-06,GE,10.136382102966309,10.312667192130597,10.092311041154844,10.268596130319132,7150516
1990-12-07,GE,10.136382102966309,10.312667192130597,10.02620360651922,10.114346572060576,4042369
1990-12-10,GE,10.048243522644043,10.136385677348443,10.048243522644043,10.070279061320143,2883794
1990-12-11,GE,10.004165649414062,10.070273068017386,9.916023547167258,10.070273068017386,2692743
1990-12-12,GE,10.048243522644043,10.092314599996243,9.871958371316522,9.960100526020922,4391920
1990-12-13,GE,9.938064575195312,10.026206726244299,9.893993499670819,9.982135650719805,2576810
1990-12-14,GE,9.805848121643066,9.871954713174974,9.651598566150204,9.871954713174974,3261138
1990-12-17,GE,9.7617769241333,9.7617769241333,9.65159843120222,9.739740552012368,2685731
1990-12-18,GE,10.026196479797363,10.026196479797363,9.73973393972488,9.761770296885372,3727373
1990-12-19,GE,9.982132911682129,10.070275880463896,9.938061848250472,9.960097379966301,3303204
1990-12-20,GE,10.136382102966309,10.202488695683508,9.871954890179088,9.871954890179088,4274485
1990-12-21,GE,10.224525451660156,10.290632894216568,10.18045438456823,10.268597360670604,7154021
1990-12-24,GE,10.158419609069824,10.202490679450447,10.158419609069824,10.180455144260135,968025
1990-12-26,GE,10.114350318908691,10.224528014252543,10.070279240771152,10.180456936115002,1245462
1990-12-27,GE,10.092309951782227,10.202487594418223,10.070274423255027,10.092309951782227,1962843
1990-12-28,GE,10.114350318908691,10.136385857977462,10.048243701702381,10.048243701702381,173273
1990-12-31,GE,10.114350318908691,10.158421397046233,10.09231477983992,10.136385857977462,1314571
1991-01-02,GE,9.960098266601562,10.158418911616721,9.938062732924159,10.070276776907109,2958411
1991-01-03,GE,9.73973560333252,10.004162673328132,9.73973560333252,9.960091635315191,3643741
1991-01-04,GE,9.629561424255371,9.849917534406359,9.6075258974321,9.783810953936543,4233170
1991-01-07,GE,9.475311279296875,9.651596324354287,9.453275753904476,9.563454222784689,3569374
1991-01-08,GE,9.563459396362305,9.629566008301426,9.431245330565394,9.497351942504515,3827781
1991-01-09,GE,9.541420936584473,9.893991140551073,9.453278806552065,9.673634973551568,5651905
1991-01-10,GE,9.541420936584473,9.629563908535365,9.431243274043963,9.607528376027263,3328995
1991-01-11,GE,9.519392013549805,9.673641690123137,9.475320917934301,9.563463951084378,2189700
1991-01-14,GE,9.541420936584473,9.717706038567773,9.34310030209307,9.38717220902776,3453942
1991-01-15,GE,9.585494041442871,9.60752957670481,9.453279987952646,9.519386593738464,2827455
1991-01-16,GE,9.629561424255371,9.673632477901915,9.497347421397471,9.541418475044015,2200717
1991-01-17,GE,10.224525451660156,10.224525451660156,10.07027671683842,10.158418851022269,9744353
1991-01-18,GE,10.202488899230957,10.290631866530834,10.13638230519488,10.202488899230957,10409400
1991-01-21,GE,10.114350318908691,10.136385857977462,10.026207320714875,10.070279240771152,3480734
1991-01-22,GE,9.982132911682129,10.114346943895551,9.938061848250472,10.092311412179724,2981197
1991-01-23,GE,10.092309951782227,10.114345480309426,10.004166995755098,10.026202524282295,3899644
1991-01-24,GE,10.31266975402832,10.400811899547733,10.11434908469101,10.11434908469101,6669759
1991-01-25,GE,10.555062294006348,10.599133370097485,10.378777147723097,10.422848223814237,5907808
1991-01-28,GE,10.687270164489746,10.819483316066023,10.555056170995261,10.577091696257973,5107798
1991-01-29,GE,10.687270164489746,10.819483316066023,10.64319911396432,10.731340373096963,3927939
1991-01-30,GE,10.929662704467773,10.951699075201415,10.753378473945398,10.775414002760694,4123998
1991-01-31,GE,11.282234191894531,11.304269723331977,10.907628473621061,10.951700378414397,5461104
1991-02-01,GE,11.282234191894531,11.392412691000205,11.150021003269856,11.23816312901964,5592812
1991-02-04,GE,11.480551719665527,11.502587245158495,11.21612457183169,11.282231148310595,4364627
1991-02-05,GE,11.700913429260254,11.722948965323326,11.480557226710898,11.502592762773972,5550996
1991-02-06,GE,11.744978904724121,11.789049955849737,11.590729383866245,11.63480127691008,5142602
1991-02-07,GE,11.436484336853027,11.789053699742928,11.392413271731602,11.7449826346215,6541056
1991-02-08,GE,11.50259017944336,11.546662083590157,11.304269557497284,11.370376992758263,3339261
1991-02-11,GE,11.767019271850586,11.811090341109333,11.39241434123268,11.4585209451208,5383732
1991-02-12,GE,11.767019271850586,11.943304390804135,11.656841598703721,11.678877133333094,6046777
1991-02-13,GE,11.965335845947266,11.965335845947266,11.656837624397497,11.789050787096706,4574958
1991-02-14,GE,11.877195358276367,12.207729152048236,11.744981335616584,11.987373008894192,7032330
1991-02-15,GE,12.273837089538574,12.33994368263027,11.987373502304365,11.987373502304365,7990840
1991-02-19,GE,12.273837089538574,12.361979213660836,12.20772965452845,12.29587262056914,5178910
1991-02-20,GE,12.053474426269531,12.185687541034053,11.987367026969295,12.185687541034053,3965999
1991-02-21,GE,12.009410858154297,12.141624906345927,12.009410858154297,12.009410858154297,3051558
1991-02-22,GE,12.20772933959961,12.51622844990588,12.009408723522267,12.031445095902777,6822750
1991-02-25,GE,12.339944839477539,12.428086971862966,12.229767173995757,12.361980372573896,5768589
1991-02-26,GE,12.075516700744629,12.25180179430028,12.031445637835327,12.185694358017882,3345271
1991-02-27,GE,12.229767799377441,12.229767799377441,11.877197567969684,12.031447149450397,6243587
1991-02-28,GE,12.076151847839355,12.342538255081138,12.076151847839355,12.320339529169933,3493504
1991-03-01,GE,12.231537818908691,12.231537818908691,11.94295367449005,11.965152389587388,3846060
1991-03-04,GE,12.120542526245117,12.253734797959138,12.07614425418731,12.209337374054465,3224831
1991-03-05,GE,12.253739356994629,12.453528687050932,12.098347467361183,12.120547035726059,5079253
1991-03-06,GE,12.16494369506836,12.386931731082795,12.120546257496152,12.342534293510587,4454769
1991-03-07,GE,12.09835147857666,12.253743419730396,12.09835147857666,12.16494850944468,2001403
1991-03-08,GE,11.854166984558105,12.209348392642843,11.809769520585988,12.120553464698608,3810003
1991-03-11,GE,12.14274787902832,12.14274787902832,11.85416276951538,11.87636149360813,3348776
1991-03-12,GE,12.053955078125,12.209347032875147,11.965160160069948,12.076153807638764,3648999
1991-03-13,GE,12.320337295532227,12.320337295532227,11.96515604903885,12.009553492812143,3093123
