Date,Ticker,Close,High,Low,Open,Volume
2011-06-22,KMI,15.260100364685059,15.440418112532656,15.1725170374485,15.26010036468506,1587400
2011-06-23,KMI,14.992199897766113,15.24464575419782,14.894312408077694,15.24464575419782,1963100
2011-06-24,KMI,14.734603881835938,15.095240445377799,14.72945180458642,15.038569560949629,11554800
2011-06-27,KMI,14.55943489074707,14.832489045975993,14.538826584997823,14.775817187823664,1889000
2011-06-28,KMI,14.580044746398926,14.770667677058356,14.47700614772914,14.626412459730725,2235400
2011-06-29,KMI,14.631564140319824,14.837642314729745,14.590348505437841,14.672779775201809,1592100
2011-06-30,KMI,14.801582336425781,14.827342728617921,14.585199955304239,14.647023913906887,809500
2011-07-01,KMI,15.079787254333496,15.084939332286153,14.616111047836615,14.770669455782778,846600
2011-07-05,KMI,15.074633598327637,15.141608639384277,14.961290843209369,15.05402528867434,505800
2011-07-06,KMI,14.997356414794922,15.064331464838295,14.899468896123754,15.028267900764291,1239500
2011-07-07,KMI,14.930377960205078,15.172520678552198,14.86855499829477,15.074633175759569,876300
2011-07-08,KMI,14.899471282958984,15.110701605795038,14.780976415545311,14.83764731845787,757500
2011-07-11,KMI,14.61095905303955,14.806733103062793,14.507919458716747,14.786125773793273,725400
2011-07-12,KMI,14.513067245483398,14.61610680933952,14.477003692931188,14.554282874494225,665900
2011-07-13,KMI,14.5233736038208,14.672779913176079,14.456397582346368,14.600652797118927,556800
2011-07-14,KMI,14.44094467163086,14.63671872519737,14.435792593555634,14.5800468490283,799600
2011-07-15,KMI,14.729458808898926,14.75006614503816,14.425492985240098,14.54913995005168,785100
2011-07-18,KMI,14.5233736038208,14.636716355147504,14.415181947076816,14.631564277906527,695200
2011-07-19,KMI,14.605804443359375,14.677931557288138,14.549132578039217,14.636715923234814,390100
2011-07-20,KMI,14.683084487915039,14.904618902326451,14.554285501178942,14.71914804697582,579000
2011-07-21,KMI,14.688236236572266,14.873707087771951,14.538828943626237,14.775819584898976,1277300
2011-07-22,KMI,14.61095905303955,14.750061227919414,14.549135099914189,14.708845586721973,1017700
2011-07-25,KMI,14.167886734008789,14.626410753858826,14.157582580546098,14.580043045934872,2753000
2011-07-26,KMI,14.203956604003906,14.291539982062842,14.095765892515065,14.224564920092407,2921300
2011-07-27,KMI,14.518224716186523,14.631567492414268,13.961813026476609,14.04939639349847,3648100
2011-07-28,KMI,14.664031028747559,14.700482651704492,14.393246125021424,14.528638576884491,985200
2011-07-29,KMI,14.700480461120605,14.736932078645724,14.47656224691536,14.55988051361051,999300
2011-08-01,KMI,14.700480461120605,14.841080408630702,14.643199773537745,14.799421275283128,612300
2011-08-02,KMI,14.502604484558105,14.669241071475454,14.393248603623345,14.611959372260465,893400
2011-08-03,KMI,14.434906959533691,14.513018724450186,14.190159610061416,14.486981138400571,1392600
2011-08-04,KMI,13.783977508544922,14.37241384067863,13.71107427891958,14.37241384067863,1813800
2011-08-05,KMI,13.497574806213379,13.95061884072174,12.997664113196144,13.783981280894471,3006600
2011-08-08,KMI,12.320701599121094,13.325729409756702,12.320701599121094,13.127847761498485,2018900
2011-08-09,KMI,13.497574806213379,13.51840388042161,12.497754413411192,12.523791004479552,1689300
2011-08-10,KMI,13.56527328491211,14.101635711292358,13.143474266180885,13.32052590233621,1909300
2011-08-11,KMI,14.2943115234375,14.48177722346418,13.632971571757361,13.643386608767898,1372400
2011-08-12,KMI,13.940205574035645,14.575507813016804,13.815228133247501,14.492189519158043,1136200
2011-08-15,KMI,14.1016263961792,14.216188734919282,13.987064057439117,14.158908062165153,676900
2011-08-16,KMI,13.799601554870605,14.00789722875053,13.737112356090568,14.002689712749516,646000
2011-08-17,KMI,13.685036659240723,13.882917264632571,13.653791568995743,13.882917264632571,672000
2011-08-18,KMI,12.924759864807129,13.534025385106819,12.825819038575293,13.534025385106819,3587900
2011-08-19,KMI,12.404022216796875,13.054946984624019,12.38319314070724,12.841443740235304,1913900
2011-08-22,KMI,12.372779846191406,13.17992627452363,12.284254025587082,12.680016459275095,1543600
2011-08-23,KMI,12.77895450592041,12.778954505920412,12.242592182177324,12.461302926562318,1153000
2011-08-24,KMI,12.73208999633789,12.87268900392466,12.534208292985092,12.716467442947156,686600
2011-08-25,KMI,12.73208999633789,13.002873969150068,12.73208999633789,12.810200776826644,570200
2011-08-26,KMI,12.903931617736816,12.982042383134996,12.502961763931962,12.747709093708192,570800
2011-08-29,KMI,13.179919242858887,13.33614172170164,12.862268756352726,12.997660180825003,530600
2011-08-30,KMI,13.211164474487305,13.28406770278019,12.976831250357323,13.133052737622648,437500
2011-08-31,KMI,13.461126327514648,13.71628875390297,13.247623052511512,13.336148873359095,1786100
2011-09-01,KMI,13.393424034118652,13.570475602425274,13.336143345477407,13.528816468307957,553700
2011-09-02,KMI,13.117431640625,13.263238102277091,13.049734932087649,13.242409033426233,567100
2011-09-06,KMI,13.211164474487305,13.247616088633746,12.815402247752221,12.888305476045106,701000
2011-09-07,KMI,13.24761962890625,13.481951922426822,13.138263764010842,13.393426124457115,895700
2011-09-08,KMI,13.226786613464355,13.398630654364858,13.117431766178596,13.211165059984696,982600
2011-09-09,KMI,12.940384864807129,13.20596229505103,12.888310683600649,13.091398897750292,1141700
2011-09-12,KMI,12.997663497924805,13.002871014538425,12.65397534728377,12.831026939217908,945500
2011-09-13,KMI,13.002864837646484,13.138257225586983,12.820606808910972,13.065354014092778,1051000
2011-09-14,KMI,13.148677825927734,13.169507891314316,12.893515484335216,13.122641237426693,834600
2011-09-15,KMI,13.299694061279297,13.450708076494404,13.195545711092668,13.258033926618824,472300
2011-09-16,KMI,13.278862953186035,13.429877949797254,13.133055472999223,13.3934253348264,1882700
2011-09-19,KMI,13.893336296081543,14.22140189228326,13.101811660086248,13.133055766097787,3781600
2011-09-20,KMI,13.903748512268066,14.00268832679814,13.810015219991561,14.00268832679814,849700
2011-09-21,KMI,13.825637817382812,14.164119396885217,13.783978683583882,13.976652798173989,1400900
2011-09-22,KMI,13.377806663513184,13.747531470282052,13.195547522286208,13.570479846602408,1731800
2011-09-23,KMI,13.289276123046875,13.461120168033169,13.112224562366203,13.388215941543912,699700
2011-09-26,KMI,13.716287612915039,13.721495130559065,13.122644506750165,13.33094024634903,1366100
2011-09-27,KMI,14.075597763061523,14.247441864797795,13.966241883829865,13.997485995082172,1766000
2011-09-28,KMI,13.862093925476074,14.158915452825566,13.830848822320714,14.007900433938365,894600
2011-09-29,KMI,13.705870628356934,14.15370714972682,13.461123293290665,14.08601042321485,801400
2011-09-30,KMI,13.481952667236328,13.669419306995174,13.39342686437602,13.60172357221132,769700
2011-10-03,KMI,13.268448829650879,13.440292910504352,13.018493983542607,13.403841286267594,860400
2011-10-04,KMI,13.56527328491211,13.659006620904043,12.841445179780473,13.226792566344274,2500000
2011-10-05,KMI,13.846467018127441,13.903748695993793,13.450704775081443,13.632963846557262,1193100
2011-10-06,KMI,13.903748512268066,13.981859258087816,13.606926088981789,13.83605180418747,795900
2011-10-07,KMI,13.716287612915039,14.028731718929555,13.648590876775138,13.97665753572173,446500
2011-10-10,KMI,13.992277145385742,14.03914280785894,13.810018039112679,13.992277145385742,785300
2011-10-11,KMI,13.98185920715332,14.19015485965786,13.898540946151506,13.987066722619938,664300
2011-10-12,KMI,14.007896423339844,14.138081336183584,13.908955611473626,14.11204475090766,692200
2011-10-13,KMI,14.018309593200684,14.127664428716407,13.747524772068514,13.90895376445303,526200
2011-10-14,KMI,14.002691268920898,14.21098795918173,13.893336400442967,14.21098795918173,977500
2011-10-17,KMI,14.679651260375977,15.492004850037677,14.450525532388086,14.63278461162318,11278800
2011-10-18,KMI,14.611958503723145,14.929610099423325,14.096426221128777,14.664032682347617,7530200
2011-10-19,KMI,14.3620023727417,14.757764704891063,14.2422324677212,14.481772277762198,5671400
2011-10-20,KMI,14.700480461120605,15.231635156226249,14.486977278560275,14.60154064019017,5711000
2011-10-21,KMI,15.216015815734863,15.216015815734862,14.768180286169212,15.049379247223708,3718000
2011-10-24,KMI,15.611777305603027,15.643022405407981,14.986890207987516,15.643022405407981,3777600
2011-10-25,KMI,15.679474830627441,15.757585597670754,15.20039420133423,15.554497404711686,3195100
2011-10-26,KMI,15.44513988494873,15.88256132550313,15.408688263774563,15.88256132550313,5107000
2011-10-27,KMI,15.487218856811523,15.860721268832313,15.33992157979144,15.760769509305092,6102300
2011-10-28,KMI,15.308367729187012,15.47670700538565,14.992731084623944,15.39253736728633,2818200
2011-10-31,KMI,15.045331954956055,15.25575597461946,14.876992739225331,15.20314971885839,3360100
2011-11-01,KMI,14.635010719299316,14.976950025161381,14.419325880061033,14.782308098717714,3432400
2011-11-02,KMI,14.761262893676758,14.992729881566971,14.577141448840933,14.992729881566971,2355100
2011-11-03,KMI,14.819130897521973,14.987470171640677,14.545579075388467,14.871737171529373,3193000
2011-11-04,KMI,14.892769813537598,14.96641895267949,14.619219164975387,14.85594574565695,1963900
2011-11-07,KMI,14.70865249633789,15.029549752918912,14.550834732690662,14.913816793136336,1772400
2011-11-08,KMI,14.808605194091797,14.950641792153215,14.624483789573025,14.845429274319365,1483400
2011-11-09,KMI,14.21942138671875,14.855954365726818,14.21942138671875,14.81386954896084,1723000
2011-11-10,KMI,14.429841995239258,14.545574962627066,14.15629025045251,14.424581268987867,1579500
2011-11-11,KMI,14.503487586975098,14.80334190652428,14.424578713943328,14.603439361285078,1838500
2011-11-14,KMI,14.58765697479248,14.62974177336076,14.298324110058154,14.46666330433127,2151800
2011-11-15,KMI,14.70865249633789,14.792823107448067,14.492967751108937,14.592919536555314,2969400
2011-11-16,KMI,14.608705520629883,14.734959965119948,14.477190348863422,14.67183224118435,3082100
2011-11-17,KMI,14.898028373718262,14.950634607354308,14.519265297623553,14.666561547747937,3681200
2011-11-18,KMI,14.861212730407715,15.24523674776256,14.861212730407717,15.124243044220242,2682300
2011-11-21,KMI,15.040074348449707,15.239976957745805,14.729698478804412,14.92434136447629,1718400
2011-11-22,KMI,15.050592422485352,15.229453086973828,14.945379912769477,15.108458399786315,3260200
2011-11-23,KMI,14.740215301513672,15.019026721526007,14.729693850808854,14.882251875886427,2434800
2011-11-25,KMI,15.255755424499512,15.25575542449951,14.713912715446737,14.729694892620216,1160600
2011-11-28,KMI,15.15054988861084,15.629265112641262,15.092683885774846,15.629265112641262,2415000
2011-11-29,KMI,15.539833068847656,15.613481243439747,15.16106873464576,15.166329461885356,3221800
2011-11-30,KMI,15.518784523010254,16.129014613814093,15.43987564984059,16.113232437827858,2897800
2011-12-01,KMI,15.918595314025879,16.102716741330216,15.413576570659158,15.518789101513367,2597800
2011-12-02,KMI,16.30787467956543,16.67611741239178,16.10271141596886,16.25000770639482,4090000
2011-12-05,KMI,16.26053237915039,16.8181563106588,16.2552716529668,16.570908200315667,1903400
2011-12-06,KMI,16.234230041503906,16.607732576779938,16.039587182759124,16.349963009466702,1889200
2011-12-07,KMI,16.002758026123047,16.307873029770626,15.98171512768774,16.228964167399475,1929900
2011-12-08,KMI,15.545089721679688,16.05010839971901,15.30836306295141,15.976460239676562,2893400
2011-12-09,KMI,15.571396827697754,15.88177271911496,15.455662832224874,15.78182090576506,2197000
2011-12-12,KMI,15.51352310180664,15.629256043705443,15.36096608763916,15.52404455199218,2065100
2011-12-13,KMI,15.36097240447998,15.723953554722213,15.287323226275408,15.650305379898768,2798200
2011-12-14,KMI,15.303107261657715,15.403059084868596,15.261022441892278,15.376755445401917,2410300
2011-12-15,KMI,15.16633129119873,15.48722866785179,14.992731284877504,15.460925028481153,2182100
2011-12-16,KMI,15.697649002075195,15.718690905145229,15.187370561209564,15.318885716385541,5227100
2011-12-19,KMI,15.671347618103027,15.729213608681123,15.518789544349215,15.534571725442015,1174000
2011-12-20,KMI,15.85546588897705,15.929115054003644,15.623999951410473,15.823902534469054,1205500
2011-12-21,KMI,16.155323028564453,16.244753384451304,15.734474885203454,15.902814142547854,1508500
2011-12-22,KMI,16.28158187866211,16.30262378853847,16.139545224316713,16.176369319136334,948300
2011-12-23,KMI,16.502521514892578,16.618254486035937,16.307878650798646,16.349963458794498,1258200
2011-12-27,KMI,16.697158813476562,16.76554723489731,16.513037452533922,16.57616514896994,975800
2011-12-28,KMI,16.460437774658203,16.79185553370146,16.34996451938976,16.681382278433016,1500000
2011-12-29,KMI,16.60246467590332,16.607725399907476,16.402562180647937,16.51829509859784,948800
2011-12-30,KMI,16.923368453979492,16.965454265014397,16.639296253160605,16.71294541909073,2006500
2012-01-03,KMI,17.091707229614258,17.29687051195466,16.91284657200131,17.133791027825854,3454500
2012-01-04,KMI,17.091707229614258,17.14431247906916,16.860239315784774,17.07592404936848,4255300
2012-01-05,KMI,17.175880432128906,17.854497122057342,16.928631293002436,17.854497122057342,4030000
2012-01-06,KMI,17.30213165283203,17.528337856206146,17.002277291477842,17.30739338226592,2796200
2012-01-09,KMI,17.26004981994629,17.64407383519043,17.186399646803473,17.4652131425105,1279000
2012-01-10,KMI,17.454689025878906,17.801888904955124,17.249525734619557,17.780846001553723,1754900
2012-01-11,KMI,17.565168380737305,17.88080603945465,17.428393466693564,17.570430112101988,3831100
2012-01-12,KMI,17.402088165283203,17.859760392560652,17.2653112654223,17.859760392560652,2272800
2012-01-13,KMI,17.28635025024414,17.40208421512293,17.1337922068606,17.349476955286313,1594700
2012-01-17,KMI,17.39682388305664,17.59146574318117,17.27583018585696,17.454690870143864,2591300
2012-01-18,KMI,17.270572662353516,17.5020386334192,17.09171195528752,17.360002012505422,2410100
2012-01-19,KMI,17.37578010559082,17.438908819297684,17.09696864371858,17.09696864371858,1382200
2012-01-20,KMI,17.239009857177734,17.480997304255666,17.160099947287712,17.3600035807167,1188800
2012-01-23,KMI,17.26004981994629,18.017576397128455,17.20218283014366,18.017576397128455,931400
2012-01-24,KMI,17.191661834716797,17.360001078574125,17.149576020371423,17.360001078574125,932600
2012-01-25,KMI,17.480993270874023,17.480993270874023,17.23374414991117,17.239005879629733,1722400
2012-01-26,KMI,17.275827407836914,17.644070170008252,17.228481881175433,17.544117387744233,1551500
2012-01-27,KMI,17.196170806884766,17.387357705648775,17.07402407176017,17.19085893420474,3173900
2012-01-30,KMI,17.121826171875,17.21210777692103,17.02092081813358,17.16962291157186,1966100
2012-01-31,KMI,17.243967056274414,17.50419208561932,17.079333447790848,17.403288792224366,1454300
2012-02-01,KMI,17.16962242126465,17.350185626200425,17.079338792910338,17.350185626200425,1672300
2012-02-02,KMI,17.089950561523438,17.281137403496118,17.047463696247178,17.137747272016608,1911400
2012-02-03,KMI,16.951875686645508,17.153683284356923,16.893457244675652,17.127129999612198,2519800
2012-02-06,KMI,17.132436752319336,17.212098618053417,16.93062919105165,16.967805201100816,1468100
2012-02-07,KMI,16.909387588500977,17.23334288687488,16.866901730758723,17.23334288687488,1989700
2012-02-08,KMI,17.03152847290039,17.03152847290039,16.882828528174738,16.909381800320777,1927300
2012-02-09,KMI,17.33424949645996,17.408599508558545,16.994362569217355,16.994362569217355,2126600
2012-02-10,KMI,17.18023681640625,17.259898697672902,17.074023675898438,17.259898697672902,1370100
2012-02-13,KMI,17.297077178955078,17.350183759884068,17.105890246192796,17.259902167127546,1779500
2012-02-14,KMI,17.158994674682617,17.525434855988983,17.105886080799706,17.440463131662042,1862000
2012-02-15,KMI,17.074024200439453,17.33956111163829,17.047468888610883,17.259899227924297,1761800
2012-02-16,KMI,17.16962242126465,17.259904023732535,17.01029860956721,17.0368539287744,2754800
2012-02-17,KMI,17.116512298583984,17.328942678180685,17.08995900760596,17.111202450742876,1682600
2012-02-21,KMI,17.03152847290039,17.32361851827641,16.930624215449125,17.111190315223308,1455500
2012-02-22,KMI,17.116512298583984,17.180240602108498,16.92532637506733,17.084647133878608,1516800
2012-02-23,KMI,17.1643009185791,17.307691053138786,16.98904664732037,17.089950928633773,1642600
2012-02-24,KMI,17.652889251708984,17.79096751115231,17.180231995191495,17.25458400892199,2454800
2012-02-27,KMI,18.460121154785156,18.582269890113814,17.64757903176103,17.75910402396328,4080900
2012-02-28,KMI,18.725658416748047,19.054925580747046,18.380461715368106,18.454811711791926,3277500
2012-02-29,KMI,18.71503448486328,19.097406097820535,18.635372634809475,18.98588112845321,2984000
2012-03-01,KMI,19.076169967651367,19.113346997552178,18.709729774123563,18.709729774123563,1653300
2012-03-02,KMI,19.27266502380371,19.293908457977178,18.99119458571878,18.99119458571878,1775700
2012-03-05,KMI,19.240800857543945,19.43198772312184,19.150519296512993,19.3257725727024,1809900
2012-03-06,KMI,18.773460388183594,19.29922440790591,18.752218973176873,19.193009229328204,2117000
2012-03-07,KMI,19.277976989746094,19.304530272440765,18.800011823585148,18.800011823585148,1907600
2012-03-08,KMI,19.5063419342041,19.66566368130552,19.31515502732803,19.31515502732803,1591100
2012-03-09,KMI,19.925886154174805,19.952439434913313,19.453230869018743,19.522268993761777,2193100
2012-03-12,KMI,19.51165199279785,20.000238908595218,19.410746675837196,19.867470460708663,2318800
2012-03-13,KMI,19.44261360168457,19.74532552833807,19.352329995446443,19.50634189522059,1389100
2012-03-14,KMI,19.14520835876465,19.485095235980037,19.12396492246729,19.384191952395966,1443700
2012-03-15,KMI,19.251426696777344,19.485098457019294,18.730974576770777,19.1611451164177,2377000
2012-03-16,KMI,19.5700626373291,19.61785934550946,19.12396070294081,19.336390967272433,2915700
2012-03-19,KMI,19.724082946777344,19.85154156528137,19.426682880077976,19.511654617118655,1924700
2012-03-20,KMI,19.516958236694336,19.617861509143548,19.288596386411847,19.490404957195636,2414800
2012-03-21,KMI,19.686899185180664,19.862154454465323,19.490402510494775,19.53288734718235,2414400
2012-03-22,KMI,19.851539611816406,19.89933633581629,19.66566256253428,19.68690600117552,2160200
2012-03-23,KMI,20.49945068359375,20.51007240415808,19.883405072064946,19.95244524279007,2682400
2012-03-26,KMI,20.377302169799805,20.839337857815575,20.053346811266632,20.775607539953203,1726300
2012-03-27,KMI,20.414474487304688,20.48351464295435,20.249842919221287,20.409164641124995,1987800
2012-03-28,KMI,20.844650268554688,20.844650268554688,20.271089492561476,20.456966570360517,1912100
2012-03-29,KMI,20.717185974121094,20.818091282593706,20.563176127200997,20.722497846085744,2361600
2012-03-30,KMI,20.526002883911133,20.844646348954875,20.36136927896995,20.791539780076164,1841800
2012-04-02,KMI,20.764986038208008,20.89775449631902,20.3826142564507,20.648151172672726,1652400
2012-04-03,KMI,21.099559783935547,21.375718376250518,20.791538063278647,20.791538063278647,2893400
2012-04-04,KMI,20.82871437072754,21.073007824145883,20.78091764932954,20.95086109743671,1796700
2012-04-05,KMI,21.163288116455078,21.163288116455078,20.73311967573915,20.754363111940958,1665800
2012-04-09,KMI,20.91368293762207,21.30667634233592,20.78622435784017,20.78622435784017,1090000
2012-04-10,KMI,20.233917236328125,21.025218334793134,19.984313850625345,20.988043319350457,2746900
2012-04-11,KMI,20.302947998046875,20.41447299262542,20.10645128961532,20.35074471370703,1762300
2012-04-12,KMI,20.456960678100586,20.526000831447945,20.233908654165088,20.32419224329403,1055100
2012-04-13,KMI,20.39854621887207,20.541936399520036,20.313574485068006,20.318884332105664,1022500
2012-04-16,KMI,20.021482467651367,20.499447667404443,19.968373872643856,20.435719379281185,1600400
2012-04-17,KMI,19.777193069458008,20.14363333377129,19.665666009983383,20.079905032561626,2121900
2012-04-18,KMI,19.782503128051758,19.79312484934766,19.42668458112694,19.692221535865887,2528900
