Date,Ticker,Close,High,Low,Open,Volume
1990-02-07,LLY,6.132900238037109,6.144878558814526,5.917290464043617,5.94124710559845,1370000
1990-02-08,LLY,6.096965312957764,6.144878596360182,6.03707370870474,6.108943633808368,792000
1990-02-09,LLY,6.052115440368652,6.124451481488596,6.0038914129553556,6.112395474635272,1256000
1990-02-12,LLY,5.979781627655029,6.076229718423659,5.979781627655029,6.06417370707758,875600
1990-02-13,LLY,6.0038909912109375,6.028003003223833,5.9194989491658045,5.931554955172252,1800800
1990-02-14,LLY,6.0038909912109375,6.028003003223833,5.979778979198042,6.015946997217386,544400
1990-02-15,LLY,6.052115440368652,6.064171447221976,5.991835406102032,6.0038914129553556,1249200
1990-02-16,LLY,6.0038909912109375,6.076227027249624,5.9436109611787,6.064171021243176,1732000
1990-02-20,LLY,5.943610668182373,5.979778684418776,5.895386646533834,5.943610668182373,1158400
1990-02-21,LLY,5.919500350952148,5.931556359813558,5.8592203066451,5.883332324367919,1489200
1990-02-22,LLY,5.786880970001221,5.943608996272087,5.786880970001221,5.931552994251251,1751200
1990-02-23,LLY,5.702491283416748,5.810995345891908,5.666323262591695,5.738659304241802,2007200
1990-02-26,LLY,5.810991287231445,5.823047285752672,5.678375303497948,5.690431302019174,2487200
1990-02-27,LLY,5.810991287231445,5.8833272783588075,5.810991287231445,5.8351032842739,2992000
1990-02-28,LLY,5.8230485916137695,5.859216595288389,5.810992590388897,5.835104592838643,1621600
1990-03-01,LLY,5.919500350952148,5.9556683775363775,5.823052280060871,5.883332324367919,1807200
1990-03-02,LLY,5.967721462249756,6.028001477019956,5.895385444525516,5.955665459295716,1276000
1990-03-05,LLY,5.967721462249756,6.040057479973996,5.943609456341676,6.003889471111876,1276000
1990-03-06,LLY,6.02800178527832,6.02800178527832,5.955665763854981,5.979777770996094,1002400
1990-03-07,LLY,6.040058612823486,6.052114618038702,5.99183459196262,6.040058612823486,1419200
1990-03-08,LLY,6.100337028503418,6.112393030536033,6.040057018340341,6.064169022405571,2642800
1990-03-09,LLY,6.064172267913818,6.100340293368573,6.0400602509439825,6.076228276398736,975200
1990-03-12,LLY,6.076226711273193,6.088282716652704,5.9797786682371115,5.9797786682371115,1215600
1990-03-13,LLY,5.967721462249756,6.052113482928036,5.943609456341676,5.979777465203796,1886000
1990-03-14,LLY,5.955669403076172,6.003893446825776,5.847165304639561,5.979781424950974,1141600
1990-03-15,LLY,6.064172267913818,6.076228276398736,5.955668191549555,5.967724200034474,2280000
1990-03-16,LLY,6.112392902374268,6.13650490593393,6.100336900594437,6.124448904154099,3302000
1990-03-19,LLY,6.112392902374268,6.124448904154099,6.052112893475114,6.052112893475114,1396800
1990-03-20,LLY,6.112392902374268,6.13650490593393,6.052112893475114,6.052112893475114,3576000
1990-03-21,LLY,6.02800178527832,6.1365058174133305,6.003889778137207,6.124449813842774,900800
1990-03-22,LLY,5.967721462249756,6.003889471111876,5.895385444525516,5.943609456341676,2378800
1990-03-23,LLY,5.967721462249756,6.003889471111876,5.955665459295716,5.979777465203796,1900400
1990-03-26,LLY,6.064172267913818,6.100340293368573,6.0400602509439825,6.100340293368573,3750000
1990-03-27,LLY,6.25706672668457,6.269122731938298,6.040058632117475,6.0521146373712025,2919600
1990-03-28,LLY,6.2450103759765625,6.329402408084354,6.20884236221608,6.232954371389735,1617600
1990-03-29,LLY,6.232956409454346,6.305292460627897,6.22090040092542,6.269124435041121,2705200
1990-03-30,LLY,6.232956409454346,6.2570684265121965,6.136508341222944,6.245012417983271,1451600
1990-04-02,LLY,6.2450103759765625,6.2450103759765625,6.136506334695117,6.148562339281944,1537200
1990-04-03,LLY,6.329401969909668,6.341457973661877,6.269121951148624,6.281177954900833,2120000
1990-04-04,LLY,6.37762975692749,6.449965822223454,6.341461724279508,6.3535177351621694,2836800
1990-04-05,LLY,6.437909126281738,6.486133164680852,6.425853116681959,6.437909126281738,2432800
1990-04-06,LLY,6.437909126281738,6.486133164680852,6.401741097482402,6.486133164680852,963200
1990-04-09,LLY,6.462019443511963,6.522299475634276,6.4137954178141126,6.4137954178141126,1295200
1990-04-10,LLY,6.4981889724731445,6.522300990923879,6.4379089263463065,6.4379089263463065,1904000
1990-04-11,LLY,6.522298336029053,6.534354340347036,6.4981863273930855,6.522298336029053,1373600
1990-04-12,LLY,6.606692314147949,6.6308043298930155,6.534356266912753,6.534356266912753,3632800
1990-04-16,LLY,6.486132621765137,6.66697275062476,6.449964595993213,6.654916742034118,5826400
1990-04-17,LLY,6.534356594085693,6.546412602561866,6.462020543228657,6.498188568657175,1969200
1990-04-18,LLY,6.437909126281738,6.5705252318793015,6.425853116681959,6.558469222279523,1271200
1990-04-19,LLY,6.353513717651367,6.462017746985072,6.353513717651367,6.401737730688569,1967200
1990-04-20,LLY,6.293231964111328,6.3655679636988145,6.281175964180081,6.329399963905072,1458400
1990-04-23,LLY,6.232956409454346,6.2811804435700465,6.22090040092542,6.2811804435700465,3012800
1990-04-24,LLY,6.281179904937744,6.31734792742299,6.232955874957415,6.281179904937744,1441600
1990-04-25,LLY,6.353513717651367,6.3776257241699685,6.305289704614165,6.329401711132767,1454000
1990-04-26,LLY,6.4740777015686035,6.486133712186049,6.353517595394141,6.365573606011588,2192000
1990-04-27,LLY,6.329401969909668,6.4861300186883835,6.329401969909668,6.474074014936175,1955200
1990-04-30,LLY,6.37762975692749,6.37762975692749,6.257069648100884,6.305293691631526,2012800
1990-05-01,LLY,6.4499616622924805,6.46201766539957,6.3655696405428595,6.401737649864126,1645600
1990-05-02,LLY,6.486132621765137,6.498188630355778,6.437908587402571,6.437908587402571,1719200
1990-05-03,LLY,6.534356594085693,6.558468611038039,6.4861325601810025,6.4861325601810025,2184400
1990-05-04,LLY,6.570525169372559,6.582581178857645,6.52230113143221,6.558469159887471,3035600
1990-05-07,LLY,6.63080358505249,6.654915598089045,6.606691572015936,6.606691572015936,1610800
1990-05-08,LLY,6.63080358505249,6.642859591570768,6.606691572015936,6.606691572015936,1386800
1990-05-09,LLY,6.694843292236328,6.694843292236328,6.62207325645115,6.62207325645115,4452800
1990-05-10,LLY,6.755481719970703,6.779738386828766,6.706968386254576,6.719096719683607,2650400
1990-05-11,LLY,6.961664199829102,6.961664199829102,6.803995846871299,6.816124181714207,5518400
1990-05-14,LLY,7.046565055847168,7.119335090847311,7.034436716680478,7.046565055847169,4948800
1990-05-15,LLY,6.961664199829102,7.058690878572364,6.961664199829102,7.034434208886548,2873600
1990-05-16,LLY,7.0101776123046875,7.070819287151614,6.985920942365917,7.022305947274073,2035200
1990-05-17,LLY,7.0101776123046875,7.0586909521822285,6.985920942365917,7.022305947274073,2794000
1990-05-18,LLY,7.0101776123046875,7.046562617212843,6.973792607396532,7.022305947274073,2229600
1990-05-21,LLY,7.167845249176025,7.179973582930976,6.97379190909681,6.97379190909681,2142400
1990-05-22,LLY,7.374025821685791,7.374025821685791,7.155715846701672,7.179972510588796,3262400
1990-05-23,LLY,7.507440090179443,7.568081771037113,7.337643383777969,7.349771719949503,2540800
1990-05-24,LLY,7.398283958435059,7.5438239707321415,7.361898955360788,7.5438239707321415,1833600
1990-05-25,LLY,7.325514316558838,7.446797666170739,7.313385981597648,7.374027656403598,1881600
1990-05-29,LLY,7.531696319580078,7.531696319580078,7.349771287706163,7.349771287706163,2087200
1990-05-30,LLY,7.580212116241455,7.604468795013427,7.53169875869751,7.580212116241455,2542400
1990-05-31,LLY,7.592335224151611,7.6287202172386,7.555950231064623,7.592335224151611,2217600
1990-06-01,LLY,7.483185291290283,7.58021200495369,7.458928612874431,7.568083665745764,3344000
1990-06-04,LLY,7.507440090179443,7.543825098694045,7.471055081664842,7.519568426350977,2124000
1990-06-05,LLY,7.5438232421875,7.616593241308279,7.495309909440313,7.50743824262711,1612400
1990-06-06,LLY,7.471055507659912,7.5438255288384175,7.471055507659912,7.5438255288384175,1305600
1990-06-07,LLY,7.4104156494140625,7.495314028376253,7.410415649414062,7.47105734867277,1303600
1990-06-08,LLY,7.289129734039307,7.398284755014937,7.289129734039307,7.386156419350978,1378800
1990-06-11,LLY,7.446799278259277,7.483184291019501,7.22848920169793,7.22848920169793,1262000
1990-06-12,LLY,7.616592884063721,7.689362879771336,7.398282896940875,7.398282896940875,2033600
1990-06-13,LLY,7.5438232421875,7.652978240868669,7.519566575813906,7.568079908561093,1568400
1990-06-14,LLY,7.592335224151611,7.640848548267597,7.555950231064623,7.5680785620936195,1252000
1990-06-15,LLY,7.568081378936768,7.592338050023104,7.519568036764096,7.5438247078504315,2722800
1990-06-18,LLY,7.422538757324219,7.555950401655209,7.422538757324219,7.531693739049574,2949200
1990-06-19,LLY,7.471055507659912,7.483183844522996,7.386157149618322,7.422542160207574,2245200
1990-06-20,LLY,7.483185291290283,7.531698648121987,7.446800273666505,7.51957030891406,1183200
1990-06-21,LLY,7.665108680725098,7.665108680725098,7.43467028684254,7.483183632923079,2738000
1990-06-22,LLY,7.713619232177734,7.91980087832085,7.677234235799538,7.677234235799538,4046400
1990-06-25,LLY,7.689367294311523,7.871292388025518,7.67723895473059,7.7621373317971205,2615200
1990-06-26,LLY,7.7014923095703125,7.8349039873738935,7.689363975224532,7.810647318682333,2644000
1990-06-27,LLY,7.859161853790283,7.907675198566767,7.689365147072592,7.701493483266713,2048800
1990-06-28,LLY,8.125986099243164,8.13811443670472,7.98044604970448,7.98044604970448,2804400
1990-06-29,LLY,8.065340042114258,8.138110027456642,8.053211711223861,8.125981696566244,1972800
1990-07-02,LLY,8.113855361938477,8.125983695812824,8.016828690943697,8.05321369256674,1544400
1990-07-03,LLY,8.22300910949707,8.247265773536885,8.089597457278092,8.101725789298,1664800
1990-07-05,LLY,8.368548393249512,8.41706171726835,8.247265083202418,8.247265083202418,3637600
1990-07-06,LLY,8.392807960510254,8.51409131254075,8.295781278885858,8.320037949291956,4182800
1990-07-09,LLY,8.344293594360352,8.404935262924017,8.247266924658486,8.392806929211284,1975200
1990-07-10,LLY,8.22300910949707,8.307907433636421,8.162367449397534,8.295779101616514,1923600
1990-07-11,LLY,8.429191589355469,8.429191589355469,8.25939492424615,8.295779923912432,2199600
1990-07-12,LLY,8.48983383178711,8.48983383178711,8.380678825378418,8.392807159423828,1953200
1990-07-13,LLY,8.586864471435547,8.671762848977988,8.489837754244185,8.489837754244185,4705600
1990-07-16,LLY,8.708146095275879,8.76878778117613,8.57473438629533,8.57473438629533,2385600
1990-07-17,LLY,8.623247146606445,8.75665884648362,8.514092119434212,8.732402173778679,2662400
1990-07-18,LLY,8.247271537780762,8.417068304735071,8.22301485678729,8.32004158076118,6362000
1990-07-19,LLY,8.307909965515137,8.344294972663379,8.028958244045286,8.247268286934736,5403600
1990-07-20,LLY,8.259397506713867,8.441322561927828,8.247269169699603,8.307910854770924,2882400
1990-07-23,LLY,8.150238990783691,8.235137313604355,7.883415690490178,8.223008981772832,4024400
1990-07-24,LLY,8.089600563049316,8.162370583106732,7.956188859610722,8.07747222637308,2918400
1990-07-25,LLY,8.150238990783691,8.150238990783691,8.016827340636935,8.065340667963028,3314800
1990-07-26,LLY,7.725747585296631,8.138110878703358,7.71361925313761,8.138110878703358,6524000
1990-07-27,LLY,7.8106489181518555,7.9440606232755675,7.665108876198715,7.8106489181518555,7650400
1990-07-30,LLY,8.028956413269043,8.028956413269043,7.774261421307336,7.786389754257893,3640400
1990-07-31,LLY,8.077469825744629,8.138111491103071,7.98044316117112,8.041084826529563,3326400
1990-08-01,LLY,8.210884094238281,8.210884094238281,8.041087377370724,8.10172906196628,3350400
1990-08-02,LLY,8.016827583312988,8.13811090529957,8.00469925111433,8.077469244306279,10236000
1990-08-03,LLY,7.762137413024902,7.859164130687714,7.4953139394521715,7.859164130687714,7299600
1990-08-06,LLY,7.616592884063721,7.689362879771336,7.4710528926484905,7.568079553591977,3651200
1990-08-07,LLY,7.349770545959473,7.701492238752913,7.337642211725217,7.689363904518657,5148800
1990-08-08,LLY,7.604463577270508,7.616591908334735,7.434666942371326,7.471051935564008,5932400
1990-08-09,LLY,7.607879638671875,7.656648097894131,7.559111179449619,7.583495409060747,2664000
1990-08-10,LLY,7.339653491973877,7.5956879161125,7.303077145668359,7.583495800677327,5007200
1990-08-13,LLY,7.400613307952881,7.437189650496306,7.156771024330051,7.266500051960325,2862800
1990-08-14,LLY,7.351847171783447,7.437191997989888,7.351847171783447,7.412807761930906,2961200
1990-08-15,LLY,7.376227855682373,7.461572640789442,7.339651519207916,7.461572640789442,2161600
1990-08-16,LLY,6.973891258239746,7.315270550601132,6.973891258239746,7.315270550601132,3617600
1990-08-17,LLY,7.120195388793945,7.132387504185716,6.876353080958537,6.900737311742077,5638000
1990-08-20,LLY,7.083621025085449,7.144581619105117,6.998276193457913,7.095813143889383,2480400
1990-08-21,LLY,6.9982733726501465,7.047041828208684,6.851968005974534,7.022657600429415,2913200
1990-08-22,LLY,6.876352787017822,7.059234510076807,6.876352787017822,7.047042395206208,2066000
1990-08-23,LLY,6.681279182434082,6.8153924506946195,6.6325107212484316,6.730047643619732,18641200
1990-08-24,LLY,6.730050086975098,6.803202805311783,6.608128889747288,6.730050086975098,2818400
1990-08-27,LLY,7.0592360496521,7.168965107418713,6.998275462003981,6.998275462003981,2646800
1990-08-28,LLY,7.168963432312012,7.217731891035223,7.059234400184787,7.059234400184787,2412000
1990-08-29,LLY,7.351847171783447,7.376231407842431,7.193349637400057,7.193349637400057,2870400
1990-08-30,LLY,7.290884494781494,7.388421411099642,7.254308151162189,7.388421411099642,1981200
1990-08-31,LLY,7.3274617195129395,7.339653835518784,7.1933484434486425,7.315269603507094,2566400
1990-09-04,LLY,7.303071975708008,7.303071975708008,7.229919334882886,7.278687762099634,1131200
1990-09-05,LLY,7.254310131072998,7.339654956144445,7.229925895338299,7.303078602542397,1262400
1990-09-06,LLY,7.1445794105529785,7.266500560903712,7.095810950412685,7.205539985728345,1835200
1990-09-07,LLY,7.181156635284424,7.229925101398409,7.095811819584949,7.156772402227431,1416400
1990-09-10,LLY,7.339653491973877,7.351845607409049,7.242116568492496,7.303077145668359,1384000
1990-09-11,LLY,7.36403751373291,7.412805974088757,7.290884823199139,7.36403751373291,1762400
1990-09-12,LLY,7.36403751373291,7.400613858999796,7.327461168466025,7.3884217439108335,1156800
1990-09-13,LLY,7.168963432312012,7.364037267204855,7.156771317631209,7.364037267204855,1834400
1990-09-14,LLY,7.108005046844482,7.120197165278178,7.034852336242309,7.120197165278178,2944800
1990-09-17,LLY,7.108005046844482,7.193349875880351,7.034852336242309,7.047044454676005,2028400
1990-09-18,LLY,7.205538749694824,7.205538749694823,7.071425507314717,7.083617620258363,2428400
1990-09-19,LLY,7.02265739440918,7.2421154379844666,7.010465280877219,7.217731210920546,2363600
1990-09-20,LLY,6.851973533630371,7.022663265784864,6.83978140990505,7.022663265784864,1724000
1990-09-21,LLY,6.9007344245910645,6.949502865754252,6.803197542264689,6.803197542264689,2416000
1990-09-24,LLY,6.864162445068359,6.8885466811076785,6.778817618930741,6.8641624450683585,1701600
1990-09-25,LLY,7.047041893005371,7.07142612100885,6.839775954975801,6.876352296981019,1973200
1990-09-26,LLY,6.9982733726501465,7.047041828208684,6.92512068931234,7.022657600429415,1294800
1990-09-27,LLY,6.82758903503418,7.108007870401655,6.815396911757333,7.095815747124808,1809600
1990-09-28,LLY,6.973891258239746,7.022659728577087,6.693472553800036,6.705664671384371,2059200
1990-10-01,LLY,7.290884494781494,7.290884494781494,7.034850089446358,7.047042203986127,3792800
1990-10-02,LLY,7.242119312286377,7.376232632884273,7.242119312286377,7.33965627272121,2583600
1990-10-03,LLY,7.095811367034912,7.25430887179686,7.022658672529397,7.217732524544103,2070800
1990-10-04,LLY,7.3274617195129395,7.3274617195129395,7.047043051378501,7.071427283390191,1961200
1990-10-05,LLY,7.3274617195129395,7.4249986475597005,7.108003631407726,7.120195747413572,2709200
1990-10-08,LLY,7.449385166168213,7.449385166168213,7.3518482081823775,7.388424567427066,1330800
1990-10-09,LLY,7.1445794105529785,7.437190171394739,7.132387295517905,7.424998056359665,1948800
1990-10-10,LLY,7.193350791931152,7.351848351753365,7.1445823119858565,7.193350791931152,1864400
1990-10-11,LLY,7.13238525390625,7.278690592447917,7.0836168077256945,7.193345811631945,3058400
1990-10-12,LLY,7.205538749694824,7.290883540300346,7.132386072032947,7.2177308626384695,2326400
1990-10-15,LLY,7.424999237060547,7.437191354034374,7.132388429688702,7.25430959942697,2587200
1990-10-16,LLY,7.290884494781494,7.449381983798483,7.266500265701957,7.412805640179178,1960800
1990-10-17,LLY,7.36403751373291,7.400613858999796,7.290884823199139,7.3152690533770635,4518800
1990-10-18,LLY,7.607879638671875,7.620071753477439,7.388421572171725,7.412805801782853,4076000
1990-10-19,LLY,7.217733860015869,7.80295552434148,7.071428443934467,7.80295552434148,10055600
1990-10-22,LLY,7.388422012329102,7.473766821052375,7.242116625946347,7.242116625946347,2960800
1990-10-23,LLY,7.315267086029053,7.364035533269246,7.303074974219004,7.351843421459198,1931600
1990-10-24,LLY,7.217733860015869,7.303078686063355,7.168965387988735,7.290886568056571,1776400
1990-10-25,LLY,7.205538749694824,7.266499314413054,7.132386072032947,7.266499314413054,1360000
1990-10-26,LLY,7.120195388793945,7.193348081144568,7.120195388793945,7.193348081144568,2055600
1990-10-29,LLY,6.937313556671143,7.205540091375475,6.900737211029643,7.144579515306309,2374400
1990-10-30,LLY,6.766624927520752,7.010467267251229,6.73004857656118,6.961698799305134,3231200
1990-10-31,LLY,6.571551322937012,6.851970025028943,6.437438030632174,6.778817320135396,5718800
1990-11-01,LLY,6.632509231567383,6.644701344125411,6.400859092964846,6.5105881059871,3555600
1990-11-02,LLY,6.6690850257873535,6.77881402986795,6.632508691093821,6.644700802658332,2174400
1990-11-05,LLY,6.851973533630371,6.8641656573556915,6.70566804892652,6.70566804892652,4922400
1990-11-06,LLY,6.717854976654053,6.888544576786824,6.68127863376846,6.85196823390123,2304400
1990-11-07,LLY,6.681279182434082,6.827584565991033,6.669087067137669,6.693471297730494,4226800
1990-11-08,LLY,6.721508026123047,6.795101179693737,6.623383821362126,6.6969769749328165,1912000
1990-11-09,LLY,6.81963586807251,6.831901400209331,6.696980546704299,6.733777143114763,1733200
1990-11-12,LLY,6.8686981201171875,6.917760249546596,6.81963599068778,6.893229184831892,2502000
1990-11-13,LLY,6.8686981201171875,6.9422913142613005,6.844167055402483,6.88096365247454,1680400
1990-11-14,LLY,7.003617286682129,7.0281483454796145,6.844165404498472,6.856430933897215,2311600
1990-11-15,LLY,6.8932294845581055,6.991353747683489,6.893229484558106,6.942291616120797,2057600
1990-11-16,LLY,6.81963586807251,6.930025657303899,6.782839271662047,6.880963528756615,2324400
1990-11-19,LLY,6.709243297576904,6.782836459890362,6.672446716420175,6.770570932838119,4004800
1990-11-20,LLY,6.476199626922607,6.672448100465717,6.476199626922607,6.672448100465717,5518000
1990-11-21,LLY,6.721508026123047,6.721508026123047,6.525259616601206,6.574321718981666,5364000
1990-11-23,LLY,6.8564324378967285,6.868697969985989,6.795104777450425,6.795104777450425,2050800
1990-11-26,LLY,7.064942359924316,7.064942359924316,6.770569761594137,6.856428436107106,6226400
1990-11-27,LLY,7.199862480163574,7.224393527796159,7.089472765816943,7.163065908714697,3520000
1990-11-28,LLY,7.015881538391113,7.199864445866405,7.015881538391113,7.187598918701386,1852800
1990-11-29,LLY,7.163066387176514,7.17533191181209,7.015880091549599,7.015880091549599,2186800
1990-11-30,LLY,7.236665725708008,7.261196795964645,7.101744839296503,7.12627590955314,2606400
1990-12-03,LLY,7.347049236297607,7.347049236297607,7.261190564087118,7.297987137891614,2266000
1990-12-04,LLY,7.396116256713867,7.396116256713867,7.285726461837541,7.347054125657722,2138000
1990-12-05,LLY,7.49423885345459,7.531035443569752,7.359318023032331,7.359318023032331,2429200
1990-12-06,LLY,7.310256004333496,7.616894259548827,7.310256004333496,7.604628729340214,2763200
1990-12-07,LLY,7.396116256713867,7.408381789477904,7.322523060129649,7.359319658421758,3910000
1990-12-10,LLY,7.481971263885498,7.481971263885499,7.3102538906159955,7.3102538906159955,1344000
1990-12-11,LLY,7.420643329620361,7.48197096044367,7.3470501726323905,7.469705434279008,762400
1990-12-12,LLY,7.50649881362915,7.5800919392529655,7.3715780833188225,7.40837464613073,2231200
1990-12-13,LLY,7.457439422607422,7.543298100170337,7.42064284650903,7.457439422607422,2030400
1990-12-14,LLY,7.310256004333496,7.457442366836855,7.297990474124883,7.457442366836855,1955600
1990-12-17,LLY,7.297989368438721,7.297989368438721,7.236661726687135,7.285723840088403,1216400
1990-12-18,LLY,7.359316349029541,7.371581876277923,7.285723185539245,7.285723185539245,1498000
1990-12-19,LLY,7.383851051330566,7.432913184561999,7.35931998471485,7.35931998471485,1520800
1990-12-20,LLY,7.2857255935668945,7.3102566561714974,7.212132405753088,7.3102566561714974,4913600
1990-12-21,LLY,7.273460388183594,7.359319111146975,7.261194856331683,7.359319111146975,3946400
1990-12-24,LLY,7.2857255935668945,7.297991124869196,7.2611945309622925,7.297991124869196,1582400
1990-12-26,LLY,7.310256004333496,7.310256004333496,7.28572494391627,7.297990474124883,996800
1990-12-27,LLY,7.212133884429932,7.310258154966393,7.187602816795816,7.297992621149335,1453600
1990-12-28,LLY,7.064942359924316,7.199863134158982,7.052676834993893,7.16306655936771,1388800
1990-12-31,LLY,7.187596321105957,7.187596321105957,7.0036134801220165,7.077206616515593,1445200
1991-01-02,LLY,7.138535499572754,7.224394173966241,7.126269974659398,7.187597599226175,3286400
1991-01-03,LLY,7.015881538391113,7.187598918701386,7.015881538391113,7.126271282876288,2211200
1991-01-04,LLY,6.991354942321777,7.015886012294836,6.893230662429542,6.991354942321777,2610000
1991-01-07,LLY,6.795101642608643,6.954553486207762,6.795101642608643,6.893225854054254,2542000
1991-01-08,LLY,6.795101642608643,6.8318982219007465,6.733774010455135,6.795101642608643,2680000
1991-01-09,LLY,6.8441643714904785,6.991350702060166,6.795102261300583,6.868695426585426,4016000
1991-01-10,LLY,6.770572662353516,6.893227964207745,6.733776071797246,6.880962434022322,3117200
1991-01-11,LLY,6.770572662353516,6.795103722724361,6.647917360499285,6.7828381925389385,2189200
1991-01-14,LLY,6.770572662353516,6.770572662353516,6.6233863001284385,6.721510541611823,2369200
1991-01-15,LLY,6.81963586807251,6.81963586807251,6.709246078841121,6.733777143114763,2739200
1991-01-16,LLY,7.077204704284668,7.1140012625391815,6.807363277084906,6.8196287965030775,3401600
1991-01-17,LLY,7.33479118347168,7.359322257663893,7.199870275414508,7.347056720567786,6964800
1991-01-18,LLY,7.347049236297607,7.371580285500605,7.2366595148841215,7.273456088688617,3375200
1991-01-21,LLY,7.543297290802002,7.555562814852086,7.261190237650057,7.285721285750227,4794000
1991-01-22,LLY,7.4697065353393555,7.604627343038424,7.432909951421427,7.555565231147853,1891200
1991-01-23,LLY,7.653689384460449,7.653689384460449,7.506503050143902,7.506503050143902,2580800
1991-01-24,LLY,7.849937438964844,7.849937438964844,7.653689002990722,7.665954530239105,3438000
1991-01-25,LLY,7.776345252990723,7.837672896941753,7.739548666620103,7.825407368151547,1742000
1991-01-28,LLY,7.62915563583374,7.764076394666812,7.604624588773181,7.702748777015415,1920400
1991-01-29,LLY,7.616891860961914,7.702750545384995,7.592360808269605,7.653688440000377,1215600
1991-01-30,LLY,7.690483093261719,7.776341756184896,7.555562337239584,7.555562337239584,2536000
1991-01-31,LLY,7.653689384460449,7.76407913519786,7.592361745161888,7.6046272730216,2192800
1991-02-01,LLY,7.457439422607422,7.665953353831643,7.42064284650903,7.653687828465512,4749600
1991-02-04,LLY,7.53103494644165,7.580097063356579,7.420645183383059,7.445176241840524,5491200
1991-02-05,LLY,7.432908535003662,7.543298265721538,7.432908535003662,7.506501688815579,6306000
1991-02-06,LLY,7.4697065353393555,7.4697065353393555,7.297989143722359,7.408378895476142,8296800
1991-02-07,LLY,7.296855449676514,7.494401451698213,7.247468949171089,7.457361576319145,8436400
1991-02-08,LLY,7.6425580978393555,7.654904718352827,7.370932446542964,7.383279067056437,5885600
1991-02-11,LLY,7.889493465423584,7.901840090565092,7.5561345866028695,7.605521087168901,5996000
1991-02-12,LLY,7.741328239440918,7.963567327654533,7.716635007417183,7.803061319500255,4879200
1991-02-13,LLY,7.901839733123779,7.901839733123779,7.605520743131637,7.741333613544702,3605600
1991-02-14,LLY,7.975919723510742,8.124079223018681,7.926533223674762,7.951226473592752,6074400
1991-02-15,LLY,8.111727714538574,8.185807419694179,7.988261539279235,8.00060815680517,4146000
1991-02-19,LLY,8.02530574798584,8.148771990262546,7.951226002619817,8.062345620668852,2690800
1991-02-20,LLY,7.852451324462891,8.012957404994365,7.8524513244628915,7.975917540256333,2234800
1991-02-21,LLY,7.877147197723389,7.975920203337475,7.7660275664075415,7.803067443512823,1958000
1991-02-22,LLY,7.877147197723389,7.951226951933953,7.716641063600498,7.753680940705781,5571600
1991-02-25,LLY,7.951226711273193,8.074692964553833,7.9018402099609375,7.951226711273193,2851600
1991-02-26,LLY,7.951226711273193,8.025306463241577,7.9018402099609375,7.951226711273193,2565600
1991-02-27,LLY,7.951226711273193,8.049999713897705,7.926533460617065,7.963573336601257,2934400
1991-02-28,LLY,7.803067684173584,7.951227197164221,7.753681179843372,7.951227197164221,4622400
