Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,PFE,0.9492188692092896,0.9492188692092894,0.9241512960248774,0.9308358962014023,9521414
1990-01-03,PFE,0.9525613188743591,0.9542323077782141,0.9442053261570651,0.9525613188743591,10313179
1990-01-04,PFE,0.9676013588905334,0.9692726699181341,0.9559033911562936,0.9559033911562936,18764573
1990-01-05,PFE,0.9592459797859192,0.967601650505574,0.9559036792458085,0.95757466825462,12541757
1990-01-08,PFE,0.9508906006813049,0.9609175894082405,0.9442059952837972,0.9575752867094867,7657099
1990-01-09,PFE,0.9308358430862427,0.9525611955733159,0.9291648543986831,0.9508898037327241,10624320
1990-01-10,PFE,0.9475473761558533,0.9492186871406342,0.9224801303020079,0.9274934182115859,11856235
1990-01-11,PFE,0.9375206828117371,0.9542323464002533,0.9358496938402496,0.9492189763326907,7424376
1990-01-12,PFE,0.920809268951416,0.9341785538989948,0.9157958979631969,0.9174672097640848,10335946
1990-01-15,PFE,0.9191380739212036,0.9258227558003324,0.9174670848703255,0.9208091436027059,11843587
1990-01-16,PFE,0.9291647672653198,0.9341781360108968,0.9157954882982519,0.9191377878823691,7867056
1990-01-17,PFE,0.9291647672653198,0.9358494470641532,0.9241511566279462,0.9291647672653198,7745635
1990-01-18,PFE,0.9442051649093628,0.9458764760502651,0.9224802164733121,0.9241512050918022,13978570
1990-01-19,PFE,0.9425345659255981,0.9542325392886981,0.942534565925598,0.9508901575169941,10720445
1990-01-22,PFE,0.9274935126304626,0.9442051728287983,0.9258225239979573,0.9408627924107689,7781050
1990-01-23,PFE,0.915795624256134,0.9291649052079888,0.912453324175823,0.9274935939066117,11233954
1990-01-24,PFE,0.9241510629653931,0.9274933622107688,0.8957414387491082,0.8990838186250746,10421952
1990-01-25,PFE,0.9107824563980103,0.9308360176522401,0.902426463195273,0.9291650286513087,9860381
1990-01-26,PFE,0.9057684540748596,0.9107821450392743,0.8940704868693105,0.9074398456575192,6834979
1990-01-29,PFE,0.915795624256134,0.9274935939066117,0.9040976546056565,0.9258226051276778,10505429
1990-01-30,PFE,0.9057684540748596,0.9191377322324744,0.9024261546931045,0.9157954328507192,7813934
1990-01-31,PFE,0.915795624256134,0.9224803050473669,0.9074400353165782,0.9074400353165782,10803922
