Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,CNP,2.1602611541748047,2.1602611541748047,2.1372797277648043,2.144940110795134,843179
1990-01-03,CNP,2.1602611541748047,2.1602611541748047,2.1526007711444746,2.1602611541748047,547568
1990-01-04,CNP,2.1372790336608887,2.1602604526074307,2.1142974760548863,2.1602604526074307,661922
1990-01-05,CNP,2.1066370010375977,2.1372789378119648,2.1066370010375977,2.1372789378119648,427046
1990-01-08,CNP,2.121957778930664,2.1296182973517017,2.106636880748035,2.1142972605096264,313167
1990-01-09,CNP,2.1142971515655518,2.129618187618175,2.106636772198679,2.129618187618175,558244
1990-01-10,CNP,2.121957778930664,2.121957778930664,2.09131584390596,2.106636880748035,503677
1990-01-11,CNP,2.1296188831329346,2.1372794036611045,2.1219583626047647,2.1296188831329346,318387
1990-01-12,CNP,2.1066370010375977,2.121957900095054,2.098976343519688,2.121957900095054,479953
1990-01-15,CNP,2.121957778930664,2.121957778930664,2.0989762236675515,2.106636880748035,433452
1990-01-16,CNP,2.1296188831329346,2.1296188831329346,2.1066374602079088,2.1066374602079088,415421
1990-01-17,CNP,2.1142971515655518,2.1372787056444866,2.106636772198679,2.1372787056444866,290866
1990-01-18,CNP,2.1142971515655518,2.1142971515655518,2.0913157361460564,2.0913157361460564,587426
1990-01-19,CNP,2.1066370010375977,2.114297381236599,2.098976343519688,2.1066370010375977,466192
1990-01-22,CNP,2.0683345794677734,2.114297557797327,2.0683345794677734,2.1066371769586225,600949
1990-01-23,CNP,2.0683345794677734,2.083655618464113,2.0606741986290693,2.0759950989659433,383867
1990-01-24,CNP,2.0683345794677734,2.083655618464113,2.0147112202995157,2.0530135404714334,404982
1990-01-25,CNP,2.0300326347351074,2.0759956247046287,2.0300326347351074,2.0759956247046287,264531
1990-01-26,CNP,2.0300326347351074,2.0453536776114483,2.0147117305182674,2.0300326347351074,400000
1990-01-29,CNP,2.0530149936676025,2.060675657247725,2.022373032644932,2.022373032644932,367734
1990-01-30,CNP,2.0530149936676025,2.060675657247725,2.022373032644932,2.0530149936676025,294425
1990-01-31,CNP,2.0759949684143066,2.0759949684143066,2.0376925119916223,2.0453530310080508,486833
1990-02-01,CNP,2.0759949684143066,2.0836554874307347,2.060674069040907,2.0836554874307347,232740
1990-02-02,CNP,2.0759949684143066,2.0759949684143066,2.060674069040907,2.068334449397878,237960
1990-02-05,CNP,2.08365535736084,2.0913158758990686,2.0683343202843822,2.075994838822611,550178
1990-02-06,CNP,2.08365535736084,2.0913158758990686,2.075994838822611,2.08365535736084,633689
1990-02-07,CNP,2.0913169384002686,2.0913169384002686,2.068335371109713,2.068335371109713,344958
1990-02-08,CNP,2.08365535736084,2.0913158758990686,2.075994838822611,2.08365535736084,672123
1990-02-09,CNP,2.1066370010375977,2.1066370010375977,2.0836554444622317,2.091315963320687,661210
1990-02-12,CNP,2.074695348739624,2.1060115905078574,2.074695348739624,2.098182388355653,1417556
1990-02-13,CNP,2.0903522968292236,2.0903522968292236,2.0668651286805506,2.074694184730108,1474021
1990-02-14,CNP,2.106011152267456,2.1216691281831546,2.098181951744432,2.106011152267456,235587
1990-02-15,CNP,2.145155906677246,2.160814022432731,2.1138398168763763,2.1138398168763763,942349
1990-02-16,CNP,2.1294984817504883,2.1529856614401877,2.121669421853922,2.145156459833485,456465
1990-02-20,CNP,2.106011152267456,2.113840069370247,2.090353034641641,2.113840069370247,298932
1990-02-21,CNP,2.0825228691101074,2.090351923762407,2.0746938144578073,2.0825228691101074,605694
1990-02-22,CNP,2.066866397857666,2.090353580428846,2.066866397857666,2.090353580428846,398102
1990-02-23,CNP,2.043379068374634,2.074695165669402,2.0355498669132746,2.074695165669402,220403
1990-02-26,CNP,2.066866397857666,2.074695458714726,2.0355501544294263,2.0355501544294263,405457
1990-02-27,CNP,2.074695348739624,2.082524409181682,2.059037369565653,2.0668662882975655,415184
1990-02-28,CNP,2.074695348739624,2.0903534696237407,2.0668662882975655,2.074695348739624,533571
1990-03-01,CNP,2.0825228691101074,2.090351923762407,2.0668647598055077,2.0668647598055077,426572
1990-03-02,CNP,2.106011152267456,2.106011152267456,2.090353034641641,2.098181951744432,256228
1990-03-05,CNP,2.0903522968292236,2.11383932326783,2.0668651286805506,2.0981812111687144,433452
1990-03-06,CNP,2.137327194213867,2.137327194213867,2.0825239255565826,2.090352984180497,480190
1990-03-07,CNP,2.113839864730835,2.1294979808407986,2.113839864730835,2.1216689227858168,651720
1990-03-08,CNP,2.1216683387756348,2.1294973946755915,2.1060103686857854,2.1216683387756348,2307236
1990-03-09,CNP,2.1216683387756348,2.1216683387756348,2.113839282875678,2.1216683387756348,384579
