Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,BK,2.0995492935180664,2.1059697594480036,2.061025388826198,2.061025388826198,1203024
1990-01-03,BK,2.1316521167755127,2.1316521167755127,2.1059695166090564,2.1188108166922843,1097363
1990-01-04,BK,2.1188106536865234,2.1444934367291544,2.1123901889908723,2.1444934367291544,2302651
1990-01-05,BK,2.125230312347412,2.131650773491079,2.1123890203562725,2.1123890203562725,1476987
1990-01-08,BK,2.1123902797698975,2.138072509360195,2.1123902797698975,2.1188107447414652,1305666
1990-01-09,BK,2.048182725906372,2.11880984393896,2.048182725906372,2.11880984393896,1457364
1990-01-10,BK,2.02250075340271,2.054603992779503,2.0160799206753945,2.054603992779503,4271715
1990-01-11,BK,2.0417630672454834,2.0546045513392115,2.0225013032349093,2.0289217680037623,2800011
1990-01-12,BK,2.0172951221466064,2.0433247825568865,2.004280666641478,2.0433247825568865,840758
1990-01-15,BK,2.0172951221466064,2.036817554804322,2.004280666641478,2.0172951221466064,1107929
1990-01-16,BK,1.9977734088897705,1.9977734088897705,1.9392066628613858,1.9977734088897705,1095853
1990-01-17,BK,1.9847581386566162,2.0172952156780406,1.9847581386566162,1.9977731568152004,636229
1990-01-18,BK,1.9587287902832031,1.9717432459834074,1.8871472230819843,1.9717432459834074,1190948
1990-01-19,BK,1.9847581386566162,1.9977731568152004,1.9587288517395056,1.9587288517395056,532832
1990-01-22,BK,1.9392062425613403,1.9912657484311043,1.932699015096367,1.9912657484311043,1288307
1990-01-23,BK,1.9522219896316528,1.958729594854849,1.9326999233624065,1.945714759108628,779626
1990-01-24,BK,1.971743106842041,1.971743106842041,1.9066693341330565,1.9261913910057538,400756
1990-01-25,BK,1.9326984882354736,1.9782501921727054,1.9326984882354736,1.9652353660906545,556229
1990-01-26,BK,1.9001630544662476,1.9392071876852683,1.8806404258064704,1.9261923517122022,517738
1990-01-29,BK,1.8546110391616821,1.919685028540127,1.8546110391616821,1.9131777982173546,610568
1990-01-30,BK,1.8090580701828003,1.8546099675730034,1.796043242357028,1.841595139747231,714720
1990-01-31,BK,1.8481022119522095,1.8481022119522095,1.80255031836661,1.80255031836661,1460383
1990-02-01,BK,1.893653154373169,1.9066681632121973,1.8676235113948734,1.8676235113948734,1365288
1990-02-02,BK,1.9457131624221802,1.9457131624221802,1.8871464496250592,1.8871464496250592,589436
1990-02-05,BK,1.9392062425613403,1.9587286743562502,1.9196841854664255,1.9587286743562502,670946
1990-02-06,BK,1.9131776094436646,1.9392069028665981,1.9131776094436646,1.9392069028665981,635474
1990-02-07,BK,1.9131776094436646,1.9326996731858954,1.8871477539705468,1.9001627753821364,802267
1990-02-08,BK,1.9131776094436646,1.92619206880507,1.9066700050628391,1.9131776094436646,1636233
1990-02-09,BK,1.9066699743270874,1.9131775786030094,1.8936549531253015,1.9066699743270874,880758
1990-02-12,BK,1.9066699743270874,1.9066699743270874,1.887147723549496,1.9066699743270874,767550
1990-02-13,BK,1.9196845293045044,1.9196845293045046,1.8936546780323713,1.900162468712959,672456
1990-02-14,BK,1.9392062425613403,1.9717431292861967,1.9196841854664255,1.9261914129313988,1169816
1990-02-15,BK,1.9847581386566162,1.9847581386566162,1.9457140209309358,1.9457140209309358,1589440
1990-02-16,BK,1.9652355909347534,1.9912654334268958,1.9522207633636661,1.9847576449414164,576606
1990-02-20,BK,1.9196845293045044,1.952221421857101,1.91317730067401,1.952221421857101,1258118
1990-02-21,BK,1.9912654161453247,1.9912654161453245,1.9001618112883414,1.906669037667443,1316232
1990-02-22,BK,1.971743106842041,1.9912657257647246,1.971743106842041,1.9912657257647246,354718
1990-02-23,BK,1.9457131624221802,1.958727987488207,1.9392055625392348,1.958727987488207,633965
1990-02-26,BK,1.9392062425613403,1.9522210721912818,1.932699015096367,1.9457138447263087,594719
1990-02-27,BK,1.9522219896316528,1.958729594854849,1.9392071538854316,1.9522219896316528,400756
1990-02-28,BK,1.9652355909347534,1.9782504185058407,1.9522207633636661,1.9587283644991778,154718
1990-03-01,BK,1.9652355909347534,1.9782504185058407,1.9587283644991778,1.9652355909347534,681512
1990-03-02,BK,1.9977734088897705,2.0042810124651846,1.9782511602136423,1.9782511602136423,192454
1990-03-05,BK,2.004281759262085,2.004281759262085,1.9782518973117964,1.997774153261932,686795
1990-03-06,BK,2.010788679122925,2.0172959094149956,1.9977738438386248,1.9977738438386248,780380
1990-03-07,BK,2.010788679122925,2.0563404152678957,2.0042814488308536,2.0042814488308536,781890
1990-03-08,BK,2.036818265914917,2.0433254959393383,2.0107885964169463,2.036818265914917,609059
1990-03-09,BK,2.0433249473571777,2.0433249473571777,2.017295284847527,2.023802887824961,1116986
1990-03-12,BK,2.049832582473755,2.056339810853173,2.0433249793942894,2.049832582473755,424153
1990-03-13,BK,2.0433249473571777,2.0498325503346115,2.036817719079786,2.0433249473571777,403020
1990-03-14,BK,2.049832582473755,2.049832582473755,2.0238029195559877,2.0433249793942894,812079
1990-03-15,BK,2.036818265914917,2.0498331006639026,2.030310661190353,2.0433254959393383,584153
1990-03-16,BK,1.9587287902832031,2.043324813184626,1.9457139598829816,2.036817585334524,2345670
1990-03-19,BK,1.9522219896316528,1.9522219896316528,1.900163021346939,1.9522219896316528,669437
1990-03-20,BK,1.8871475458145142,1.9392066889683413,1.8871475458145142,1.9392066889683413,2055857
