Date,Ticker,Close,High,Low,Open,Volume
1990-02-27,HON,3.7830557823181152,3.8104696592333234,3.741936063833833,3.769349063238217,888218
1990-02-28,HON,3.851588010787964,3.90641486764949,3.7830544397110564,3.7967615926816944,884442
1990-03-01,HON,3.8927083015441895,3.9064145759809494,3.8378810100210323,3.8515877232130156,532427
1990-03-02,HON,3.920121192932129,3.947535057398296,3.8652947802654327,3.87900149312091,751860
1990-03-05,HON,3.8927083015441895,3.961241867504107,3.8927083015441895,3.9475351543121233,676338
1990-03-06,HON,3.933828830718994,3.9338288307189946,3.892708687070584,3.892708687070584,668786
1990-03-07,HON,3.8927083015441895,3.9201212891729327,3.879001588352206,3.9064145759809494,802207
1990-03-08,HON,3.961242198944092,3.9749484745276655,3.8927086272499216,3.8927086272499216,1817973
1990-03-09,HON,3.9475364685058594,3.961243186261014,3.9201225942401816,3.9201225942401816,1198696
1990-03-12,HON,3.920121192932129,3.947535057398296,3.9064144800766516,3.947535057398296,840388
1990-03-13,HON,3.879002809524536,3.9612431145670044,3.8652960920174584,3.9064158057833303,3209249
1990-03-14,HON,3.906414270401001,3.9338281333957372,3.8790012849166433,3.8790012849166433,634382
1990-03-15,HON,3.906414270401001,3.9201209825207743,3.8790012849166433,3.8790012849166433,779970
1990-03-16,HON,3.961242198944092,3.9749484745276655,3.906414902833495,3.9338287702664236,1214220
1990-03-19,HON,3.9749484062194824,3.988655559078024,3.9201215498063275,3.947535416768158,1139118
1990-03-20,HON,3.8927083015441895,3.9886552938880735,3.8927083015441895,3.961241867504107,1477706
1990-03-21,HON,3.920121192932129,3.9612417702537734,3.8927082059763873,3.8927082059763873,1717697
1990-03-22,HON,3.906414270401001,3.961241557635284,3.8790012849166433,3.906414270401001,1298972
1990-03-23,HON,3.933828830718994,3.9612422598179347,3.906414962864787,3.906414962864787,1068211
1990-03-26,HON,3.933828830718994,3.9886556889168747,3.9338288307189946,3.9612422598179347,938985
1990-03-27,HON,4.002364158630371,4.002364158630371,3.933830555828855,3.9612439969494613,1254498
1990-03-28,HON,4.016069412231445,4.043482404583384,3.988655981124208,3.988655981124208,1311139
1990-03-29,HON,4.057192325592041,4.070899050492614,4.0023654259897485,4.016072150890322,1938388
1990-03-30,HON,4.057192325592041,4.057192325592041,4.029778875790895,4.029778875790895,1238974
1990-04-02,HON,3.961242198944092,4.029775770638262,3.947535484605258,4.016069056299428,932692
1990-04-03,HON,3.961242198944092,4.002362341960594,3.947535484605258,3.9749484745276655,1556584
1990-04-04,HON,3.961242198944092,3.98865562762176,3.947535484605258,3.947535484605258,1146250
1990-04-05,HON,3.906414270401001,3.988654981874831,3.906414270401001,3.961241557635284,1169326
1990-04-06,HON,3.920121192932129,3.920121192932129,3.8652947802654327,3.8927082059763873,972131
1990-04-09,HON,3.9475364685058594,3.974949465260798,3.906415876485027,3.906415876485027,593264
1990-04-10,HON,3.9475364685058594,3.9886566217713217,3.9201225942401816,3.9475364685058594,1082476
1990-04-11,HON,3.906414270401001,3.988654981874831,3.906414270401001,3.9475348455155106,925559
1990-04-12,HON,3.920121192932129,3.9612417702537734,3.8927082059763873,3.8927082059763873,1001081
1990-04-16,HON,3.9475364685058594,3.9886566217713217,3.9201225942401816,3.9201225942401816,1188207
1990-04-17,HON,3.9886553287506104,4.002362042062397,3.933828475503467,3.947535188815253,923042
1990-04-18,HON,3.961242198944092,4.029775770638262,3.961242198944092,4.016069056299428,923042
1990-04-19,HON,3.933828830718994,3.9886556889168747,3.9338288307189946,3.9475355452684644,980942
1990-04-20,HON,3.8927083015441895,3.9749481419408665,3.865294875160223,3.9201212891729327,1314076
1990-04-23,HON,3.851588010787964,3.892708592189365,3.8378812965725824,3.865295163758602,762768
1990-04-24,HON,3.837878704071045,3.878999257695357,3.837878704071045,3.851585409027496,751020
1990-04-25,HON,3.8104686737060547,3.8652955358454055,3.796761958171217,3.837881666020431,495506
1990-04-26,HON,3.837878704071045,3.8652925527389064,3.810465732913104,3.851585409027496,651584
1990-04-27,HON,3.769350290298462,3.837883908008131,3.755644005512083,3.837883908008131,582356
1990-04-30,HON,3.851588010787964,3.865295163758602,3.810468306897076,3.8241750211124574,1392954
1990-05-01,HON,3.837878704071045,3.8652925527389064,3.810465732913104,3.851585409027496,888638
1990-05-02,HON,3.865295171737671,3.865295171737671,3.8241750290066427,3.8241750290066427,552986
1990-05-03,HON,3.879002809524536,3.879002809524536,3.8515889357550184,3.8652960920174584,1361487
1990-05-04,HON,3.8927083015441895,3.8927083015441895,3.865294875160223,3.879001588352206,1000242
1990-05-07,HON,3.879002809524536,3.9338296795528485,3.8652960920174584,3.8927095270316143,1121076
1990-05-08,HON,3.920121192932129,3.9338283445428193,3.8652947802654327,3.87900149312091,1528054
1990-05-09,HON,3.920121192932129,3.9338283445428193,3.8927082059763873,3.920121192932129,1817134
1990-05-10,HON,3.933828830718994,3.9475355452684644,3.892708687070584,3.920121677414257,1867901
1990-05-11,HON,3.9886553287506104,3.988655328750611,3.9064146101246675,3.933828475503467,3011214
1990-05-14,HON,4.010862350463867,4.05249758133022,3.996983940175083,3.996983940175083,2487178
1990-05-15,HON,4.135767459869385,4.135767459869385,3.983104968220025,4.010861784883545,2917232
1990-05-16,HON,4.0941314697265625,4.149645098702467,4.080253506733778,4.149645098702467,1589730
1990-05-17,HON,4.135767459869385,4.135767459869385,4.066375418210585,4.080253826542345,981361
1990-05-18,HON,4.024738788604736,4.094130813705622,4.01086082783568,4.094130813705622,1258274
1990-05-21,HON,4.024738788604736,4.038617637876034,3.996982422815503,4.01086082783568,1219674
1990-05-22,HON,3.983104944229126,4.024739724722406,3.9275913112364536,4.010861760725462,1946360
1990-05-23,HON,3.955345869064331,3.9969815189607334,3.9275895095517637,3.9831031170789397,1475189
1990-05-24,HON,3.913713216781616,3.955348000613086,3.8859559538085366,3.955348000613086,495925
1990-05-25,HON,3.844318389892578,3.899831542939673,3.844318389892578,3.885953143615165,671723
1990-05-29,HON,4.052495956420898,4.052495956420898,3.8443198855604646,3.8443198855604646,1435750
1990-05-30,HON,4.135767459869385,4.149645423949918,4.024739748964078,4.052497009878825,2871919
1990-05-31,HON,4.052495956420898,4.205158408385217,4.052495956420898,4.177401598937159,2160338
1990-06-01,HON,4.1080121994018555,4.121890612991033,4.066376958634326,4.1080121994018555,1552808
1990-06-04,HON,4.135767459869385,4.149645423949918,4.080253826542345,4.094131790622878,1458406
1990-06-05,HON,4.149644374847412,4.163522779670469,4.1080096046293555,4.13576641427547,1360648
1990-06-06,HON,4.135767459869385,4.163523832281678,4.108010643205865,4.108010643205865,1963562
1990-06-07,HON,4.080253601074219,4.149645194647325,4.080253601074219,4.135767231333666,1364424
1990-06-08,HON,4.066374778747559,4.094131146794988,4.038617966448972,4.0802531848968515,591586
1990-06-11,HON,4.0941314697265625,4.0941314697265625,4.052496692245826,4.066375099489802,1082057
1990-06-12,HON,4.080253601074219,4.108010416203943,4.024739526563568,4.080253601074219,808920
1990-06-13,HON,4.1080121994018555,4.135769026580209,4.052498545045149,4.0941333415612835,686827
1990-06-14,HON,4.121888160705566,4.149644527119089,4.094130905789782,4.121888160705566,896190
1990-06-15,HON,4.024738788604736,4.080252852936566,4.024738788604736,4.052496042896212,1526376
1990-06-18,HON,3.9692251682281494,4.038617637574983,3.9692251682281494,4.024738788304719,942342
1990-06-19,HON,3.9969847202301025,4.038619959222025,3.9553490369868034,3.9553490369868034,703610
1990-06-20,HON,3.983104944229126,4.024739724722406,3.9692260917297335,3.9969833524772937,339847
1990-06-21,HON,4.024738788604736,4.024738788604736,3.969225168524028,3.983104017795326,317610
1990-06-22,HON,3.983104944229126,4.024739724722406,3.9553476834815653,4.010861760725462,1216317
1990-06-25,HON,3.9692251682281494,4.024738788304719,3.9692251682281494,4.010860827536698,704029
1990-06-26,HON,3.9692251682281494,4.038617637574983,3.9692251682281494,3.9969824225175556,811438
1990-06-27,HON,3.9692251682281494,3.983104017498413,3.9275903974218425,3.9275903974218425,925559
1990-06-28,HON,4.052495956420898,4.052495956420898,3.9553466791015843,3.9553466791015843,954509
1990-06-29,HON,4.080253601074219,4.135767231333666,4.052496785944495,4.066375193509357,899127
1990-07-02,HON,4.0386152267456055,4.066372020214624,4.0247363857602405,4.066372020214624,307960
1990-07-03,HON,4.052495956420898,4.0802527658689565,4.03861755169687,4.0802527658689565,547112
1990-07-05,HON,3.9692251682281494,4.024738788304719,3.9692251682281494,4.024738788304719,913392
1990-07-06,HON,3.983104944229126,4.010861760725462,3.9414697194846218,3.9692260917297335,719134
1990-07-09,HON,3.941469669342041,3.99698330162848,3.927591261270431,3.99698330162848,1038003
1990-07-10,HON,3.913713216781616,3.969226409973996,3.913713216781616,3.9275916261425263,779970
1990-07-11,HON,3.955345869064331,3.969224270946125,3.91371110766997,3.9275895095517637,708644
1990-07-12,HON,3.9692251682281494,3.9692251682281494,3.9275903974218425,3.9553467632090067,823186
1990-07-13,HON,3.9275920391082764,4.0108625040291885,3.913713628288124,3.969226827317426,1148768
1990-07-16,HON,3.941469669342041,3.9831048935568703,3.9137128531988217,3.9137128531988217,1041359
1990-07-17,HON,3.983104944229126,3.9969833524772937,3.9553476834815653,3.9553476834815653,1107650
1990-07-18,HON,3.941469669342041,3.99698330162848,3.941469669342041,3.969226041234042,681373
1990-07-19,HON,3.9275920391082764,3.955348416497274,3.913713628288124,3.955348416497274,530749
1990-07-20,HON,3.7888076305389404,3.941470137457887,3.7888076305389404,3.927591727737983,841227
1990-07-23,HON,3.7194137573242188,3.747170342679615,3.6777783239772748,3.747170342679615,1116881
1990-07-24,HON,3.761049270629883,3.7749276763047037,3.677778836580958,3.6916572422557783,690603
1990-07-25,HON,3.816563606262207,3.8443208670480393,3.7471715649256883,3.774928381460296,720812
1990-07-26,HON,3.761049270629883,3.84432014892995,3.761049270629883,3.8304412990039873,767803
1990-07-27,HON,3.747171401977539,3.7749282173051237,3.719414808775557,3.719414808775557,715777
1990-07-30,HON,3.7194137573242188,3.761048746420083,3.6639003644878865,3.761048746420083,452710
1990-07-31,HON,3.747171401977539,3.7749282173051237,3.636144362792803,3.636144362792803,1094224
1990-08-01,HON,3.761049270629883,3.7749276763047037,3.733292903531383,3.7749276763047037,751020
1990-08-02,HON,3.663902759552002,3.719416188677022,3.650024124613641,3.7055377758643457,974648
1990-08-03,HON,3.7055375576019287,3.7055375576019287,3.594510261640214,3.663902543741958,1052268
1990-08-06,HON,3.5112390518188477,3.5389956478508466,3.414089966141537,3.441847006424787,861785
1990-08-07,HON,3.4973602294921875,3.594509309860537,3.4973602294921875,3.511238859938192,853394
1990-08-08,HON,3.6222658157348633,3.6639014839283917,3.469603105820775,3.4834817359271537,1126531
1990-08-09,HON,3.7888076305389404,3.8165640057274777,3.5806312626147414,3.6083878599289143,1228485
1990-08-10,HON,3.7749276161193848,3.788806465824071,3.7055358109771954,3.7610492106658335,3304910
1990-08-13,HON,3.769301652908325,3.79743053285699,3.7130436679061214,3.7411723227499123,1378689
1990-08-14,HON,3.755239248275757,3.783368594523387,3.7411744625994405,3.755239248275757,727525
1990-08-15,HON,3.713046073913574,3.797432993546112,3.684916725527695,3.783368882115722,691442
1990-08-16,HON,3.5583345890045166,3.6849156052868435,3.5442698065348623,3.6849156052868435,1336732
1990-08-17,HON,3.4176878929138184,3.459881553929676,3.3754940067930685,3.459881553929676,2497248
1990-08-20,HON,3.4880127906799316,3.5020773520305153,3.4036251974714125,3.4176897588219965,683890
1990-08-21,HON,3.5020768642425537,3.5442703173123613,3.3614312703265834,3.4317540672845688,1036744
1990-08-22,HON,3.459881544113159,3.572398198274435,3.459881544113159,3.5161395335364594,1059820
1990-08-23,HON,3.3333005905151367,3.403623359289098,3.2629778217411753,3.347365144269929,1400506
1990-08-24,HON,3.347364664077759,3.431752199605694,3.3051707837613606,3.3754935424472556,1692104
1990-08-27,HON,3.4880127906799316,3.558335597432851,3.4598834428737484,3.544270810977252,844583
1990-08-28,HON,3.4880127906799316,3.5020773520305153,3.445818656418149,3.4880127906799316,1053946
1990-08-29,HON,3.4880127906799316,3.544270810977252,3.4739480042243325,3.4739480042243325,894931
1990-08-30,HON,3.431751012802124,3.5020737471682843,3.431751012802124,3.4598798814438045,740531
1990-08-31,HON,3.4880127906799316,3.4880127906799316,3.4036251974714125,3.4176897588219965,424599
1990-09-04,HON,3.473947525024414,3.473947525024414,3.4458181810984216,3.473947525024414,840388
1990-09-05,HON,3.473947525024414,3.488012309539902,3.4458181810984216,3.473947525024414,780390
1990-09-06,HON,3.445816993713379,3.473946327946358,3.445816993713379,3.4598817733823215,515225
1990-09-07,HON,3.459881544113159,3.5161395335364594,3.4317526619539547,3.4458167653762195,615921
1990-09-10,HON,3.530202865600586,3.5723967343106255,3.488009447100145,3.488009447100145,516903
1990-09-11,HON,3.4880127906799316,3.544270810977252,3.4880127906799316,3.5302062496266684,923881
1990-09-12,HON,3.473947525024414,3.516140978150942,3.4458181810984216,3.502076868950406,389356
1990-09-13,HON,3.3754937648773193,3.47394585862999,3.3473648846542545,3.47394585862999,985557
1990-09-14,HON,3.3333005905151367,3.3614299231296147,3.319235811655451,3.319235811655451,490890
1990-09-17,HON,3.3333005905151367,3.37549402667462,3.3333005905151367,3.3333005905151367,638158
1990-09-18,HON,3.3333005905151367,3.347365144269929,3.2911071543556534,3.2911071543556534,848359
1990-09-19,HON,3.3754937648773193,3.4036230953101367,3.333300331990284,3.333300331990284,597879
1990-09-20,HON,3.347364664077759,3.389558319289296,3.33330011234058,3.347364664077759,725007
1990-09-21,HON,3.234848737716675,3.347365401506529,3.2207844079859678,3.319236066730382,790879
1990-09-24,HON,3.234848737716675,3.2629780724928215,3.2207844079859678,3.2207844079859678,736336
1990-09-25,HON,3.3051700592041016,3.3473639302707863,3.2348473159343136,3.2348473159343136,584453
1990-09-26,HON,3.2770440578460693,3.3192375156665883,3.234850149815532,3.2911088439262546,1658958
1990-09-27,HON,3.2489142417907715,3.3473663795098663,3.2207853490060003,3.3051724775702676,785005
1990-09-28,HON,3.13639760017395,3.1785910465875347,3.0660748143097294,3.1645264894146905,1941325
1990-10-01,HON,3.13639760017395,3.1504621573467944,3.0942037035504693,3.1504621573467944,1210444
1990-10-02,HON,3.2911078929901123,3.3051719996915723,3.150462098771685,3.150462098771685,1359389
1990-10-03,HON,3.2489142417907715,3.333301820564992,3.2207853490060003,3.2489142417907715,1519243
1990-10-04,HON,3.347364664077759,3.361429440919799,3.248912576812645,3.248912576812645,1126111
1990-10-05,HON,3.347364664077759,3.4598810779751905,3.2629773536546853,3.2629773536546853,878988
1990-10-08,HON,3.2911078929901123,3.4036241231759545,3.2911078929901123,3.3754947842483136,500121
1990-10-09,HON,3.0942041873931885,3.262979124963714,3.0942041873931885,3.262979124963714,1141215
1990-10-10,HON,2.981687068939209,3.094203519634097,2.939493625033561,3.094203519634097,1408898
1990-10-11,HON,2.9676218032836914,3.02387979007946,2.95355747541341,2.9957511343388976,944859
1990-10-12,HON,3.0098161697387695,3.0238802747584175,2.9816868341748872,2.9816868341748872,1067792
1990-10-15,HON,2.9676218032836914,3.02387979007946,2.9394929224382476,3.02387979007946,1078281
1990-10-16,HON,2.939493179321289,2.9957513961383584,2.9113638458078532,2.967622062624923,1158418
1990-10-17,HON,2.855107069015503,2.939494661908412,2.855107069015503,2.911365314207433,727525
1990-10-18,HON,2.897299289703369,2.9254283980934552,2.85510562711824,2.85510562711824,829899
1990-10-19,HON,2.8691704273223877,2.9676220823000876,2.841041093622456,2.9254284194075435,1428617
1990-10-22,HON,2.897299289703369,2.939493177393399,2.812912189638012,2.85510562711824,898288
1990-10-23,HON,2.8410403728485107,2.8832342501413404,2.8269755970143375,2.869169699412012,615921
1990-10-24,HON,2.8691704273223877,2.883234981619902,2.841041093622456,2.855105647919971,1077442
1990-10-25,HON,2.8410403728485107,2.897298575765823,2.8269755970143375,2.869169699412012,505575
1990-10-26,HON,2.8410403728485107,2.8832342501413404,2.8269755970143375,2.855104923577839,785005
1990-10-29,HON,2.8410403728485107,2.897298575765823,2.7988469457653715,2.869169699412012,817312
1990-10-30,HON,2.897299289703369,2.897299289703369,2.841041072923197,2.841041072923197,826542
1990-10-31,HON,2.8269755840301514,2.9394924395576814,2.8129114835751095,2.8832342368987605,831157
1990-11-01,HON,2.855107069015503,2.8973007529094503,2.826977721314524,2.8691718554184997,823605
1990-11-02,HON,2.925428867340088,2.953558205347096,2.81291264083674,2.826976747077902,1035905
1990-11-05,HON,2.9535584449768066,2.9957521177531934,2.9254291046875935,2.9254291046875935,692281
1990-11-06,HON,2.897299289703369,2.9816866148736274,2.883234960613227,2.9816866148736274,834933
1990-11-07,HON,2.8691704273223877,2.8972993108125147,2.841041093622456,2.883234981619902,698994
1990-11-08,HON,2.9535584449768066,2.9535584449768066,2.869171099424033,2.869171099424033,2422565
1990-11-09,HON,2.9907619953155518,3.0193814851469924,2.9192126981593485,2.9335225575905888,972970
1990-11-12,HON,3.0050740242004395,3.0336935346931684,2.976454055645298,2.976454055645298,831577
1990-11-13,HON,3.019383192062378,3.033693059583262,2.9764535894997257,3.005073553572664,1248204
1990-11-14,HON,3.0623130798339844,3.1338624187509687,3.0050736087003966,3.019383247452619,647388
1990-11-15,HON,3.1338613033294678,3.1338613033294678,3.048002127188566,3.0909314862279236,830738
1990-11-16,HON,3.119554281234741,3.162483679364636,3.105244176483041,3.1481738036442373,1049331
1990-11-19,HON,3.1481728553771973,3.1481728553771973,3.119553341588239,3.119553341588239,976746
1990-11-20,HON,3.105243682861328,3.1481733031982637,3.090933809415683,3.1338636587838837,1270022
1990-11-21,HON,3.1481728553771973,3.1481728553771973,3.1052432411469106,3.1052432411469106,425019
1990-11-23,HON,3.119554281234741,3.1481738036442373,3.105244176483041,3.119554281234741,359986
1990-11-26,HON,3.119554281234741,3.119554281234741,3.062314778353146,3.105244176483041,803046
1990-11-27,HON,3.0909345149993896,3.1481740218483303,3.076624409255837,3.1195544974551774,752699
1990-11-28,HON,3.119554281234741,3.13386415695514,3.090934300762642,3.119554281234741,638158
1990-11-29,HON,3.0909345149993896,3.1195544974551774,3.033695008150449,3.1195544974551774,486275
1990-11-30,HON,3.1767921447753906,3.1911022431742455,3.0766228301706064,3.0909329285694613,897029
1990-12-03,HON,3.205411672592163,3.2340311783681837,3.148171973946617,3.219721310964589,985557
1990-12-04,HON,3.1911025047302246,3.2197220167801084,3.1338630225680197,3.2197220167801084,740531
1990-12-05,HON,3.1481728553771973,3.176792598197389,3.119553341588239,3.162482726787293,715777
1990-12-06,HON,3.205411672592163,3.2340311783681837,3.148171973946617,3.191101805188569,1731123
1990-12-07,HON,3.0766212940216064,3.2054105120887795,3.062311889861,3.1911006498660015,618438
1990-12-10,HON,3.0766212940216064,3.09093138527547,3.033691936384358,3.048002027638222,605012
1990-12-11,HON,3.0480034351348877,3.0766227147339866,3.033693337272956,3.0766227147339866,483758
1990-12-12,HON,3.1338613033294678,3.1338613033294678,3.062311989878716,3.0766213945066805,482080
1990-12-13,HON,3.1338613033294678,3.1911007540900687,3.105241348918074,3.148170936988525,498023
1990-12-14,HON,3.0623130798339844,3.1052424541530006,3.0623130798339844,3.1052424541530006,731720
1990-12-17,HON,3.0909345149993896,3.0909345149993896,3.0480051138940016,3.0480051138940016,769901
1990-12-18,HON,3.0909345149993896,3.105244391711625,3.062314990606237,3.076624409255837,735916
1990-12-19,HON,3.105243682861328,3.1195537853382382,3.0623142915556576,3.090933809415683,1594765
1990-12-20,HON,3.119554281234741,3.13386415695514,3.0193849221606484,3.0480049026327474,1316593
1990-12-21,HON,3.1624820232391357,3.191101988723559,3.105242550332652,3.148172155012515,3100162
1990-12-24,HON,3.1481728553771973,3.176792598197389,3.119553341588239,3.176792598197389,200971
1990-12-26,HON,3.1338613033294678,3.148170936988525,3.105241348918074,3.1338613033294678,542077
1990-12-27,HON,3.0766212940216064,3.1195513387521117,3.0766212940216064,3.1195513387521117,539980
1990-12-28,HON,3.0766212940216064,3.105241247498248,3.062311889861,3.09093138527547,847520
1990-12-31,HON,3.0909345149993896,3.0909345149993896,3.062314990606237,3.0909345149993896,804305
1991-01-02,HON,3.205411672592163,3.2483412748029465,3.1195524681705966,3.1195524681705966,808081
1991-01-03,HON,3.1911025047302246,3.2769617279735317,3.1911025047302246,3.2054123752707757,760670
1991-01-04,HON,3.1767921447753906,3.2340316222460106,3.162482275407736,3.2054121125419006,932272
1991-01-07,HON,3.0909345149993896,3.1481740218483303,3.0909345149993896,3.1481740218483303,500960
1991-01-08,HON,3.0766212940216064,3.105241247498248,3.01938207416158,3.105241247498248,565573
1991-01-09,HON,3.0336928367614746,3.133862131081496,3.0050733328529518,3.0909323026408275,1010731
1991-01-10,HON,3.0623130798339844,3.076622489555032,2.9907637409169996,3.0623130798339844,543336
1991-01-11,HON,3.0480034351348877,3.0623133039656283,3.033693337272956,3.0623133039656283,205587
1991-01-14,HON,2.9621429443359375,3.0050727646595172,2.9621429443359375,2.9907629008953607,589488
1991-01-15,HON,2.9907619953155518,3.0050718547467925,2.9621420474220295,2.9907619953155518,211041
1991-01-16,HON,3.0336928367614746,3.048002932262466,2.9621435044122832,2.9621435044122832,710742
1991-01-17,HON,3.2483413219451904,3.26265118955646,3.1195525134437654,3.148172019635133,1415191
1991-01-18,HON,3.3055806159973145,3.3198907128676303,3.2340312768016126,3.2483413736719284,884022
1991-01-21,HON,3.2340314388275146,3.3055807816078593,3.219721570271446,3.2626514049708395,503897
1991-01-22,HON,3.119554281234741,3.262653038438729,3.119554281234741,3.23403305796663,389775
1991-01-23,HON,3.2483413219451904,3.2483413219451904,3.1195525134437654,3.1195525134437654,847101
1991-01-24,HON,3.319891929626465,3.3342018027102536,3.2769623103751,3.2769623103751,795075
1991-01-25,HON,3.3342010974884033,3.3771304786284517,3.3055811283430194,3.3198912274313166,550888
1991-01-28,HON,3.4200594425201416,3.4343688498942786,3.3342000208705396,3.3628195227122246,635221
1991-01-29,HON,3.462989568710327,3.4916095348863343,3.420060192024285,3.420060192024285,1151705
1991-01-30,HON,3.4057490825653076,3.4629885398489813,3.391439218244389,3.4629885398489813,2383546
1991-01-31,HON,3.319891929626465,3.362821319846571,3.3055818275114173,3.348511904825301,1006535
1991-02-01,HON,3.2912700176239014,3.305579882286807,3.262650517329215,3.2912700176239014,1069050
1991-02-04,HON,3.434368848800659,3.4486789432636504,3.2626506926495473,3.2912701944821188,1572108
1991-02-05,HON,3.4486796855926514,3.4772994226167637,3.3914402115444267,3.4486796855926514,845842
1991-02-06,HON,3.477296829223633,3.505916315871939,3.4200576268960057,3.4343670266736352,988914
1991-02-07,HON,3.6347081661224365,3.649017805449143,3.477299385154459,3.477299385154459,1849860
1991-02-08,HON,3.5059173107147217,3.6347065258790616,3.4916079068766406,3.606086573047497,2796817
1991-02-11,HON,3.485585927963257,3.5582022772492934,3.4565396206955428,3.5582022772492934,1774758
1991-02-12,HON,3.500110149383545,3.5291566950657276,3.3984474719426525,3.3984474719426525,1875453
1991-02-13,HON,3.616297483444214,3.616297483444214,3.5291575918090556,3.5291575918090556,1098420
1991-02-14,HON,3.485585927963257,3.645342128839238,3.4420163508383355,3.6162958215715237,1288902
1991-02-15,HON,3.587249517440796,3.587249517440796,3.4710635758709953,3.5146331586804638,941503
1991-02-19,HON,3.485585927963257,3.5582022772492934,3.4274928485344276,3.5582022772492934,1014507
1991-02-20,HON,3.4420156478881836,3.4710624141171853,3.3984460796613147,3.4710624141171853,646129
1991-02-21,HON,3.4565393924713135,3.4565393924713135,3.3984465493248694,3.3984465493248694,805144
1991-02-22,HON,3.485585927963257,3.514632700124372,3.4420163508383355,3.4565396206955428,530749
1991-02-25,HON,3.485585927963257,3.5727257795532013,3.4565396206955428,3.543679472285487,1130726
1991-02-26,HON,3.4274911880493164,3.4710614414062597,3.4129679252280605,3.4710614414062597,843325
1991-02-27,HON,3.4710631370544434,3.4710631370544434,3.3984467874743696,3.427492862412996,744727
1991-02-28,HON,3.4565393924713135,3.4855856978211928,3.3984465493248694,3.4855856978211928,1799932
