Date,Ticker,Close,High,Low,Open,Volume
1997-10-16,CHRW,3.4746854305267334,3.551052143285563,3.3983187177679044,3.551052143285563,7436400
1997-10-17,CHRW,3.417410373687744,3.5128687640142173,3.302860305295976,3.4555937298183332,3390400
1997-10-20,CHRW,3.379228115081787,3.4365031678797835,3.3410447465497897,3.360136430815788,3068000
1997-10-21,CHRW,3.417410373687744,3.4746854078836282,3.36013533949186,3.398318695622449,2382400
1997-10-22,CHRW,3.493776798248291,3.512868474741451,3.4174100922756505,3.474685121755131,1525200
1997-10-23,CHRW,3.417410373687744,3.4746854078836282,3.3792270175571546,3.4746854078836282,1622400
1997-10-24,CHRW,3.493776798248291,3.493776798248291,3.398318415782491,3.4555934452619708,813600
1997-10-27,CHRW,3.312405824661255,3.5128684250009847,3.2837683103270074,3.4555933963324903,1507200
1997-10-28,CHRW,3.417410373687744,3.4746854078836282,3.0164851343165564,3.2074019149695028,2955600
1997-10-29,CHRW,3.455594301223755,3.4937776636682165,3.4174109387792937,3.474685982445986,1859200
1997-10-30,CHRW,3.3601362705230713,3.398319637233561,3.2837695371020925,3.379227953878316,856000
1997-10-31,CHRW,3.3601362705230713,3.446048845621673,3.321952903812582,3.321952903812582,561600
1997-11-03,CHRW,3.503324508666992,3.570145412102057,3.379228545144728,3.436503605231927,1004000
1997-11-04,CHRW,3.5319602489471436,3.589235280011151,3.4746852178831356,3.5128685719258073,364000
1997-11-05,CHRW,3.6083271503448486,3.7037855405656117,3.531960438168238,3.5510521162123907,324400
1997-11-06,CHRW,3.818336009979248,3.818336009979248,3.589235849380493,3.589235849380493,361600
1997-11-07,CHRW,3.932889699935913,4.04743988537094,3.6846976314933557,3.780156119355878,662400
1997-11-10,CHRW,3.761059522628784,3.971067922369478,3.761059522628784,3.856517886147281,266800
1997-11-11,CHRW,3.66560435295105,3.66560435295105,3.5128708382447558,3.627420974274476,618000
1997-11-12,CHRW,3.4746854305267334,3.665602212423807,3.3983187177679044,3.665602212423807,314800
1997-11-13,CHRW,3.3601362705230713,3.4365030039440505,3.341044587167827,3.398319637233561,500000
1997-11-14,CHRW,3.3219521045684814,3.360135462092257,3.2455853895209303,3.3219521045684814,438000
1997-11-17,CHRW,3.551053047180176,3.570144730229532,3.360136216686618,3.360136216686618,284000
1997-11-18,CHRW,3.493776798248291,3.589235180714091,3.474685121755131,3.589235180714091,1429600
1997-11-19,CHRW,3.3983209133148193,3.551054437508744,3.3983209133148193,3.4937793659360223,148400
1997-11-20,CHRW,3.3983209133148193,3.4365042943633006,3.245587389120895,3.4365042943633006,1268000
1997-11-21,CHRW,3.379228115081787,3.4365031678797835,3.360136430815788,3.398319799347786,640800
1997-11-24,CHRW,3.379228115081787,3.4174114836137846,3.360136430815788,3.360136430815788,64400
1997-11-25,CHRW,3.369683265686035,3.4365041803030385,3.360137420740749,3.3983208005218937,326800
1997-11-26,CHRW,3.209789752960205,3.3792287752380394,3.1978577392789354,3.360137087242344,463200
1997-11-28,CHRW,3.207402229309082,3.2455855891818093,3.207402229309082,3.2264939092454457,212800
1997-12-01,CHRW,3.216947555541992,3.2837684246482053,3.207401717098247,3.207401717098247,475200
1997-12-02,CHRW,3.264679193496704,3.3601376494468997,3.2264958111166253,3.283770884686743,1280800
1997-12-03,CHRW,3.3601362705230713,3.3601362705230713,3.2646778537468477,3.321952903812582,934400
1997-12-04,CHRW,3.388772964477539,3.4365021611603215,3.302860410448531,3.36013544646787,681600
1997-12-05,CHRW,3.4746854305267334,3.5128687869061483,3.321952005009075,3.3601353613884895,282800
1997-12-08,CHRW,3.493776798248291,3.512868474741451,3.4555934452619708,3.474685121755131,227600
1997-12-09,CHRW,3.417410373687744,3.5510521201448064,3.417410373687744,3.5128687640142173,124000
1997-12-10,CHRW,3.2925994396209717,3.4457435996033423,3.254313399625379,3.4457435996033423,269600
1997-12-11,CHRW,3.254312515258789,3.292598544850069,3.1585974412805893,3.216026485667509,400800
1997-12-12,CHRW,3.158597230911255,3.2925983255559745,3.158597230911255,3.2925983255559745,412400
1997-12-15,CHRW,3.196882963180542,3.292598021958402,3.1681684455471837,3.2160259749361138,289200
1997-12-16,CHRW,3.196882963180542,3.254311998447258,3.1394539279138254,3.1394539279138254,190800
1997-12-17,CHRW,3.082024335861206,3.177739377347579,3.082024335861206,3.1585963690503043,584800
1997-12-18,CHRW,3.062882661819458,3.120311711728573,3.0437396451830865,3.120311711728573,272400
1997-12-19,CHRW,3.0245981216430664,3.0820271999021123,3.0245981216430664,3.0820271999021123,921600
1997-12-22,CHRW,3.1011693477630615,3.254313513084694,3.024597265102245,3.024597265102245,924000
1997-12-23,CHRW,3.062882661819458,3.177740761637688,3.024596628546715,3.177740761637688,2331200
1997-12-24,CHRW,3.0245981216430664,3.0820271999021123,3.0245981216430664,3.0820271999021123,50400
1997-12-26,CHRW,3.1011693477630615,3.1011693477630615,3.0437402857674494,3.0628833064326533,1248400
1997-12-29,CHRW,3.2351701259613037,3.2351701259613033,3.0628829594899916,3.1011689964836164,430800
1997-12-30,CHRW,3.2351701259613037,3.2734561629549286,3.1011689964836164,3.1011689964836164,662800
1997-12-31,CHRW,3.4265987873077393,3.4840278172626173,3.2160256774731852,3.311740727397982,911600
1998-01-02,CHRW,3.541457176208496,3.5414571762084965,3.388313082102183,3.388313082102183,112400
1998-01-05,CHRW,3.445744276046753,3.732889632383982,3.445744276046753,3.6946035848723517,629600
1998-01-06,CHRW,3.321312665939331,3.4265992346002316,3.21602609727843,3.4265992346002316,915200
1998-01-07,CHRW,3.4074580669403076,3.522316204028183,3.321314464124401,3.321314464124401,164800
1998-01-08,CHRW,3.522315502166748,3.541458521200263,3.3691713498986284,3.3691713498986284,236000
1998-01-09,CHRW,3.369170904159546,3.522315036166798,3.369170904159546,3.464885986664078,140400
1998-01-12,CHRW,3.2734568119049072,3.388314945655957,3.2734568119049072,3.292599834196749,927200
1998-01-13,CHRW,3.3308844566345215,3.3691704848717,3.2543124001601647,3.3691704848717,100400
1998-01-14,CHRW,3.283027172088623,3.4074567733631187,3.273455664298277,3.330884711040352,585600
1998-01-15,CHRW,3.2925994396209717,3.330885479616564,3.2734564196231752,3.330885479616564,417200
1998-01-16,CHRW,3.4074580669403076,3.426601089788287,3.273456907004453,3.3308859755483904,69200
1998-01-20,CHRW,3.541457176208496,3.5414571762084965,3.369170070338894,3.369170070338894,348800
1998-01-21,CHRW,3.522315502166748,3.541458521200263,3.503172483133233,3.522315502166748,141600
1998-01-22,CHRW,3.464885711669922,3.5223147566147275,3.464885711669922,3.5031717416331256,92400
1998-01-23,CHRW,3.560601234436035,3.5988872692149174,3.46488614748883,3.46488614748883,211200
1998-01-26,CHRW,3.503170967102051,3.5988860208480085,3.445741934854476,3.5988860208480085,497200
1998-01-27,CHRW,3.445744276046753,3.5223163710700143,3.445744276046753,3.5223163710700143,96400
1998-01-28,CHRW,3.464885711669922,3.4840287266515237,3.44574269668832,3.44574269668832,154800
1998-01-29,CHRW,3.503170967102051,3.560599999349625,3.4648849456036674,3.4648849456036674,108400
1998-01-30,CHRW,3.503170967102051,3.5510284939750294,3.4648849456036674,3.5510284939750294,130400
1998-02-02,CHRW,3.67546010017395,3.7711752069493136,3.5414589506884417,3.5414589506884417,580800
1998-02-03,CHRW,3.67546010017395,3.752032185594241,3.637174057463805,3.637174057463805,159200
1998-02-04,CHRW,3.6180288791656494,3.732886938821702,3.61802887916565,3.6754579089936756,557600
1998-02-05,CHRW,3.598888397216797,3.6563174673851497,3.598888397216797,3.598888397216797,73200
1998-02-06,CHRW,3.637173652648926,3.7328887487712663,3.59888761419999,3.656316671873394,246800
1998-02-09,CHRW,3.7137467861175537,3.7903188848003895,3.6180316627640083,3.6180316627640083,724800
1998-02-10,CHRW,3.8286025524139404,3.86688857793808,3.7137444758415223,3.7137444758415223,401600
1998-02-11,CHRW,3.522315502166748,3.828603806702987,3.3883143689321433,3.771174749602442,2063200
1998-02-12,CHRW,3.6180288791656494,3.61802887916565,3.5223138294522727,3.5605998493376236,464400
1998-02-13,CHRW,3.637173652648926,3.656316671873394,3.560601575751054,3.656316671873394,163200
1998-02-17,CHRW,3.6180288791656494,3.6946009189363513,3.598885869222974,3.6946009189363513,697200
1998-02-18,CHRW,3.6180288791656494,3.6754579089936756,3.61802887916565,3.6754579089936756,2071200
1998-02-19,CHRW,3.579742670059204,3.6754577147131933,3.579742670059204,3.6754577147131933,184800
1998-02-20,CHRW,3.541457176208496,3.618029223261653,3.5414571762084965,3.579743199735075,89200
1998-02-23,CHRW,3.503170967102051,3.579743010098817,3.503170967102051,3.5414569886004337,621600
1998-02-24,CHRW,3.369170904159546,3.570172577419064,3.369170904159546,3.5031720196658913,417600
1998-02-25,CHRW,3.4265987873077393,3.4457417972926985,3.3500267473679015,3.3691697573528607,201200
1998-02-26,CHRW,3.3500301837921143,3.407459272657122,3.3500301837921143,3.407459272657122,149200
1998-02-27,CHRW,3.4840281009674072,3.4840281009674072,3.3500270201609683,3.3883130432485222,278000
1998-03-02,CHRW,3.311741590499878,3.484028725265768,3.311741590499878,3.431385726186529,360400
1998-03-03,CHRW,3.2925994396209717,3.369171519612157,3.2734564196231752,3.369171519612157,414000
1998-03-04,CHRW,3.311741590499878,3.3691706354218414,3.2925985755258904,3.3691706354218414,489600
1998-03-05,CHRW,3.311741590499878,3.330884605473866,3.2734555605519025,3.2734555605519025,228000
1998-03-06,CHRW,3.3308844566345215,3.3691704848717,3.2925984283973433,3.2925984283973433,424400
1998-03-09,CHRW,3.3308844566345215,3.3691704848717,3.2925984283973433,3.3691704848717,106400
1998-03-10,CHRW,3.301708221435547,3.3401001774987504,3.3017082214355464,3.3401001774987504,232400
1998-03-11,CHRW,3.388089179992676,3.4168831390294403,3.301707302882381,3.340099248264734,1950800
1998-03-12,CHRW,3.3976871967315674,3.455275115320238,3.3784912238686773,3.3784912238686773,297200
1998-03-13,CHRW,3.493665933609009,3.551253833613553,3.3784901335999207,3.397686100268102,247200
1998-03-16,CHRW,3.6280386447906494,3.6664305881217674,3.4552748998006186,3.5320587864628545,792400
1998-03-17,CHRW,3.532058000564575,3.5896459027476935,3.49366606577583,3.5704499353533206,916400
1998-03-18,CHRW,3.5512537956237793,3.5512537956237793,3.4936658962352856,3.4936658962352856,1550000
1998-03-19,CHRW,3.608841896057129,3.637635847355457,3.532058025928254,3.570449960992691,597200
1998-03-20,CHRW,3.608841896057129,3.6280378635893475,3.570449960992691,3.570449960992691,258000
1998-03-23,CHRW,3.570451498031616,3.628039425419223,3.5704514980316167,3.5704514980316167,368000
1998-03-24,CHRW,3.6856279373168945,3.7048239161570864,3.5704520642757416,3.5896480431159334,906800
1998-03-25,CHRW,3.608841896057129,3.7816056038470975,3.608841896057129,3.685625766186004,408400
1998-03-26,CHRW,3.608841896057129,3.7240177012504416,3.608841896057129,3.7240177012504416,344800
1998-03-27,CHRW,3.6568329334259033,3.6856268935316185,3.608842999916377,3.608842999916377,220800
1998-03-30,CHRW,3.6856279373168945,3.7048239161570864,3.6664319584767022,3.6664319584767022,136000
1998-03-31,CHRW,3.992762327194214,4.0311542726480045,3.6856267635638895,3.6856267635638895,1022400
1998-04-01,CHRW,3.8008015155792236,3.8391934500800238,3.733615630202823,3.7816055483288236,1616800
1998-04-02,CHRW,4.107937335968018,4.1463292736873445,3.724017958774745,3.7816058653537357,1160000
1998-04-03,CHRW,3.8583896160125732,3.9831634095652184,3.8391936477737048,3.935173488968047,1657600
1998-04-06,CHRW,3.8871867656707764,3.9927646778247974,3.800804837544759,3.839196805600767,317200
1998-04-07,CHRW,3.8008015155792236,3.858389417330424,3.8008015155792236,3.858389417330424,139600
1998-04-08,CHRW,3.7624096870422363,3.8199975904153316,3.7624096870422363,3.8008016226243,496000
1998-04-09,CHRW,3.6856279373168945,3.800803810358047,3.64723597963651,3.762411852677663,221600
1998-04-13,CHRW,3.570451498031616,3.68562735280683,3.493667594848141,3.68562735280683,314000
1998-04-14,CHRW,3.5512537956237793,3.6280376614751044,3.512861862698117,3.589645728549442,233600
1998-04-15,CHRW,3.532058000564575,3.532058000564575,3.436078163592712,3.5128620331702027,2683200
1998-04-16,CHRW,3.5800485610961914,3.6472344590256105,3.4936666923297954,3.4936666923297954,126400
1998-04-17,CHRW,3.5800485610961914,3.6472344590256105,3.532058634003749,3.58964654651468,326400
1998-04-20,CHRW,3.570451498031616,3.5704514980316167,3.493667594848141,3.5128635706440097,279600
1998-04-21,CHRW,3.532058000564575,3.5704499353533206,3.5128620331702027,3.5704499353533206,226000
1998-04-22,CHRW,3.570451498031616,3.5896474738274855,3.5128635706440097,3.5704514980316167,903600
1998-04-23,CHRW,3.5512537956237793,3.589645728549442,3.4936658962352856,3.589645728549442,685200
1998-04-24,CHRW,3.532058000564575,3.551253967958948,3.5128620331702027,3.532058000564575,143200
1998-04-27,CHRW,3.4552767276763916,3.5320606549580895,3.4360807458559677,3.5320606549580895,1390000
1998-04-28,CHRW,3.4360780715942383,3.4744700053550677,3.4360780715942383,3.4744700053550677,403200
1998-04-29,CHRW,3.4552767276763916,3.512864673137665,3.4360807458559677,3.4744727094968164,731200
1998-04-30,CHRW,3.512861728668213,3.5128617286682133,3.455273831476931,3.455273831476931,145200
1998-05-01,CHRW,3.522461414337158,3.5320594018421643,3.4360795267921054,3.4552755018021175,276400
1998-05-04,CHRW,3.493665933609009,3.5320578669453715,3.4744699669408274,3.5224598836112806,112800
1998-05-05,CHRW,3.493665933609009,3.551253833613553,3.4744699669408274,3.5320578669453715,100000
1998-05-06,CHRW,3.512861728668213,3.532057694398641,3.493665762937786,3.532057694398641,24800
1998-05-07,CHRW,3.493665933609009,3.5224598836112806,3.455274000272646,3.51286190027719,128400
1998-05-08,CHRW,3.493665933609009,3.493665933609009,3.455274000272646,3.493665933609009,150400
1998-05-11,CHRW,3.4696717262268066,3.474470425620142,3.4552744564178206,3.4552744564178206,108000
1998-05-12,CHRW,3.464873790740967,3.47447177908097,3.4456778140609616,3.47447177908097,118400
1998-05-13,CHRW,3.4360780715942383,3.4648720219148603,3.4360780715942383,3.4648720219148603,142800
1998-05-14,CHRW,3.3976871967315674,3.455275115320238,3.397687196731568,3.455275115320238,138400
1998-05-15,CHRW,3.4360780715942383,3.4456760550344456,3.3880881543932015,3.4360780715942383,66400
1998-05-18,CHRW,3.3400983810424805,3.4552741872853243,3.301706445628199,3.4552741872853243,634400
1998-05-19,CHRW,3.3976871967315674,3.4744710881831287,3.359295251005787,3.416883169594458,296800
1998-05-20,CHRW,3.4552767276763916,3.4744727094968164,3.4360807458559677,3.4744727094968164,202400
1998-05-21,CHRW,3.4744701385498047,3.4936661061661023,3.4552741709335075,3.4744701385498047,398400
1998-05-22,CHRW,3.493665933609009,3.51286190027719,3.455274000272646,3.455274000272646,301600
1998-05-26,CHRW,3.493665933609009,3.5320578669453715,3.4648719836067365,3.51286190027719,558800
1998-05-27,CHRW,3.5032644271850586,3.5320583813811,3.4552745035249894,3.4552745035249894,295600
1998-05-28,CHRW,3.512861728668213,3.522459711533427,3.493665762937786,3.493665762937786,112400
1998-05-29,CHRW,3.5512537956237793,3.5512537956237793,3.4936658962352856,3.512861862698117,208400
1998-06-01,CHRW,3.6184427738189697,3.6472367481464416,3.532060850836554,3.5512568337215353,540800
1998-06-02,CHRW,3.6664304733276367,3.7048224154567215,3.6088425601340086,3.6088425601340086,541600
1998-06-03,CHRW,3.6664304733276367,3.6664304733276367,3.61844054566628,3.6376365167308227,277600
1998-06-04,CHRW,3.6184427738189697,3.6856287139164046,3.608844782376479,3.6184427738189697,420000
1998-06-05,CHRW,3.570451498031616,3.628039425419223,3.455275643256403,3.628039425419223,706000
1998-06-08,CHRW,3.6566715240478516,3.6566715240478516,3.5411976864463406,3.5411976864463406,446000
1998-06-09,CHRW,3.6470463275909424,3.6951603952372607,3.6374235140616786,3.6374235140616786,665600
1998-06-10,CHRW,3.5219502449035645,3.656669653178564,3.5027046151499928,3.637424023424993,330800
1998-06-11,CHRW,3.4257233142852783,3.598934043659253,3.3294951312997365,3.5219514972708197,698000
