Date,Ticker,Close,High,Low,Open,Volume
1990-03-14,EXC,1.5241694450378418,1.5346809243335475,1.513657965742136,1.513657965742136,811197
1990-03-15,EXC,1.5031460523605347,1.5241690048808347,1.4926345761003845,1.5136575286206846,1303299
1990-03-16,EXC,1.5136574506759644,1.5136574506759644,1.5031459749570952,1.5136574506759644,1354052
1990-03-19,EXC,1.5136574506759644,1.5136574506759644,1.5031459749570952,1.5031459749570952,864193
1990-03-20,EXC,1.4821233749389648,1.5136580392279753,1.4821233749389648,1.5031465594219529,1786148
1990-03-21,EXC,1.5031460523605347,1.5136575286206846,1.4821228749693671,1.4926345761003845,1039162
1990-03-22,EXC,1.5136574506759644,1.5451917653971434,1.4821227986485015,1.4926344992382263,2968034
1990-03-23,EXC,1.5136574506759644,1.5136574506759644,1.5031459749570952,1.5031459749570952,1390784
1990-03-26,EXC,1.4926340579986572,1.513657003221774,1.4821223605163094,1.513657003221774,1370876
1990-03-27,EXC,1.5031460523605347,1.5136575286206846,1.4926345761003845,1.5031460523605347,840359
1990-03-28,EXC,1.5031460523605347,1.5136575286206846,1.4926345761003845,1.5136575286206846,857463
1990-03-29,EXC,1.5136574506759644,1.5136574506759644,1.4926344992382263,1.5031459749570952,2214038
1990-03-30,EXC,1.5136574506759644,1.5136574506759644,1.4926344992382263,1.5031459749570952,1463408
1990-04-02,EXC,1.5031460523605347,1.5136575286206846,1.4926345761003845,1.4926345761003845,688943
1990-04-03,EXC,1.5031460523605347,1.5136575286206846,1.4926345761003845,1.4926345761003845,1695579
1990-04-04,EXC,1.440077304840088,1.5136578806442589,1.440077304840088,1.4926349232347584,2560052
1990-04-05,EXC,1.4295655488967896,1.4716116870464822,1.4295655488967896,1.4611002087267868,4850920
1990-04-06,EXC,1.4085427522659302,1.4400774156782221,1.3875197932383603,1.4295657112935003,4203196
1990-04-09,EXC,1.4190542697906494,1.4190542697906494,1.3875198304046097,1.3980313101999562,4600803
1990-04-10,EXC,1.440077304840088,1.4505887835448381,1.4190541225596678,1.4190541225596678,2024208
1990-04-11,EXC,1.4295655488967896,1.4611002087267868,1.3875196356180082,1.4295655488967896,2146462
1990-04-12,EXC,1.4190542697906494,1.4400774542522856,1.408542789995303,1.429565749585996,1479671
1990-04-16,EXC,1.4295655488967896,1.4400772520873961,1.4190540705770942,1.4190540705770942,1651836
1990-04-17,EXC,1.4085427522659302,1.4190542317797152,1.3875197932383603,1.4190542317797152,2548556
1990-04-18,EXC,1.4085427522659302,1.4190542317797152,1.3980312727521451,1.4085427522659302,1356295
1990-04-19,EXC,1.3875195980072021,1.408542554076734,1.3875195980072021,1.408542554076734,1944013
1990-04-20,EXC,1.3875195980072021,1.408542554076734,1.3875195980072021,1.3875195980072021,2229180
1990-04-23,EXC,1.3244510889053345,1.3454740542443226,1.303427898695342,1.3349625715748286,3231610
1990-04-24,EXC,1.3244510889053345,1.3559855369138167,1.261382080452868,1.3139397186713426,2748481
1990-04-25,EXC,1.3349621295928955,1.3349621295928955,1.3139392836496955,1.3349621295928955,1333863
1990-04-26,EXC,1.3454731702804565,1.3454731702804565,1.32445021875336,1.3349616945169083,1871109
1990-04-27,EXC,1.3034272193908691,1.345473353026753,1.3034272193908691,1.334961875835504,1472661
1990-04-30,EXC,1.282404899597168,1.30342775010404,1.2613819366548062,1.2929163810683486,1490046
1990-05-01,EXC,1.3034272193908691,1.3139390338884493,1.2718929002525652,1.2718929002525652,2050565
1990-05-02,EXC,1.3244510889053345,1.3349625715748286,1.2929165284613502,1.303427898695342,1641181
1990-05-03,EXC,1.3139384984970093,1.3349613318778752,1.3139384984970093,1.3139384984970093,1756986
1990-05-04,EXC,1.3244510889053345,1.3349625715748286,1.3139397186713426,1.3244510889053345,895317
1990-05-07,EXC,1.3454731702804565,1.366496121807553,1.3349616945169083,1.3349616945169083,1135620
1990-05-08,EXC,1.3559848070144653,1.3559848070144653,1.3454733300030879,1.3454733300030879,611552
1990-05-09,EXC,1.3770078420639038,1.398030793890571,1.345473189453043,1.345473189453043,1179082
1990-05-10,EXC,1.398031234741211,1.4085427139692004,1.377008276285232,1.398031234741211,1236564
1990-05-11,EXC,1.4085427522659302,1.4400774156782221,1.3980312727521451,1.4190542317797152,1340873
1990-05-14,EXC,1.4085427522659302,1.4295657112935003,1.3980312727521451,1.4190542317797152,2549677
1990-05-15,EXC,1.4085427522659302,1.4190542317797152,1.3980312727521451,1.4085427522659302,876530
1990-05-16,EXC,1.4295655488967896,1.4400772520873961,1.3980311139377035,1.4085425922573989,4211047
1990-05-17,EXC,1.423145055770874,1.4552459687985873,1.423145055770874,1.423145055770874,1125806
1990-05-18,EXC,1.423145055770874,1.433845360113445,1.412444751428303,1.423145055770874,1232919
1990-05-21,EXC,1.423145055770874,1.433845360113445,1.412444751428303,1.423145055770874,554351
1990-05-22,EXC,1.4017444849014282,1.433845398795147,1.4017444849014282,1.4231450941639074,1166744
1990-05-23,EXC,1.412444829940796,1.4231451348781565,1.401744525003435,1.401744525003435,782877
1990-05-24,EXC,1.412444829940796,1.4231451348781565,1.401744525003435,1.412444829940796,1163380
1990-05-25,EXC,1.4017444849014282,1.433845398795147,1.4017444849014282,1.4017444849014282,1095242
1990-05-29,EXC,1.423145055770874,1.423145055770874,1.4017444470857319,1.4017444470857319,692027
1990-05-30,EXC,1.4017444849014282,1.4231450941639074,1.4017444849014282,1.412444789532668,1221422
1990-05-31,EXC,1.412444829940796,1.4231451348781565,1.401744525003435,1.412444829940796,806991
1990-06-01,EXC,1.412444829940796,1.4231451348781565,1.412444829940796,1.412444829940796,1129171
1990-06-04,EXC,1.4338462352752686,1.4445465461488771,1.4124456135280514,1.4124456135280514,1352930
1990-06-05,EXC,1.423145055770874,1.4445456644560162,1.423145055770874,1.4445456644560162,1069446
1990-06-06,EXC,1.4338462352752686,1.4338462352752686,1.42314592440166,1.42314592440166,488176
1990-06-07,EXC,1.4445465803146362,1.4445465803146362,1.4231459580612613,1.4338462691879488,1185531
1990-06-08,EXC,1.423145055770874,1.4445456644560162,1.412444751428303,1.433845360113445,658099
1990-06-11,EXC,1.4338462352752686,1.4338462352752686,1.4124456135280514,1.4124456135280514,437144
1990-06-12,EXC,1.4338462352752686,1.4338462352752686,1.4124456135280514,1.42314592440166,721750
1990-06-13,EXC,1.4338462352752686,1.4445465461488771,1.4338462352752686,1.4338462352752686,905412
1990-06-14,EXC,1.423145055770874,1.4445456644560162,1.423145055770874,1.433845360113445,565847
1990-06-15,EXC,1.412444829940796,1.4338454398155174,1.412444829940796,1.4231451348781565,1201514
1990-06-18,EXC,1.412444829940796,1.4231451348781565,1.401744525003435,1.4231451348781565,574259
1990-06-19,EXC,1.4017444849014282,1.412444789532668,1.4017444849014282,1.4017444849014282,558276
1990-06-20,EXC,1.39104425907135,1.4124451019783422,1.3803439520731056,1.4017447949800976,976633
1990-06-21,EXC,1.4017444849014282,1.412444789532668,1.3803436467284969,1.4017444849014282,1163380
1990-06-22,EXC,1.4017444849014282,1.412444789532668,1.3910439513597366,1.3910439513597366,1476306
1990-06-25,EXC,1.39104425907135,1.4124451019783422,1.3803439520731056,1.4017447949800976,623329
1990-06-26,EXC,1.3696430921554565,1.4124445317801688,1.3696430921554565,1.380343394834032,591083
1990-06-27,EXC,1.39104425907135,1.39104425907135,1.369643645074861,1.369643645074861,663146
1990-06-28,EXC,1.4017444849014282,1.4017444849014282,1.3910439513597366,1.3910439513597366,535003
1990-06-29,EXC,1.423145055770874,1.423145055770874,1.3910439138327149,1.3910439138327149,1317880
1990-07-02,EXC,1.412444829940796,1.4231451348781565,1.401744525003435,1.4231451348781565,767174
1990-07-03,EXC,1.4017444849014282,1.4231450941639074,1.4017444849014282,1.412444789532668,454528
1990-07-05,EXC,1.4017444849014282,1.412444789532668,1.3803436467284969,1.3910439513597366,1647911
1990-07-06,EXC,1.39104425907135,1.4124451019783422,1.39104425907135,1.4017447949800976,415833
1990-07-09,EXC,1.39104425907135,1.4017447949800976,1.3803439520731056,1.39104425907135,837835
1990-07-10,EXC,1.3696430921554565,1.4017442291015934,1.3696430921554565,1.380343394834032,734648
1990-07-11,EXC,1.39104425907135,1.39104425907135,1.369643645074861,1.3803439520731056,901486
1990-07-12,EXC,1.4017444849014282,1.4017444849014282,1.3803436467284969,1.3803436467284969,931208
1990-07-13,EXC,1.4017444849014282,1.4017444849014282,1.3803436467284969,1.3910439513597366,855781
1990-07-16,EXC,1.4017444849014282,1.4017444849014282,1.3803436467284969,1.4017444849014282,1048416
1990-07-17,EXC,1.39104425907135,1.4017447949800976,1.369643645074861,1.39104425907135,659220
1990-07-18,EXC,1.3803434371948242,1.3803434371948242,1.3696431341878714,1.3696431341878714,866156
1990-07-19,EXC,1.3696430921554565,1.380343394834032,1.3482424867983056,1.3696430921554565,513412
1990-07-20,EXC,1.3375428915023804,1.369643699313062,1.3268422407146334,1.3589433918910827,598093
1990-07-23,EXC,1.305442214012146,1.3482435736860054,1.305442214012146,1.3268427221661294,1588186
1990-07-24,EXC,1.3268420696258545,1.3268420696258545,1.3161418780388603,1.3268420696258545,900925
1990-07-25,EXC,1.3589438199996948,1.3589438199996948,1.3268426587104039,1.3268426587104039,765492
1990-07-26,EXC,1.3482438325881958,1.3589441459476088,1.3482438325881958,1.3589441459476088,769137
1990-07-27,EXC,1.3482438325881958,1.3589441459476088,1.3268429769587307,1.3589441459476088,660062
1990-07-30,EXC,1.3803434371948242,1.3803434371948242,1.3375423396222221,1.3375423396222221,983082
1990-07-31,EXC,1.412444829940796,1.412444829940796,1.3696433812808941,1.3803436862182548,1811664
1990-08-01,EXC,1.423145055770874,1.423145055770874,1.4017444470857319,1.412444751428303,1581456
1990-08-02,EXC,1.39104425907135,1.4124451019783422,1.3803439520731056,1.4017447949800976,738293
1990-08-03,EXC,1.3589438199996948,1.391044752378402,1.3268426587104039,1.3803444415854995,973829
1990-08-06,EXC,1.305442214012146,1.3482435736860054,1.284041591402865,1.3375433768366625,1394429
1990-08-07,EXC,1.3482438325881958,1.3482438325881958,1.3161427780546369,1.3268429769587307,1462286
1990-08-08,EXC,1.3696430921554565,1.3696430921554565,1.3482424867983056,1.3482424867983056,439948
1990-08-09,EXC,1.3589438199996948,1.3696441307925973,1.3482435092067926,1.3589438199996948,333115
1990-08-10,EXC,1.3375428915023804,1.3589433918910827,1.3375428915023804,1.3482430844691036,473315
1990-08-13,EXC,1.3482438325881958,1.3589441459476088,1.3268429769587307,1.337543633684102,414431
1990-08-14,EXC,1.3696430921554565,1.3696430921554565,1.3375422985749352,1.3482424867983056,718104
1990-08-15,EXC,1.3589438199996948,1.3696441307925973,1.3482435092067926,1.3589438199996948,1514160
1990-08-16,EXC,1.3523993492126465,1.3633061116878196,1.330586640881234,1.3523993492126465,663707
1990-08-17,EXC,1.3414926528930664,1.3523989454729284,1.319679834413717,1.3414926528930664,759323
1990-08-20,EXC,1.3414926528930664,1.3414926528930664,1.3305862436533917,1.3305862436533917,625853
1990-08-21,EXC,1.3196797370910645,1.3305861455264223,1.3087733286557066,1.3305861455264223,799420
1990-08-22,EXC,1.3087737560272217,1.3305865800207726,1.3087737560272217,1.3196801680239971,953640
1990-08-23,EXC,1.2760542631149292,1.3087737318197512,1.2760542631149292,1.3087737318197512,968221
1990-08-24,EXC,1.2760542631149292,1.297867320024704,1.265147851319882,1.2869606749099765,1397514
1990-08-27,EXC,1.3196797370910645,1.3305861455264223,1.2978669202203486,1.2978669202203486,742499
1990-08-28,EXC,1.2978672981262207,1.3196801213482747,1.2978672981262207,1.3087737097372478,607066
1990-08-29,EXC,1.3414926528930664,1.3414926528930664,1.2978670159343675,1.2978670159343675,774465
1990-08-30,EXC,1.3087737560272217,1.341492992017548,1.2978673440304462,1.3305865800207726,484531
1990-08-31,EXC,1.3196797370910645,1.3305861455264223,1.2978669202203486,1.2978669202203486,685858
1990-09-04,EXC,1.3087737560272217,1.3305865800207726,1.3087737560272217,1.3087737560272217,586597
1990-09-05,EXC,1.3196797370910645,1.3305861455264223,1.3087733286557066,1.3196797370910645,594728
1990-09-06,EXC,1.3196797370910645,1.3305861455264223,1.3087733286557066,1.3196797370910645,1335545
1990-09-07,EXC,1.3305872678756714,1.3305872678756714,1.3196808502407593,1.3196808502407593,1001028
1990-09-10,EXC,1.3305872678756714,1.3414936855105835,1.3196808502407593,1.3305872678756714,803907
1990-09-11,EXC,1.3305872678756714,1.3414936855105835,1.3196808502407593,1.3196808502407593,1466772
1990-09-12,EXC,1.3305872678756714,1.3305872678756714,1.3196808502407593,1.3305872678756714,477802
1990-09-13,EXC,1.3087737560272217,1.3305865800207726,1.2978673440304462,1.3196801680239971,1258435
1990-09-14,EXC,1.2978672981262207,1.3087737097372478,1.2869606531955176,1.2978672981262207,625572
1990-09-17,EXC,1.2978672981262207,1.2978672981262207,1.2760542415844904,1.2869606531955176,413870
1990-09-18,EXC,1.3087737560272217,1.3087737560272217,1.286960698713986,1.2978673440304462,669315
1990-09-19,EXC,1.3196797370910645,1.3196797370910645,1.2978669202203486,1.3087733286557066,962613
1990-09-20,EXC,1.3196797370910645,1.3196797370910645,1.3087733286557066,1.3087733286557066,924198
1990-09-21,EXC,1.3305872678756714,1.3414936855105835,1.3196808502407593,1.3305872678756714,1738480
1990-09-24,EXC,1.286960244178772,1.3305861100775516,1.2760538360339775,1.319679701932757,1061034
1990-09-25,EXC,1.2978672981262207,1.3087737097372478,1.2869606531955176,1.2869606531955176,435742
1990-09-26,EXC,1.3087737560272217,1.3196801680239971,1.286960698713986,1.2978673440304462,729040
1990-09-27,EXC,1.3087737560272217,1.3196801680239971,1.2978673440304462,1.3087737560272217,692868
1990-09-28,EXC,1.2760542631149292,1.297867320024704,1.2760542631149292,1.297867320024704,696514
1990-10-01,EXC,1.3305872678756714,1.3305872678756714,1.2869613640162179,1.2978680149709352,841761
1990-10-02,EXC,1.3305872678756714,1.3414936855105835,1.3196808502407593,1.3196808502407593,628376
1990-10-03,EXC,1.3633060455322266,1.3742123408387716,1.3196801643469942,1.3196801643469942,1373119
1990-10-04,EXC,1.3851194381713867,1.3851194381713867,1.3523999527627244,1.363306720105378,569212
1990-10-05,EXC,1.3742132186889648,1.3960260565558242,1.3633069164154517,1.3742132186889648,1045892
1990-10-08,EXC,1.3851194381713867,1.3960258555343412,1.3742130208084324,1.3742130208084324,287690
1990-10-09,EXC,1.3851194381713867,1.3960258555343412,1.3742130208084324,1.3851194381713867,1174876
1990-10-10,EXC,1.3742132186889648,1.3960260565558242,1.3633069164154517,1.3851196376223944,1077297
1990-10-11,EXC,1.3523993492126465,1.385118820019232,1.3523993492126465,1.385118820019232,950276
1990-10-12,EXC,1.3960247039794922,1.3960247039794922,1.3633055955399138,1.3633055955399138,775026
1990-10-15,EXC,1.3851194381713867,1.4069322728972955,1.3742130208084324,1.3851194381713867,1228152
1990-10-16,EXC,1.3742132186889648,1.3960260565558242,1.3742132186889648,1.3851196376223944,852416
1990-10-17,EXC,1.4287443161010742,1.4396507256408333,1.352398982683497,1.374212035082647,1591550
1990-10-18,EXC,1.4614644050598145,1.4723708210199968,1.4287451571792675,1.4287451571792675,2240957
1990-10-19,EXC,1.4287443161010742,1.4723699542601103,1.417837673241683,1.4614635447203512,902327
1990-10-22,EXC,1.4396508932113647,1.4505573040205935,1.4178378382732482,1.4178378382732482,773624
1990-10-23,EXC,1.4287443161010742,1.4396507256408333,1.3960248541621652,1.4396507256408333,845406
1990-10-24,EXC,1.4396508932113647,1.4505573040205935,1.4178378382732482,1.428744482402136,584634
1990-10-25,EXC,1.3960247039794922,1.4505569791314021,1.3960247039794922,1.4396505707649416,753715
1990-10-26,EXC,1.3851194381713867,1.4069322728972955,1.363306720105378,1.3742130208084324,718104
1990-10-29,EXC,1.3960247039794922,1.4178375207124134,1.3851182956130315,1.3851182956130315,738574
1990-10-30,EXC,1.4287443161010742,1.4287443161010742,1.3960248541621652,1.406931263701924,505000
1990-10-31,EXC,1.4505571126937866,1.4505571126937866,1.4178376512621007,1.4178376512621007,640994
1990-11-01,EXC,1.4723711013793945,1.4723711013793945,1.4396518472686586,1.4505582653055706,1786428
1990-11-02,EXC,1.483277440071106,1.4941840908444006,1.4723710226176128,1.4723710226176128,864193
1990-11-05,EXC,1.483277440071106,1.4941840908444006,1.4723710226176128,1.4723710226176128,640994
1990-11-06,EXC,1.483277440071106,1.4941840908444006,1.4614646051641196,1.4723710226176128,2588653
1990-11-07,EXC,1.4211032390594482,1.4877174793681274,1.4100009052598381,1.4766151455685173,762968
1990-11-08,EXC,1.4433077573776245,1.4433077573776245,1.4211030920750285,1.4322054247263265,572016
1990-11-09,EXC,1.4988205432891846,1.4988205432891846,1.4322062705306504,1.4433086097385504,744742
1990-11-12,EXC,1.4988205432891846,1.4988205432891846,1.4766158648733847,1.4766158648733847,667913
1990-11-13,EXC,1.4766151905059814,1.5099221929184357,1.4655128563684967,1.4877175246434662,985886
1990-11-14,EXC,1.465512752532959,1.465512752532959,1.4433078483202413,1.465512752532959,610150
1990-11-15,EXC,1.454410195350647,1.46551252699287,1.4433076261974518,1.46551252699287,479484
1990-11-16,EXC,1.4433077573776245,1.4655126601912143,1.4322054247263265,1.4544103275399163,732966
1990-11-19,EXC,1.454410195350647,1.476614858635093,1.4433076261974518,1.454410195350647,684737
1990-11-20,EXC,1.4433077573776245,1.4655126601912143,1.4322054247263265,1.4544103275399163,854098
1990-11-21,EXC,1.454410195350647,1.454410195350647,1.4211029629130059,1.4211029629130059,684176
1990-11-23,EXC,1.4877183437347412,1.4877183437347412,1.4544113229844813,1.4766160034846545,494345
1990-11-26,EXC,1.465512752532959,1.4877174192346678,1.4322055149693869,1.4877174192346678,823535
1990-11-27,EXC,1.465512752532959,1.465512752532959,1.4433078483202413,1.4544104191821046,914665
1990-11-28,EXC,1.465512752532959,1.4766150858838134,1.4544104191821046,1.4544104191821046,1054024
1990-11-29,EXC,1.465512752532959,1.4766150858838134,1.4433078483202413,1.4544104191821046,874287
1990-11-30,EXC,1.4877183437347412,1.5099230242349144,1.4544113229844813,1.4544113229844813,2930741
1990-12-03,EXC,1.4988205432891846,1.4988205432891846,1.4766158648733847,1.4877182040812846,1126086
1990-12-04,EXC,1.5432286262512207,1.5543309545859134,1.4766144187321628,1.4877167470668555,3016263
1990-12-05,EXC,1.5543320178985596,1.5876392631988996,1.543229681968801,1.5543320178985596,978035
1990-12-06,EXC,1.5432286262512207,1.5765358487662002,1.509921403736241,1.5543309545859134,1728946
1990-12-07,EXC,1.521024465560913,1.5543314614258115,1.521024465560913,1.5432291294708453,1223666
1990-12-10,EXC,1.5432286262512207,1.5432286262512207,1.509921403736241,1.5210239695818353,519862
1990-12-11,EXC,1.521024465560913,1.5543314614258115,1.521024465560913,1.5321267975158792,2147864
1990-12-12,EXC,1.5432286262512207,1.5543309545859134,1.509921403736241,1.509921403736241,1307505
1990-12-13,EXC,1.5321273803710938,1.5543320527281754,1.5321273803710938,1.5432297165496345,894196
1990-12-14,EXC,1.5432286262512207,1.5432286262512207,1.5210239695818353,1.532126297916528,1805496
1990-12-17,EXC,1.5432286262512207,1.5432286262512207,1.532126297916528,1.532126297916528,549304
1990-12-18,EXC,1.5987411737442017,1.5987411737442017,1.532126938378943,1.532126938378943,1440134
1990-12-19,EXC,1.5765362977981567,1.587638629295036,1.5654337287903084,1.5765362977981567,762688
1990-12-20,EXC,1.565434455871582,1.5765370300361288,1.543229782564647,1.5543321192181145,759323
1990-12-21,EXC,1.5987411737442017,1.5987411737442017,1.565433937306072,1.587638840768492,2461071
1990-12-24,EXC,1.5876386165618896,1.598740947969726,1.5876386165618896,1.5876386165618896,1174315
1990-12-26,EXC,1.5987411737442017,1.6098435067199113,1.587638840768492,1.587638840768492,1418544
1990-12-27,EXC,1.5987411737442017,1.6098435067199113,1.5987411737442017,1.5987411737442017,1111225
1990-12-28,EXC,1.5876386165618896,1.6098432793775623,1.5876386165618896,1.598740947969726,965137
1990-12-31,EXC,1.5987411737442017,1.5987411737442017,1.5765365077927824,1.5987411737442017,988690
1991-01-02,EXC,1.5765362977981567,1.598740960791915,1.5765362977981567,1.598740960791915,611272
1991-01-03,EXC,1.5765362977981567,1.598740960791915,1.5765362977981567,1.587638629295036,749229
1991-01-04,EXC,1.5876386165618896,1.5876386165618896,1.5654337162352494,1.5765362851540532,613515
1991-01-07,EXC,1.565434455871582,1.5876393666895963,1.565434455871582,1.5765370300361288,380503
1991-01-08,EXC,1.5765362977981567,1.587638629295036,1.5654337287903084,1.5765362977981567,637910
1991-01-09,EXC,1.5765362977981567,1.587638629295036,1.5543313972934294,1.587638629295036,979998
1991-01-10,EXC,1.5876386165618896,1.5876386165618896,1.5654337162352494,1.5765362851540532,548182
1991-01-11,EXC,1.565434455871582,1.5876393666895963,1.565434455871582,1.5765370300361288,497990
1991-01-14,EXC,1.5543320178985596,1.576536927269141,1.5543320178985596,1.5654343538283182,616039
1991-01-15,EXC,1.5765362977981567,1.5765362977981567,1.5543313972934294,1.5543313972934294,960931
1991-01-16,EXC,1.565434455871582,1.5765370300361288,1.565434455871582,1.565434455871582,627255
1991-01-17,EXC,1.5987411737442017,1.6098435067199113,1.5765365077927824,1.587638840768492,1342555
1991-01-18,EXC,1.6209460496902466,1.6209460496902466,1.5876390464481736,1.598741380862198,1154968
1991-01-21,EXC,1.6209460496902466,1.6209460496902466,1.598741380862198,1.598741380862198,404617
1991-01-22,EXC,1.6098437309265137,1.6209460654484706,1.5987413964045565,1.6098437309265137,976914
1991-01-23,EXC,1.6098437309265137,1.6209460654484706,1.6098437309265137,1.6209460654484706,667632
1991-01-24,EXC,1.6320475339889526,1.6320475339889526,1.6098429938668088,1.6098429938668088,621927
1991-01-25,EXC,1.6098437309265137,1.6209460654484706,1.5987413964045565,1.6209460654484706,844845
1991-01-28,EXC,1.6209460496902466,1.6320482653487551,1.6098437152762224,1.6098437152762224,912702
1991-01-29,EXC,1.6320475339889526,1.6431501009386809,1.620945323305612,1.620945323305612,1408730
1991-01-30,EXC,1.6431500911712646,1.6431500911712646,1.6320475242875336,1.6320475242875336,1081503
1991-01-31,EXC,1.665354609489441,1.6875592663626957,1.6431499526161861,1.6542522810528135,1289840
1991-02-01,EXC,1.665354609489441,1.6764569379260683,1.6542522810528135,1.665354609489441,973268
1991-02-04,EXC,1.665354609489441,1.6764569379260683,1.6542522810528135,1.6542522810528135,1146556
1991-02-05,EXC,1.6764578819274902,1.6875602166157628,1.6542532125509453,1.6653555472392176,1104215
1991-02-06,EXC,1.687559723854065,1.687559723854065,1.665355060961206,1.6764573924076354,628657
1991-02-07,EXC,1.7097647190093994,1.7208670510710964,1.6653551532516302,1.6875598173750241,1786709
1991-02-08,EXC,1.7319700717926025,1.7319700717926025,1.709765398840265,1.709765398840265,3401813
