Date,Ticker,Close,High,Low,Open,Volume
1990-02-08,TT,2.831683874130249,2.8669037004862736,2.831683874130249,2.8528153016054887,3598191
1990-02-09,TT,2.8457720279693604,2.873948050469184,2.8457720279693604,2.8598601693132895,2176731
1990-02-12,TT,2.8387269973754883,2.859858940120652,2.8035066591536775,2.8387269973754887,813369
1990-02-13,TT,2.834475517272949,2.8486483188890594,2.813216969215675,2.841561787207626,1216181
1990-02-14,TT,2.8557345867156982,2.8557345867156982,2.834475774978851,2.834475774978851,1493114
1990-02-15,TT,2.8911659717559814,2.8911659717559814,2.841562591663867,2.841562591663867,1108700
1990-02-16,TT,2.884079694747925,2.905338246856883,2.8699068904306086,2.8840796947479244,1831049
1990-02-20,TT,2.8769917488098145,2.8769917488098145,2.8486472036613337,2.855733209075127,599376
1990-02-21,TT,2.8982503414154053,2.9053368710917797,2.834474715288224,2.841560983217916,1741966
1990-02-22,TT,2.912423610687256,2.962026975192956,2.9124236106872554,2.9336824198297684,1802969
1990-02-23,TT,2.912423610687256,2.947854435764614,2.8982510712589136,2.8982510712589136,1737124
1990-02-26,TT,2.9407684803009033,2.9407684803009033,2.891165114909597,2.9265956788727756,2541779
1990-02-27,TT,3.0683209896087646,3.0824930102349,2.976200238070536,2.976200238070536,4800816
1990-02-28,TT,3.103750467300415,3.1108367368548837,3.0612331117203437,3.0683199047682974,1740998
1990-03-01,TT,3.146267890930176,3.146267890930176,3.0824919870540506,3.0895785185085343,3210872
1990-03-02,TT,3.146267890930176,3.167526176559887,3.1320953515147045,3.160440168598899,1211339
1990-03-05,TT,3.146267890930176,3.1533541606379116,3.125009343553717,3.1320953515147045,869531
1990-03-06,TT,3.1604409217834473,3.1675269314331462,3.139182107593918,3.146268640737238,1404999
1990-03-07,TT,3.153355360031128,3.1746139154933766,3.132096542822032,3.153355360031128,1665470
1990-03-08,TT,3.1604409217834473,3.1675269314331462,3.132096097944219,3.160440921783447,741715
1990-03-09,TT,3.103750467300415,3.1391812915792747,3.0824919203837506,3.1391812915792747,1929816
1990-03-12,TT,3.0824925899505615,3.117923945419164,3.0683205712567183,3.0966651321380025,2145746
1990-03-13,TT,3.0541460514068604,3.0683188473783765,3.025801506450436,3.0683188473783765,1974357
1990-03-14,TT,3.0399749279022217,3.054146942769932,3.018716382107199,3.0258023895410546,2202875
1990-03-15,TT,3.089578866958618,3.096664875718783,3.0470615056637422,3.0470615056637422,2704453
1990-03-16,TT,3.132096767425537,3.174614143145814,3.132096767425537,3.146269313247918,4408655
1990-03-19,TT,3.1604409217834473,3.1887854838758645,3.0470618881733453,3.0470618881733453,2208685
1990-03-20,TT,3.2029571533203125,3.224215698229219,3.1604398017557815,3.1604398017557815,3240889
1990-03-21,TT,3.1958703994750977,3.2242149448998667,3.1887836087522645,3.21712841592369,1189068
1990-03-22,TT,3.0966649055480957,3.1958719083605875,3.0895788967196736,3.188785114291825,1578324
1990-03-23,TT,3.089578866958618,3.125009695999774,3.075406325944734,3.1179236872396094,1569609
1990-03-26,TT,3.117922782897949,3.13209479630774,3.096663977543159,3.096663977543159,855974
1990-03-27,TT,3.1604409217834473,3.160440921783447,3.103751274104991,3.103751274104991,478339
1990-03-28,TT,3.1675262451171875,3.1887847929537623,3.1604402370028315,3.1816987848394067,815306
1990-03-29,TT,3.1391825675964355,3.1604413849011412,3.1320965569083823,3.153355374213088,617773
1990-03-30,TT,3.1250081062316895,3.13209411138703,3.103749305525735,3.12500810623169,366984
1990-04-02,TT,3.0683209896087646,3.0824930102349,3.0541481837421247,3.061234194055192,1132907
1990-04-03,TT,3.110837459564209,3.1391820208736045,3.068320617600116,3.068320617600116,1163893
1990-04-04,TT,3.110837459564209,3.132096011419657,3.1037511883634585,3.1179239925117623,814338
1990-04-05,TT,3.1250081062316895,3.139180116542371,3.103749305525735,3.103749305525735,439607
1990-04-06,TT,3.0754075050354004,3.139182917061837,3.061234696840979,3.1250108941080486,2140904
1990-04-09,TT,3.018717050552368,3.0754064313097818,3.004544247306139,3.0683204223068463,737842
1990-04-10,TT,3.0328900814056396,3.047062627638069,3.0116317855507435,3.047062627638069,1021553
1990-04-11,TT,3.0328900814056396,3.03289008140564,3.0045452506876553,3.03289008140564,1176481
1990-04-12,TT,3.0754075050354004,3.0824935165122946,3.0116318312620867,3.0187181044858584,845323
1990-04-16,TT,3.0824925899505615,3.117923945419164,3.0824925899505615,3.089579122791081,830799
1990-04-17,TT,3.0824925899505615,3.1037511414849237,3.0824925899505615,3.1037511414849237,451226
1990-04-18,TT,3.06123423576355,3.089579586136191,3.0399762045347125,3.089579586136191,641012
1990-04-19,TT,3.0328900814056396,3.061234650376751,3.018718058666958,3.0541486390074097,813369
1990-04-20,TT,2.9478538036346436,3.0399745049245026,2.9265949990508124,3.0328879749832,1229737
1990-04-23,TT,2.912423610687256,2.947854435764614,2.8911650632914907,2.947854435764614,1908513
1990-04-24,TT,2.9478538036346436,2.9832851446076956,2.9124229861549757,2.9124229861549757,804655
1990-04-25,TT,2.969111919403076,2.9903707209291013,2.9620259139743887,2.9620259139743887,1149368
1990-04-26,TT,2.969111919403076,2.9761981865784177,2.9549399085457018,2.9549399085457018,499641
1990-04-27,TT,2.969111919403076,3.0045427317864757,2.9549399085457018,2.9549399085457018,1085461
1990-04-30,TT,2.9832866191864014,2.9903726291367922,2.9549417941443736,2.9691138140451554,733969
1990-05-01,TT,3.025801420211792,3.0328874253756135,2.9903706091527527,2.9974566143165737,864689
1990-05-02,TT,3.0754075050354004,3.0824935165122946,3.0258041159627527,3.0258041159627527,1598658
1990-05-03,TT,3.117922782897949,3.167525615072322,3.0895779708382634,3.0895779708382634,1960801
1990-05-04,TT,3.117922782897949,3.13209479630774,3.096663977543159,3.13209479630774,473497
1990-05-07,TT,3.146267890930176,3.1533541606379116,3.125009343553717,3.125009343553717,1201656
1990-05-08,TT,3.1887850761413574,3.2029578788689794,3.1604405176732215,3.167526526416867,1460192
1990-05-09,TT,3.153355360031128,3.1746139154933766,3.132096542822032,3.1604413706873125,965392
1990-05-10,TT,3.153355360031128,3.167527381343497,3.132096542822032,3.1391825534782165,724286
1990-05-11,TT,3.1887850761413574,3.2029578788689794,3.139181706201954,3.139181706201954,1389506
1990-05-14,TT,3.3021628856658936,3.387197576909046,3.238387521600232,3.2454735277482603,3284463
1990-05-15,TT,3.319258451461792,3.3619959128392245,3.3121357604836903,3.3192584514617915,1060285
1990-05-16,TT,3.3406271934509277,3.3406271934509277,3.276521656397921,3.333504502168247,911167
1990-05-17,TT,3.3619956970214844,3.447470088085934,3.3477503159797406,3.361995697021485,1842669
1990-05-18,TT,3.3406271934509277,3.361996056604298,3.333504502168247,3.3477506740389367,946994
1990-05-21,TT,3.3762423992156982,3.3833650914136353,3.3263822383210915,3.340627622716965,1583165
1990-05-22,TT,3.3904881477355957,3.41185675116972,3.376242499813452,3.404734058759557,1472779
1990-05-23,TT,3.4047348499298096,3.4474718036271774,3.3833659784283077,3.3976116296607635,1760364
1990-05-24,TT,3.3762423992156982,3.4118566495108125,3.3762423992156987,3.397610738911319,1010902
1990-05-25,TT,3.3406271934509277,3.3904876110403492,3.3406271934509277,3.3833646566558926,641981
1990-05-29,TT,3.397610664367676,3.418979266696278,3.3263821653402026,3.3263821653402026,883087
1990-05-30,TT,3.319258451461792,3.3976101570350266,3.3121357604836903,3.3976101570350266,1905608
1990-05-31,TT,3.333505153656006,3.340627846330719,3.3192592421029246,3.333505153656006,521912
1990-06-01,TT,3.347749948501587,3.3833639234001436,3.3335037797183817,3.3477499485015865,772701
1990-06-04,TT,3.283644676208496,3.3477510089806555,3.2409077349312625,3.3477510089806555,1538624
1990-06-05,TT,3.2622756958007812,3.3263817580388784,3.25515300463126,3.297890467157248,3366768
1990-06-06,TT,3.2622756958007812,3.2836442955128895,3.2480300503599664,3.2622756958007812,673935
1990-06-07,TT,3.2907662391662598,3.2907662391662598,3.255152265205024,3.269398170511573,1025426
1990-06-08,TT,3.283644676208496,3.3050135414998167,3.276521984213192,3.2836446762084965,810464
1990-06-11,TT,3.2978904247283936,3.305013115806278,3.2551529627522413,3.2551529627522413,1224895
1990-06-12,TT,3.3548741340637207,3.3619968269785088,3.297891275236237,3.297891275236237,2391693
1990-06-13,TT,3.3833658695220947,3.3904888264599835,3.354874567974282,3.369119955646318,804655
1990-06-14,TT,3.3691201210021973,3.3833660355771613,3.361997426816598,3.3691201210021973,521912
1990-06-15,TT,3.319258451461792,3.3548732218611232,3.305013069505589,3.305013069505589,1471811
1990-06-18,TT,3.3121376037597656,3.340628909731728,3.3121376037597656,3.333506214789693,1088366
1990-06-19,TT,3.305013418197632,3.333504711319512,3.290767245433107,3.2978907264680584,1319789
1990-06-20,TT,3.3121376037597656,3.326383519847658,3.290768729627927,3.290768729627927,766891
1990-06-21,TT,3.347749948501587,3.361995327979634,3.319257874036896,3.319257874036896,517070
1990-06-22,TT,3.3263819217681885,3.383364769437998,3.3263819217681885,3.3548734771539857,684586
1990-06-25,TT,3.2765214443206787,3.319258378555886,3.2693987534990234,3.319258378555886,1652883
1990-06-26,TT,3.162555456161499,3.28364409268325,3.155432239228433,3.276521401953695,3361926
1990-06-27,TT,3.1910481452941895,3.2052935318286577,3.1269420641761365,3.1340652836470695,1871718
1990-06-28,TT,3.219536781311035,3.2337821548973493,3.20529061841989,3.2337821548973493,1715822
1990-06-29,TT,3.2622756958007812,3.2622756958007812,3.2195387594783362,3.2195387594783362,671998
1990-07-02,TT,3.2765214443206787,3.2907668259639884,3.2622755364738505,3.2622755364738505,763986
1990-07-03,TT,3.319258451461792,3.326381668643423,3.2765215162878887,3.2765215162878887,950867
1990-07-05,TT,3.2907662391662598,3.3121350971260832,3.2836435496146974,3.3121350971260832,1568641
1990-07-06,TT,3.3121376037597656,3.326383519847658,3.290768729627927,3.290768729627927,661347
1990-07-09,TT,3.2693982124328613,3.3050124499524665,3.2551523069436463,3.3050124499524665,1150337
1990-07-10,TT,3.226663112640381,3.283645986856202,3.219540417802095,3.269400597179631,751398
1990-07-11,TT,3.240908622741699,3.248031316688185,3.2124173207520053,3.2124173207520053,658442
1990-07-12,TT,3.233783483505249,3.2409066994282174,3.212415414346654,3.226660793785717,1729378
1990-07-13,TT,3.3121376037597656,3.347752393979497,3.2480317706699835,3.2622774236559646,1017680
1990-07-16,TT,3.397610664367676,3.418979266696278,3.297890870969935,3.3263821653402026,1263627
1990-07-17,TT,3.3904881477355957,3.418979443579883,3.3619965887894905,3.3976108401457585,941184
1990-07-18,TT,3.3406271934509277,3.376241965373212,3.3406271934509277,3.369118747886979,434765
1990-07-19,TT,3.3263819217681885,3.3335046132882993,3.2836444571386,3.3335046132882993,730096
1990-07-20,TT,3.333505153656006,3.3548740209856276,3.3121365494282116,3.3121365494282116,705888
1990-07-23,TT,3.2693982124328613,3.3121351395953584,3.2693982124328613,3.3050124499524665,764954
1990-07-24,TT,3.0699565410614014,3.262274107966128,2.9916051346199524,3.262274107966128,4490961
1990-07-25,TT,3.1055727005004883,3.1198180823526354,3.0699579303613054,3.077080621287379,1638358
1990-07-26,TT,3.1055727005004883,3.112695391426562,3.0699579303613054,3.1055727005004883,1111605
1990-07-27,TT,3.034344434738159,3.0699584212669535,3.0272214795713173,3.0628357292019164,1080619
1990-07-30,TT,3.034344434738159,3.034344434738159,2.970238627541998,3.0200982613026706,1238452
1990-07-31,TT,2.9844837188720703,3.041466828412729,2.963115118569768,3.0272211825784536,1601563
1990-08-01,TT,2.9702396392822266,2.9987312065527516,2.9346248513167024,2.991607985857752,687491
1990-08-02,TT,2.920377492904663,2.9631144203368924,2.891885944848126,2.9631144203368924,3578825
1990-08-03,TT,2.7707982063293457,2.9061327865678006,2.7351839538884155,2.9061327865678006,4800816
1990-08-06,TT,2.5784802436828613,2.592725890587053,2.5072514829583037,2.5072514829583037,3609810
1990-08-07,TT,2.599848985671997,2.678200697692098,2.5927257679042595,2.678200697692098,4062005
1990-08-08,TT,2.606973886489868,2.614096584090091,2.5642363853784853,2.592727965085404,2362644
1990-08-09,TT,2.6924474239349365,2.6924474239349365,2.5927270612737443,2.5927270612737443,2963957
1990-08-10,TT,2.649709939956665,2.685324197806285,2.6354640263353244,2.6710780210830785,1447604
1990-08-13,TT,2.606973886489868,2.6425881637970097,2.5784823067829494,2.6425881637970097,2148651
1990-08-14,TT,2.599848985671997,2.6069716772361615,2.557111520778078,2.5927257679042595,1649009
1990-08-15,TT,2.649709939956665,2.663955327374274,2.614095155903313,2.614095155903313,4170454
1990-08-16,TT,2.6040844917297363,2.6256060986284373,2.5897372837621027,2.6256060986284373,1976294
1990-08-17,TT,2.582562208175659,2.6040835422449686,2.553867007755807,2.5969099408767455,1989850
1990-08-20,TT,2.553866147994995,2.5682141408481396,2.546692549041769,2.5682141408481396,1025426
1990-08-21,TT,2.424738645553589,2.5179975592464747,2.4103909165375663,2.5108239597207156,1915291
1990-08-22,TT,2.374521493911743,2.4534331876148565,2.338652180889171,2.4247380021789806,1561863
1990-08-23,TT,2.3530008792877197,2.3888696731417354,2.288436891361135,2.35300087928772,3043357
1990-08-24,TT,2.424738645553589,2.453433838603382,2.3816957234877734,2.3816957234877734,1940467
1990-08-27,TT,2.4964754581451416,2.5466919641967114,2.4964754581451416,2.4964754581451416,1932720
1990-08-28,TT,2.467780590057373,2.4893021796778947,2.4534333936080994,2.4893021796778947,1326567
1990-08-29,TT,2.467780590057373,2.4749541882820094,2.4247382057629405,2.4534333936080994,818211
1990-08-30,TT,2.446258783340454,2.467780103737615,2.4390851865295016,2.467780103737615,890833
1990-08-31,TT,2.4821290969848633,2.496476296414012,2.424738709374715,2.431912574071548,934406
1990-09-04,TT,2.4964754581451416,2.4964754581451416,2.4534330793637293,2.4749538712811807,303077
1990-09-05,TT,2.5395185947418213,2.5395185947418213,2.482128486235274,2.4893020841847213,729127
1990-09-06,TT,2.4749550819396973,2.525171877537677,2.4606078803099307,2.525171877537677,771733
1990-09-07,TT,2.467780590057373,2.4821285814532583,2.467780590057373,2.4749541882820094,366984
1990-09-10,TT,2.439086437225342,2.4821293650730345,2.4319128367359664,2.4821293650730345,888896
1990-09-11,TT,2.4032185077667236,2.446260921194837,2.381696903579092,2.446260921194837,2926193
1990-09-12,TT,2.431912899017334,2.439086499690426,2.4103913020511754,2.4103913020511754,706857
1990-09-13,TT,2.467780590057373,2.467780590057373,2.439085667194418,2.439085667194418,758176
1990-09-14,TT,2.446258783340454,2.467780103737615,2.4390851865295016,2.467780103737615,1313010
1990-09-17,TT,2.4032185077667236,2.417565713927045,2.396044904686563,2.396044904686563,3610779
1990-09-18,TT,2.4103918075561523,2.417565409733685,2.3530016652241414,2.3960446032010867,1480526
1990-09-19,TT,2.4175636768341064,2.4175636768341064,2.4032164827630504,2.4175636768341064,1418555
1990-09-20,TT,2.3673489093780518,2.4032182457804843,2.33865370523846,2.4032182457804843,1266532
1990-09-21,TT,2.3601744174957275,2.3601744174957275,2.309957895424371,2.309957895424371,1238452
1990-09-24,TT,2.3099570274353027,2.3529999337385665,2.2956098336378066,2.3529999337385665,1073841
1990-09-25,TT,2.3530008792877197,2.3673480788506125,2.2956107561248427,2.309957955687735,1320757
1990-09-26,TT,2.34582781791687,2.3601750207727092,2.3243062186861443,2.3601750207727092,558707
1990-09-27,TT,2.3386523723602295,2.353000363726144,2.324305175940925,2.353000363726144,1755522
1990-09-28,TT,2.3243069648742676,2.338654172336089,2.2740904138458573,2.3243069648742676,1304296
1990-10-01,TT,2.3386523723602295,2.3601739619357964,2.3171315777312724,2.324305175940925,1328503
1990-10-02,TT,2.3099570274353027,2.3601735306373146,2.3099570274353027,2.3458263368398184,1587038
1990-10-03,TT,2.245394706726074,2.2956115116162406,2.2238733703344877,2.2956115116162406,2574701
1990-10-04,TT,1.908226490020752,2.23104677184684,1.8938791545351885,2.23104677184684,6920417
1990-10-05,TT,1.908226490020752,1.9369220884300151,1.8723576875877752,1.8795312890849758,4372828
1990-10-08,TT,1.9153999090194702,1.9584422969393536,1.9082257802261502,1.9369213679616382,2371359
1990-10-09,TT,1.8867065906524658,1.8938801960948672,1.865185111869085,1.8867065906524658,3599159
1990-10-10,TT,1.8867065906524658,1.9082275394709056,1.8723587173114864,1.8867065906524658,1643200
1990-10-11,TT,1.8795303106307983,1.9153996243554188,1.872356712868061,1.8938781686117399,3115011
1990-10-12,TT,1.8723573684692383,1.8938788317486028,1.865183768194683,1.8938788317486028,2409122
1990-10-15,TT,1.8006197214126587,1.8651835745843162,1.7862718598971903,1.8651835745843162,1014775
1990-10-16,TT,1.7217086553573608,1.814967604238447,1.721708655357361,1.8077940020059646,1012838
1990-10-17,TT,1.6858389377593994,1.7432290630326777,1.6858389377593994,1.7073604003507983,1915291
1990-10-18,TT,1.7432292699813843,1.807793665420389,1.7073606030413304,1.7073606030413304,2932971
1990-10-19,TT,1.8436630964279175,1.879531775655362,1.7647513396715566,1.7647513396715566,1711949
1990-10-22,TT,1.850835919380188,1.8867052459393712,1.843662319050633,1.8508359193801878,1056412
1990-10-23,TT,1.9369220733642578,1.9943123422982547,1.8867055383628246,1.8938791398042274,2268719
1990-10-24,TT,1.8795303106307983,1.9153996243554188,1.8221402036179657,1.9082254966283079,2381042
1990-10-25,TT,1.8580098152160645,1.9512688600815165,1.850835685827234,1.9369215287417243,1022521
1990-10-26,TT,1.7288823127746582,1.8436627256767053,1.728882312774658,1.8436627256767053,856943
1990-10-29,TT,1.6858389377593994,1.807793450806874,1.6858389377593994,1.8006198507616338,2599877
1990-10-30,TT,1.6714915037155151,1.700186564610317,1.6356221807552842,1.6858388354262246,2304546
1990-10-31,TT,1.6858389377593994,1.6858389377593994,1.6714916051777833,1.6786652052230235,660378
1990-11-01,TT,1.7001867294311523,1.7217081928025137,1.6643175354847894,1.7217081928025137,2040201
1990-11-02,TT,1.8006197214126587,1.8077933209425776,1.7145338772311096,1.7217080067255328,1600595
1990-11-05,TT,1.8293159008026123,1.8723583192537445,1.786272952386652,1.8006208226773173,1681932
1990-11-06,TT,1.850835919380188,1.8938788462689262,1.829314985900382,1.843662319050633,1695488
1990-11-07,TT,1.7862712144851685,1.886704353929376,1.7862712144851685,1.8508350443287491,5490243
1990-11-08,TT,1.7862712144851685,1.7934448114231374,1.7647497612158707,1.7719233581538396,1865908
1990-11-09,TT,1.8364880084991455,1.8436617390630965,1.7719236384769927,1.8006193556793912,1754554
1990-11-12,TT,1.8723573684692383,1.8938788317486028,1.8221408416359537,1.8364885721496234,2789663
1990-11-13,TT,2.0014853477478027,2.0373540067298417,1.879530714788774,1.879530714788774,7117950
1990-11-14,TT,2.027846336364746,2.0568155009522138,1.9626657494821236,1.998877171777278,2964925
1990-11-15,TT,1.9699087142944336,2.042331986151458,1.9554243274365686,2.042331986151458,2656038
1990-11-16,TT,1.9699087142944336,1.9843935024226085,1.9336972790010762,1.9843935024226085,2045043
1990-11-19,TT,1.9409399032592773,1.991636273437452,1.9409399032592771,1.9771513478381941,2044075
1990-11-20,TT,1.8830015659332275,1.9336978030950625,1.8830015659332275,1.9336978030950625,1446635
1990-11-21,TT,1.8830015659332275,1.8902436944466237,1.8612745116090081,1.8902436944466237,725254
1990-11-23,TT,1.8830015659332275,1.8902436944466237,1.8540322493388057,1.8757593036630251,644886
1990-11-26,TT,1.8974847793579102,1.9047275726718562,1.8612734879228314,1.8830005302973438,1057380
1990-11-27,TT,1.8830015659332275,1.8974858229600198,1.8612745116090081,1.8974858229600198,1936594
1990-11-28,TT,1.8974847793579102,1.9047275726718562,1.875758272010328,1.890242654827627,1589943
1990-11-29,TT,1.926455020904541,1.9554247369851434,1.8974857060943324,1.8974857060943324,1483431
1990-11-30,TT,1.9554249048233032,1.9916363508089705,1.9047286664324743,1.9336978499723698,2323912
1990-12-03,TT,1.9988778829574585,2.0061200094850973,1.9554243212510092,1.9554243212510092,115227
1990-12-04,TT,2.006120204925537,2.0206051281758137,1.984393689469209,2.0133630009426318,1683868
1990-12-05,TT,2.0713024139404297,2.085786809559011,1.9988790982790132,1.9988790982790132,1439857
1990-12-06,TT,2.129239797592163,2.187178151720037,2.0930283597014365,2.187178151720037,3225397
1990-12-07,TT,2.1582095623016357,2.1799366182114888,2.1219981145511184,2.1582095623016357,2229988
1990-12-10,TT,2.1654512882232666,2.1654512882232666,2.1075129291055137,2.114755056799244,885023
1990-12-11,TT,2.1147539615631104,2.15820804278843,2.100269579920355,2.150965918845413,1265564
1990-12-12,TT,2.1582095623016357,2.1726944891695643,2.071301873689488,2.0785440027314124,1242325
1990-12-13,TT,2.2016637325286865,2.2016637325286865,2.1726945468083936,2.179936676042442,1206498
1990-12-14,TT,2.2016637325286865,2.2016637325286865,2.158209619556198,2.19442093451054,867594
1990-12-17,TT,2.0930280685424805,2.179935721401438,2.0930280685424805,2.179935721401438,1105795
1990-12-18,TT,2.1002705097198486,2.1075127706257697,2.0785434594885226,2.0930283825707083,1705171
1990-12-19,TT,2.0857863426208496,2.1147555286433284,2.078544079554435,2.1002711362673203,1870749
1990-12-20,TT,2.1147539615631104,2.129238878232753,2.027846334139358,2.042331250809001,1720663
1990-12-21,TT,2.1509666442871094,2.165450897058147,2.1364817227322366,2.158208770672628,1181322
1990-12-24,TT,2.136482000350952,2.165451178441175,2.136482000350952,2.165451178441175,496736
1990-12-26,TT,2.1437249183654785,2.172694775924817,2.136482788367728,2.136482788367728,812401
1990-12-27,TT,2.1437249183654785,2.150967717147397,2.129240658369977,2.1437249183654785,603249
1990-12-28,TT,2.1437249183654785,2.1437249183654785,2.136482788367728,2.1437249183654785,535468
1990-12-31,TT,2.1582095623016357,2.1582095623016357,2.1219981145511184,2.1509674332597113,404748
1991-01-02,TT,2.129239797592163,2.187178151720037,2.129239797592163,2.172693897580017,1265564
1991-01-03,TT,2.1437249183654785,2.158209847145148,2.107513599592557,2.114755729590308,386350
1991-01-04,TT,2.179935932159424,2.201662981231513,2.1437239607779857,2.1437239607779857,1733251
1991-01-07,TT,2.129239797592163,2.172693897580017,2.114754874668246,2.1654511017261098,594534
1991-01-08,TT,2.0930280685424805,2.1292395013958725,2.0930280685424805,2.1219972415765462,1005092
1991-01-09,TT,2.064059019088745,2.129239628878727,2.027847049040209,2.1147547071025437,770764
1991-01-10,TT,2.0857863426208496,2.093029006957727,2.049574893531956,2.093029006957727,624551
1991-01-11,TT,2.0857863426208496,2.093029006957727,2.0640598209352476,2.0713019502448415,597439
1991-01-14,TT,2.0930280685424805,2.100270194605046,2.064058895508415,2.07130102157098,608090
1991-01-15,TT,2.0713024139404297,2.1147560020667266,2.0713024139404297,2.1075138711358616,555802
1991-01-16,TT,2.0568158626556396,2.0640586566639025,2.0278466929737693,2.042331612206568,1193910
1991-01-17,TT,2.2016637325286865,2.2089058617627355,2.085786320863417,2.11475550658371,3308670
1991-01-18,TT,2.2378740310668945,2.2451162907684137,2.172693559996465,2.172693559996465,1469875
1991-01-21,TT,2.2016637325286865,2.2233902539876524,2.19442093451054,2.216147990996784,701047
1991-01-22,TT,2.2089052200317383,2.2958128857010274,2.2016630929016716,2.259601447510011,3017213
1991-01-23,TT,2.2378740310668945,2.2451162907684137,2.223389244150339,2.223389244150339,1333345
1991-01-24,TT,2.317540407180786,2.317540407180786,2.2451169852231865,2.2523591134080663,3765706
1991-01-25,TT,2.3537516593933105,2.397205767478492,2.332024739107524,2.332024739107524,2316166
1991-01-28,TT,2.433417797088623,2.4913561759407137,2.3754794182365324,2.3827215483969977,2193192
1991-01-29,TT,2.527566909790039,2.534809572916164,2.46962854743061,2.4768712105567343,3465534
1991-01-30,TT,2.527566909790039,2.563778887852677,2.5058405254932477,2.5058405254932477,1891084
1991-01-31,TT,2.5058398246765137,2.5420509900710604,2.476870517841945,2.527566202897015,2332627
1991-02-01,TT,2.455144166946411,2.5058403986405233,2.447901771700514,2.491355340635146,2282276
1991-02-04,TT,2.49135422706604,2.5203235275875375,2.433415893536509,2.4406580180317854,2722851
1991-02-05,TT,2.5348098278045654,2.534809827804566,2.4841135884462946,2.491355717273459,2026645
1991-02-06,TT,2.527566909790039,2.534809572916164,2.498597594853526,2.527566909790039,3897395
1991-02-07,TT,2.5710196495056152,2.6362003728353094,2.5492927417290505,2.5710196495056152,3844138
1991-02-08,TT,2.5782618522644043,2.599989028216023,2.534808302901555,2.542050427371965,1109668
1991-02-11,TT,2.7086241245269775,2.7520782178064285,2.599989560112145,2.599989560112145,2127348
1991-02-12,TT,2.625767230987549,2.7059991212430927,2.625767230987549,2.7059991212430927,1525067
1991-02-13,TT,2.6184730529785156,2.662236064199587,2.611179442287744,2.6549419146782385,1693551
1991-02-14,TT,2.603883743286133,2.6330589739152583,2.603883743286133,2.6111776182971895,1184227
1991-02-15,TT,2.7132937908172607,2.735174631798265,2.618474119078927,2.625767732739262,3597223
1991-02-19,TT,2.7789366245269775,2.8154054874750187,2.7059986292155975,2.7059986292155975,1321725
1991-02-20,TT,2.7132937908172607,2.77164404717693,2.713293790817261,2.7497626673651294,1225864
1991-02-21,TT,2.771641969680786,2.786229186067545,2.705997610033998,2.705997610033998,2378137
1991-02-22,TT,2.7862308025360107,2.866462694532342,2.764349426430712,2.7716435776862816,1784571
