Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,AJG,2.1966068744659424,2.1966068744659424,2.1744189262390137,2.1744189262390137,10800
1990-01-03,AJG,2.1855130195617676,2.196606994280355,2.1744190448431797,2.1744190448431797,40000
1990-01-04,AJG,2.1855130195617676,2.196606994280355,2.1855130195617676,2.1855130195617676,9600
1990-01-05,AJG,2.1855130195617676,2.196606994280355,2.1855130195617676,2.196606994280355,27200
1990-01-08,AJG,2.1855130195617676,2.1855130195617676,2.1855130195617676,2.1855130195617676,30400
1990-01-09,AJG,2.1633245944976807,2.174418566777156,2.1633245944976807,2.174418566777156,72400
1990-01-10,AJG,2.1633245944976807,2.1633245944976807,2.1633245944976807,2.1633245944976807,1600
1990-01-11,AJG,2.1633245944976807,2.1633245944976807,2.1633245944976807,2.1633245944976807,4000
1990-01-12,AJG,2.152231454849243,2.174419407992019,2.152231454849243,2.152231454849243,28000
1990-01-15,AJG,2.152231454849243,2.152231454849243,2.152231454849243,2.152231454849243,8400
1990-01-16,AJG,2.1300432682037354,2.1300432682037354,2.118949292848508,2.1300432682037354,18800
1990-01-17,AJG,2.1078553199768066,2.1078553199768066,2.1078553199768066,2.1078553199768066,20000
1990-01-18,AJG,2.1078553199768066,2.1078553199768066,2.1078553199768066,2.1078553199768066,0
1990-01-19,AJG,2.085667133331299,2.096761107444763,2.085667133331299,2.096761107444763,2800
1990-01-22,AJG,2.085667133331299,2.085667133331299,2.085667133331299,2.085667133331299,12800
1990-01-23,AJG,2.085667133331299,2.085667133331299,2.085667133331299,2.085667133331299,44000
1990-01-24,AJG,2.0634796619415283,2.0856676152957383,2.0412917085873183,2.0856676152957383,97600
1990-01-25,AJG,2.0412912368774414,2.0523852109909058,2.0412912368774414,2.0523852109909058,6000
1990-01-26,AJG,2.0412912368774414,2.0412912368774414,2.0412912368774414,2.0412912368774414,7600
1990-01-29,AJG,2.019103527069092,2.0301975024925483,2.019103527069092,2.019103527069092,10400
1990-01-30,AJG,1.9858218431472778,1.9969158199246368,1.9858218431472778,1.9969158199246368,26800
1990-01-31,AJG,1.9636335372924805,1.9858214868664068,1.9636335372924805,1.9747275120794436,58800
1990-02-01,AJG,1.9858218431472778,1.9858218431472778,1.9858218431472778,1.9858218431472778,7200
1990-02-02,AJG,1.974727988243103,1.9858219657051428,1.974727988243103,1.974727988243103,24800
1990-02-05,AJG,1.9969152212142944,1.9969152212142944,1.9969152212142944,1.9969152212142944,6000
1990-02-06,AJG,1.9969152212142944,1.9969152212142944,1.9969152212142944,1.9969152212142944,17200
1990-02-07,AJG,1.9969152212142944,1.9969152212142944,1.9969152212142944,1.9969152212142944,0
1990-02-08,AJG,1.9858218431472778,1.9858218431472778,1.9858218431472778,1.9858218431472778,800
1990-02-09,AJG,1.9858218431472778,1.9858218431472778,1.9858218431472778,1.9858218431472778,1200
1990-02-12,AJG,1.974727988243103,1.974727988243103,1.974727988243103,1.974727988243103,9600
1990-02-13,AJG,1.974727988243103,1.974727988243103,1.974727988243103,1.974727988243103,5600
1990-02-14,AJG,1.974727988243103,1.974727988243103,1.974727988243103,1.974727988243103,3600
1990-02-15,AJG,2.0412912368774414,2.0412912368774414,1.963633418083191,1.963633418083191,144800
1990-02-16,AJG,2.0634796619415283,2.0634796619415283,2.0412917085873183,2.0412917085873183,24000
1990-02-20,AJG,2.0634796619415283,2.0634796619415283,2.0412917085873183,2.0412917085873183,9600
1990-02-21,AJG,2.0412912368774414,2.0412912368774414,2.0412912368774414,2.0412912368774414,6400
1990-02-22,AJG,2.0523862838745117,2.0523862838745117,2.0301983240488415,2.0301983240488415,5200
1990-02-23,AJG,2.0523862838745117,2.0523862838745117,2.0523862838745117,2.0523862838745117,0
1990-02-26,AJG,2.0301971435546875,2.041291117016735,2.0301971435546875,2.041291117016735,35600
1990-02-27,AJG,2.0412912368774414,2.0412912368774414,2.0412912368774414,2.0412912368774414,22400
1990-02-28,AJG,2.0301971435546875,2.041291117016735,2.0301971435546875,2.0301971435546875,15600
1990-03-01,AJG,2.0412912368774414,2.06347918510437,2.0412912368774414,2.0523852109909058,24800
1990-03-02,AJG,2.0412912368774414,2.0412912368774414,2.0412912368774414,2.0412912368774414,0
1990-03-05,AJG,2.0523862838745117,2.0523862838745117,2.0412923039616766,2.0412923039616766,13600
1990-03-06,AJG,2.074572801589966,2.0856667737909818,2.0412908849869185,2.0523848571879344,43200
1990-03-07,AJG,2.0967607498168945,2.107854722038148,2.085666777595641,2.085666777595641,24000
1990-03-08,AJG,2.0967607498168945,2.0967607498168945,2.0967607498168945,2.0967607498168945,0
1990-03-09,AJG,2.1411378383636475,2.152231816800765,2.1189498814894128,2.1189498814894128,64400
1990-03-12,AJG,2.152231454849243,2.152231454849243,2.152231454849243,2.152231454849243,400
1990-03-13,AJG,2.1411378383636475,2.1411378383636475,2.1411378383636475,2.1411378383636475,23200
1990-03-14,AJG,2.207700729370117,2.207700729370117,2.1522308617980035,2.1522308617980035,62000
1990-03-15,AJG,2.1966068744659424,2.218794822692871,2.1966068744659424,2.1966068744659424,67200
1990-03-16,AJG,2.1855130195617676,2.1855130195617676,2.1855130195617676,2.1855130195617676,800
1990-03-19,AJG,2.1855130195617676,2.1855130195617676,2.1855130195617676,2.1855130195617676,2000
1990-03-20,AJG,2.1633245944976807,2.1855125390566315,2.1633245944976807,2.1855125390566315,14800
1990-03-21,AJG,2.1633245944976807,2.1633245944976807,2.1633245944976807,2.1633245944976807,0
1990-03-22,AJG,2.1633245944976807,2.1633245944976807,2.1633245944976807,2.1633245944976807,0
1990-03-23,AJG,2.152231454849243,2.163325431420631,2.152231454849243,2.163325431420631,41200
1990-03-26,AJG,2.1321372985839844,2.1433003210896597,2.1321372985839844,2.1433003210896597,33600
1990-03-27,AJG,2.143301010131836,2.143301010131836,2.143301010131836,2.143301010131836,85600
1990-03-28,AJG,2.120974540710449,2.120974540710449,2.120974540710449,2.120974540710449,4000
1990-03-29,AJG,2.120974540710449,2.120974540710449,2.109811516811973,2.120974540710449,31600
1990-03-30,AJG,2.076324462890625,2.1098135671307965,2.0539983933971775,2.1098135671307965,59200
1990-04-02,AJG,2.031670570373535,2.0539966205974203,2.031670570373535,2.0539966205974203,53600
1990-04-03,AJG,2.031670570373535,2.031670570373535,2.031670570373535,2.031670570373535,0
1990-04-04,AJG,2.0428333282470703,2.0539963518986935,2.0428333282470703,2.0539963518986935,2000
1990-04-05,AJG,2.0874857902526855,2.0874857902526855,2.0428336877873874,2.0428336877873874,24800
1990-04-06,AJG,2.0651614665985107,2.087487536507684,2.0651614665985107,2.087487536507684,78800
1990-04-09,AJG,2.031670570373535,2.0539966205974203,2.031670570373535,2.0539966205974203,45200
1990-04-10,AJG,2.0428333282470703,2.0428333282470703,2.0205072809438236,2.0316703045954467,22800
1990-04-11,AJG,2.031670570373535,2.0428335954854777,2.031670570373535,2.0428335954854777,5600
1990-04-12,AJG,2.0539963245391846,2.0539963245391846,2.0539963245391846,2.0539963245391846,13200
1990-04-16,AJG,2.031670570373535,2.031670570373535,2.031670570373535,2.031670570373535,8400
1990-04-17,AJG,2.0539963245391846,2.0539963245391846,2.0428333010362545,2.0428333010362545,21600
1990-04-18,AJG,2.031670570373535,2.0539966205974203,2.031670570373535,2.0539966205974203,36000
1990-04-19,AJG,2.0205070972442627,2.0205070972442627,2.0205070972442627,2.0205070972442627,24800
1990-04-20,AJG,2.0428333282470703,2.0428333282470703,2.0428333282470703,2.0428333282470703,2000
1990-04-23,AJG,2.0205070972442627,2.0205070972442627,2.0205070972442627,2.0205070972442627,18800
1990-04-24,AJG,1.9758559465408325,1.9981820024339492,1.9758559465408325,1.9981820024339492,93200
1990-04-25,AJG,1.9312028884887695,1.9646919559192104,1.9200398660119558,1.9646919559192104,364800
1990-04-26,AJG,1.9312028884887695,1.9312028884887693,1.9312028884887693,1.9312028884887693,0
1990-04-27,AJG,1.9200400114059448,1.9312030347280724,1.9200400114059448,1.9312030347280724,22000
1990-04-30,AJG,1.9200400114059448,1.9200400114059448,1.9200400114059448,1.9200400114059448,0
1990-05-01,AJG,1.8977148532867432,1.9312039389329798,1.8977148532867432,1.9200409103842342,25600
