Date,Ticker,Close,High,Low,Open,Volume
2005-10-28,CE,13.044081687927246,13.044081687927246,12.41645346730144,12.41645346730144,252600
2005-10-31,CE,13.3389892578125,13.3389892578125,13.112136268075387,13.157506577563582,278600
2005-11-01,CE,13.459978103637695,13.505349856744502,13.089450773709162,13.323867171205803,234500
2005-11-02,CE,13.777573585510254,13.777573585510254,13.422170162408333,13.48266439277241,418900
2005-11-03,CE,13.550719261169434,13.913684607968667,13.528033386133453,13.770010283999607,191100
2005-11-04,CE,13.701957702636719,13.732204098488172,13.361676734955953,13.550721396490532,133700
2005-11-07,CE,13.838068008422852,13.989304307585515,13.422170349169885,13.762451301137759,228400
2005-11-08,CE,13.42216682434082,13.838064374373882,13.331424780213972,13.838064374373882,207100
2005-11-09,CE,12.529881477355957,13.308746097932547,12.17447798917062,13.308746097932547,1064600
2005-11-10,CE,12.325709342956543,12.658428296783798,12.250092644524228,12.5525637651417,1589500
2005-11-11,CE,13.270934104919434,13.45997875850687,13.10457532898914,13.225563791901399,985700
2005-11-14,CE,12.862601280212402,13.074331858815905,12.741612790237992,13.044084015174018,2238300
2005-11-15,CE,12.968456268310547,13.119692490205654,12.794535622738026,12.892838157362993,687900
2005-11-16,CE,12.93065071105957,13.00626883824739,12.665987987050107,12.96089709655721,815900
2005-11-17,CE,12.923091888427734,13.119698489881943,12.832349825334958,12.945777764774968,544100
2005-11-18,CE,12.862601280212402,13.044084015174018,12.839915397480988,12.923095525199608,244700
2005-11-21,CE,12.771857261657715,12.870161296342784,12.74917282465066,12.85503737680718,176200
2005-11-22,CE,12.976028442382812,13.172635108757902,12.83991602394647,12.83991602394647,827900
2005-11-23,CE,13.134825706481934,13.157510146230589,12.968465456076999,12.99115133812218,670400
2005-11-25,CE,13.248250007629395,13.248250007629395,13.089451744569663,13.134823501041748,302500
2005-11-28,CE,13.172633171081543,13.293621649161798,13.119700892208485,13.27849772882766,232300
2005-11-29,CE,13.165067672729492,13.323865908967187,13.066765101569807,13.233123853646214,525100
2005-11-30,CE,13.081889152526855,13.255811325999863,12.976024610470757,13.19531709592549,552800
2005-12-01,CE,13.225564956665039,13.23312691655006,13.104576483097434,13.157508759996213,404500
2005-12-02,CE,13.15750503540039,13.233123170548431,13.10457277348555,13.15750503540039,291800
2005-12-05,CE,13.233122825622559,13.301179001252292,12.983583995745514,13.157504692445531,279100
2005-12-06,CE,13.346548080444336,13.42216620668765,13.233121612227261,13.316301695324489,295500
2005-12-07,CE,13.15750503540039,13.422167787270551,13.127258646718753,13.384359440844513,381900
2005-12-08,CE,13.006274223327637,13.255813136758745,12.930656064831092,13.240689216600154,674400
2005-12-09,CE,12.93065071105957,13.112133350932849,12.907964840214479,13.00626883824739,533400
2005-12-12,CE,13.195310592651367,13.308737037851863,12.96845625995487,13.021388504895402,769400
2005-12-13,CE,14.208600044250488,14.291778729732265,13.898565415884812,14.178352200586884,3481500
2005-12-14,CE,14.140541076660156,14.359832131207535,13.989304772471678,14.291775938552348,1961700
2005-12-15,CE,14.276654243469238,14.3295879677878,14.04980119414717,14.178351640042079,1818800
2005-12-16,CE,14.586688041687012,14.654742798830522,14.261530964873163,14.291777363348453,987800
2005-12-19,CE,14.851343154907227,14.889152939878514,14.601804343280026,14.700108341909548,972000
2005-12-20,CE,14.616931915283203,14.93452697704383,14.571561604259166,14.93452697704383,275700
2005-12-21,CE,14.48082160949707,14.753046399139711,14.34470921467575,14.624495964285842,288500
2005-12-22,CE,14.435449600219727,14.541314142764405,14.382517328947387,14.511067748735734,251400
2005-12-23,CE,14.662301063537598,14.74548116239869,14.46569447496342,14.46569447496342,280600
2005-12-27,CE,14.632054328918457,14.942087399921766,14.61693041269975,14.654738760950481,232400
2005-12-28,CE,14.59424114227295,14.707669045222394,14.246399803962037,14.707669045222394,580100
2005-12-29,CE,14.50350284576416,14.805973936137024,14.39763832470764,14.594243451728055,236800
2005-12-30,CE,14.458138465881348,14.511070748094498,14.231283973443746,14.397644223023956,279400
2006-01-03,CE,14.9496488571167,15.002581119812548,14.291772946606612,14.63205383864562,651700
2006-01-04,CE,14.972333908081055,15.085761838319401,14.707672583647698,14.94964947587022,216800
2006-01-05,CE,14.9496488571167,15.093321729492294,14.707671974909399,14.972333288388642,611800
2006-01-06,CE,14.919405937194824,15.040394418128155,14.843787776037377,14.995024098352271,218700
2006-01-09,CE,14.654739379882812,14.926964114132605,14.53375092961537,14.926964114132605,560500
2006-01-10,CE,14.745485305786133,14.851349866959469,14.571564543202372,14.57912650361425,303800
2006-01-11,CE,14.60150146484375,14.783357039638622,14.586346472295935,14.707583522159183,170200
2006-01-12,CE,14.412077903747559,14.616666102363988,14.32114933372006,14.601511099815975,227800
2006-01-13,CE,14.50300407409668,14.700014758474168,14.427231956864219,14.46511801548045,211300
2006-01-17,CE,15.192551612854004,15.24559415621868,14.48786087986164,14.586365569872983,1104200
2006-01-18,CE,15.010693550109863,15.328941536290273,14.836415269531887,15.154663255712297,1367000
2006-01-19,CE,15.154655456542969,15.230429022877798,15.025840827351931,15.078881890208141,471000
2006-01-20,CE,14.86671257019043,15.154650289781852,14.806094026841706,15.154650289781852,210000
2006-01-23,CE,14.95007038116455,15.048576471536666,14.75305964568119,14.851565736053306,585000
2006-01-24,CE,15.374393463134766,15.389547015076593,14.965217210243768,15.003103257988455,355600
2006-01-25,CE,15.412287712097168,15.548679868971437,15.268318052589787,15.37440164419247,662900
2006-01-26,CE,15.419867515563965,15.54110468526209,15.32136141189607,15.419867515563965,358400
2006-01-27,CE,15.3668212890625,15.609295547268832,15.283470220831354,15.601718046042313,191900
2006-01-30,CE,15.275897026062012,15.525948855987453,15.041000202861989,15.442597764258643,392500
2006-01-31,CE,15.51079273223877,15.518370235055778,15.245587359947896,15.268318423138037,242900
2006-02-01,CE,15.291047096252441,15.525943843618808,15.275892094419639,15.419861721310228,419100
2006-02-02,CE,15.169815063476562,15.533526557971298,15.078886467222375,15.313783293425931,470800
2006-02-03,CE,15.32136058807373,15.912392842518368,14.775793353767057,15.10161877178419,533000
2006-02-06,CE,15.624446868896484,15.715373971672856,15.275889120893083,15.344085170605481,650400
2006-02-07,CE,15.397125244140625,15.62444587717342,15.245579600712244,15.62444587717342,515900
2006-02-08,CE,15.336511611938477,15.404707679174113,15.26831554470284,15.404707679174113,304800
2006-02-09,CE,15.397125244140625,15.647176928794595,15.306198147135625,15.306198147135625,331400
2006-02-10,CE,15.632027626037598,15.64718262947985,15.192542643036957,15.419863358888742,206600
2006-02-13,CE,15.298620223999023,15.59413544896191,15.253155231496956,15.59413544896191,224800
2006-02-14,CE,15.32136058807373,15.32136058807373,14.813679425287704,15.291052019909408,686600
2006-02-15,CE,16.02605438232422,16.38976591452824,15.351672402371618,15.351672402371618,1194000
2006-02-16,CE,15.669923782348633,16.670131437347656,15.344098254831366,16.670131437347656,1232100
2006-02-17,CE,16.07909393310547,16.147290019546613,15.381979506910133,15.624455283845874,721400
2006-02-21,CE,16.2003231048584,16.336715210437706,15.988158891966416,16.2533656033417,299100
2006-02-22,CE,16.34429168701172,16.34429168701172,16.07908499223929,16.20032209066208,400400
2006-02-23,CE,16.359458923339844,16.4579635975223,16.170025634690944,16.442810032828977,414200
2006-02-24,CE,16.298839569091797,16.457962830414697,16.200333454239427,16.344303151575307,505000
2006-02-27,CE,16.564041137695312,16.639813269113468,16.34429790985251,16.367030416434417,488100
2006-02-28,CE,16.215490341186523,16.55647086245031,16.177604258940057,16.54889335694874,330600
2006-03-01,CE,16.207904815673828,16.268523384429674,15.980585544154575,16.253369826186223,307900
2006-03-02,CE,16.594341278076172,16.647382321250046,15.919959822991158,16.177588985772854,271700
2006-03-03,CE,16.465534210205078,16.601926352181817,16.359452075450143,16.48068921381598,366500
2006-03-06,CE,15.897232055664062,16.44280053686618,15.813882439571877,16.44280053686618,288700
2006-03-07,CE,15.525951385498047,16.1851798328463,15.43502422085353,16.17760232824905,586800
2006-03-08,CE,15.419867515563965,15.594145766347387,15.215279249725477,15.442598581594197,676700
2006-03-09,CE,15.381975173950195,15.571408372867124,15.328934109495155,15.495636249508841,256400
2006-03-10,CE,15.624446868896484,15.662332920843266,15.3061991186587,15.381971222552265,98600
2006-03-13,CE,15.813888549804688,15.912393205159875,15.389557023745821,15.64718636268834,315600
2006-03-14,CE,15.707803726196289,15.791154813283566,15.594144072606944,15.74569124090001,111600
2006-03-15,CE,16.291257858276367,16.336721429021775,15.760844233623493,15.760844233623493,391500
2006-03-16,CE,16.435224533081055,16.48068809556828,16.01847063362297,16.291254899067493,406600
2006-03-17,CE,15.927542686462402,16.442801185588383,15.806305562581057,16.442801185588383,248900
2006-03-20,CE,15.942707061767578,16.4276558424183,15.851778442764882,16.026056730153567,436900
2006-03-21,CE,15.927542686462402,16.260944054505845,15.912387684662104,16.003316250203373,269300
2006-03-22,CE,16.192752838134766,16.207906397857478,15.904813524490924,15.980587104147768,289800
2006-03-23,CE,15.806303977966309,16.147282812726065,15.806303977966309,16.101819257143504,453700
2006-03-24,CE,15.601722717285156,15.965434213491909,15.563836645069834,15.836619544594392,128200
2006-03-27,CE,15.760846138000488,15.829042224989132,15.541104315128994,15.594145394951044,383200
2006-03-28,CE,15.275897026062012,15.882082842468842,15.078886274414545,15.700227097546794,635400
2006-03-29,CE,15.480477333068848,15.556250882531211,15.298621681515323,15.3819712851897,176400
2006-03-30,CE,15.791155815124512,15.798733318545997,15.351670733505388,15.48048540114863,245000
2006-03-31,CE,15.88966178894043,16.00332290444285,15.58656885320993,15.791157126800938,363400
2006-04-03,CE,15.594147682189941,16.063942856433375,15.53352908989349,15.8972406436722,351200
2006-04-04,CE,15.919957160949707,15.957843201093098,15.503203493073453,15.594132012781298,338400
2006-04-05,CE,15.563835144042969,15.988165182027076,15.488061561659158,15.919969102407736,736400
2006-04-06,CE,15.298620223999023,15.6092904464626,15.275887727747989,15.563826899220642,484100
2006-04-07,CE,15.177386283874512,15.374396956483544,15.154653782906404,15.291045898194227,354400
2006-04-10,CE,15.184966087341309,15.344089282471467,15.147078579981299,15.238007152384696,190700
2006-04-11,CE,15.13941478729248,15.541815546652002,15.071082309636802,15.465891858724824,324200
2006-04-12,CE,15.367181777954102,15.450699534578312,15.177369747917883,15.184962402897435,239500
