Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,MOS,10.855245590209961,10.855245590209961,10.619261990422789,10.619261990422789,124600
1990-01-03,MOS,11.445202827453613,11.445202827453613,10.933905106639534,10.933905106639534,474600
1990-01-04,MOS,11.209217071533203,11.32720883018092,11.13055589910139,11.32720883018092,170600
1990-01-05,MOS,11.051897048950195,11.130558237910696,11.012566454469946,11.091227643430447,101000
1990-01-08,MOS,11.051897048950195,11.051897048950197,11.012566454469946,11.051897048950197,85200
1990-01-09,MOS,11.091221809387207,11.24854410455582,10.973230088010748,10.973230088010748,474000
1990-01-10,MOS,10.855245590209961,11.169890389926193,10.855245590209961,11.091229189997135,302000
1990-01-11,MOS,10.855245590209961,10.973237390103549,10.855245590209961,10.89457619017449,356800
1990-01-12,MOS,10.461936950683594,10.697920490924577,10.461936950683594,10.697920490924577,220800
1990-01-15,MOS,10.501272201538086,10.501272201538086,10.3046191640561,10.383280379048893,277000
1990-01-16,MOS,10.461936950683594,10.461936950683594,10.304614590522938,10.383275770603266,398000
1990-01-17,MOS,10.737249374389648,10.77657995817862,10.38327412028889,10.38327412028889,181000
1990-01-18,MOS,10.579931259155273,10.658592458108101,10.579931259155275,10.658592458108101,143200
1990-01-19,MOS,10.855245590209961,10.93390679013902,10.697923190351846,10.697923190351846,288400
1990-01-22,MOS,10.815916061401367,10.89457726912065,10.815916061401367,10.815916061401367,49400
1990-01-23,MOS,11.012568473815918,11.012568473815918,10.81591546535492,10.81591546535492,90600
1990-01-24,MOS,11.091221809387207,11.091221809387207,10.737246645257828,11.012560661802901,138600
1990-01-25,MOS,11.169891357421875,11.169891357421877,11.01256894393706,11.091230150679468,132200
1990-01-26,MOS,10.776577949523926,11.209214290563207,10.73724737306581,11.16988371410509,331200
1990-01-29,MOS,10.815916061401367,10.815916061401367,10.776585457541726,10.776585457541726,67400
1990-01-30,MOS,10.697921752929688,10.815913536969354,10.658591158249799,10.776582942289465,415600
1990-01-31,MOS,10.697921752929688,10.697921752929688,10.619260563569911,10.697921752929688,112200
1990-02-01,MOS,10.540596961975098,10.579927547654108,10.461935790617074,10.540596961975098,414000
1990-02-02,MOS,10.815916061401367,10.933907872980292,10.501271230524237,10.501271230524237,310600
1990-02-05,MOS,11.091221809387207,11.091221809387207,10.855238366634289,10.855238366634289,544800
1990-02-06,MOS,11.012568473815918,11.169890880584717,11.012568473815918,11.051899075508118,435200
1990-02-07,MOS,11.287881851196289,11.287881851196289,10.933906462134384,10.933906462134384,557200
1990-02-08,MOS,11.720515251159668,11.720515251159668,11.484531722612829,11.484531722612829,949800
1990-02-09,MOS,11.838510513305664,11.838510513305664,11.60252691503379,11.64185751474577,213000
1990-02-12,MOS,11.64185619354248,11.799178574536297,11.484533812548662,11.799178574536297,213600
1990-02-13,MOS,11.838510513305664,11.838510513305664,11.60252691503379,11.60252691503379,291000
1990-02-14,MOS,11.838510513305664,11.877841113017643,11.681188114457747,11.799179913593685,245800
1990-02-15,MOS,11.759848594665527,11.838509789278675,11.68118740005238,11.838509789278675,442400
1990-02-16,MOS,11.720515251159668,12.074490543979927,11.720515251159668,11.877837603524227,304000
1990-02-20,MOS,11.64185619354248,11.681186788790933,11.523864407797117,11.641856193542479,369600
1990-02-21,MOS,11.64185619354248,11.720517384039388,11.484533812548662,11.484533812548662,229400
1990-02-22,MOS,11.720515251159668,11.838507015433088,11.563192898795108,11.641854074977388,108000
1990-02-23,MOS,11.563193321228027,11.681185089811986,11.445201552644068,11.641854500284,183400
1990-02-26,MOS,11.64185619354248,11.641856193542479,11.602525598294026,11.602525598294026,134800
1990-02-27,MOS,11.563193321228027,11.602523910756014,11.52386273170004,11.602523910756014,237600
1990-02-28,MOS,11.484527587890625,11.56318873575289,11.484527587890625,11.56318873575289,57800
1990-03-01,MOS,11.445202827453613,11.602525203088714,11.366541639636063,11.484533421362388,138400
1990-03-02,MOS,11.68118953704834,11.68118953704834,11.327214096531725,11.327214096531725,207600
1990-03-05,MOS,11.64185619354248,11.799178574536297,11.641856193542479,11.759847979287843,132200
1990-03-06,MOS,11.877840995788574,11.877840995788574,11.641857399845755,11.720518598493362,135600
1990-03-07,MOS,12.035157203674316,12.113818361868267,11.759843149995492,11.799173729092468,296800
1990-03-08,MOS,12.035157203674316,12.035157203674316,11.799173729092468,12.035157203674316,238800
1990-03-09,MOS,11.838510513305664,12.035163511865559,11.759849313881706,12.035163511865559,129800
1990-03-12,MOS,12.003304481506348,12.003304481506348,11.765615283852757,11.844845016403953,154800
1990-03-13,MOS,11.805234909057617,11.884464673547937,11.7260051445673,11.884464673547937,104200
1990-03-14,MOS,11.84484577178955,11.884460640591524,11.765616034185609,11.765616034185609,95200
