Date,Ticker,Close,High,Low,Open,Volume
2001-07-25,ZBH,25.900663375854492,26.93634213760294,25.67438162695137,25.67438162695137,2512582
2001-07-26,ZBH,24.455934524536133,25.152188924732172,24.368902297061688,25.152188924732172,2755662
2001-07-27,ZBH,24.717037200927734,25.24793015570578,24.542972703767592,24.542972703767592,1440146
2001-07-30,ZBH,24.76925277709961,24.8475821373386,24.717035483340357,24.717035483340357,789907
2001-07-31,ZBH,24.89109992980957,24.93461605399737,24.743145791491116,24.769254440123692,1003838
2001-08-01,ZBH,25.674386978149414,25.97899814042303,25.239227442129884,25.239227442129884,1919611
2001-08-02,ZBH,24.934616088867188,25.848449568688434,24.804067716121217,25.65697930591442,808550
2001-08-03,ZBH,24.36890411376953,24.760547456801884,24.2818735896067,24.71703304962041,1240635
2001-08-06,ZBH,24.160032272338867,24.54297279974862,23.759685979065104,24.368908301907755,1612465
2001-08-07,ZBH,26.05731773376465,26.544696126510203,24.54296527394773,24.804060230847256,8050274
2001-08-08,ZBH,24.96942138671875,25.891959228914928,24.412418213034147,25.84844311553023,5432735
2001-08-09,ZBH,24.682228088378906,24.76055575736348,23.97727051851541,24.455944546178042,3086807
2001-08-10,ZBH,24.36890411376953,24.673516932639053,23.87282277390187,24.36890411376953,3289511
2001-08-13,ZBH,23.759681701660156,24.2383572747474,23.368038361825114,24.151325041495195,4954094
2001-08-14,ZBH,24.107807159423828,24.455934357138972,23.67264773482996,23.759679961708684,3777731
2001-08-15,ZBH,24.43852996826172,24.717032425995694,24.107808513427603,24.151324629311027,2700763
2001-08-16,ZBH,24.455934524536133,24.455934524536133,23.75968012434009,24.395012649223926,2196063
2001-08-17,ZBH,24.36890411376953,24.36890411376953,23.089537797637057,24.10780912168126,1799616
2001-08-20,ZBH,23.672651290893555,24.12521654492681,23.324524040883354,24.06429466088003,2128598
2001-08-21,ZBH,23.794496536254883,23.88152877535691,23.58562053025001,23.672651059552045,1926615
2001-08-22,ZBH,23.724863052368164,23.724863052368164,22.97638977876109,23.585613562701326,2626294
2001-08-23,ZBH,23.28101348876953,23.66395233038027,23.2636060120143,23.629139086670094,2413290
2001-08-24,ZBH,23.228790283203125,23.254900640642447,22.671786992432068,22.845851482560587,1966991
2001-08-27,ZBH,23.202682495117188,23.324526274880817,22.889368453039136,23.15046348810418,1505654
2001-08-28,ZBH,22.64568328857422,22.889372602073912,22.506432008031467,22.71530807394535,2449649
2001-08-29,ZBH,22.976398468017578,23.28101133008649,22.584756779243527,22.645678667737258,2081115
2001-08-30,ZBH,23.455068588256836,23.759679668777085,22.97639305612517,22.97639305612517,2516290
2001-08-31,ZBH,23.672651290893555,23.672651290893555,23.063429030825706,23.324524040883354,1490925
2001-09-04,ZBH,24.17743492126465,24.36890343694492,23.57691389144073,23.585618482435148,1748116
2001-09-05,ZBH,24.06429672241211,24.220953741867138,23.62913719517026,24.06429672241211,1704650
2001-09-06,ZBH,23.707460403442383,24.020776070790756,23.498584431743275,23.977259958386824,2091827
2001-09-07,ZBH,23.202682495117188,24.255767228046338,22.97639899152737,23.063431239815774,1800646
2001-09-10,ZBH,23.011215209960938,23.350639654359828,22.88937141443333,23.063434223729967,1050703
2001-09-17,ZBH,21.97553062438965,22.663082225591456,21.566481500317675,21.84498397744751,1715156
2001-09-18,ZBH,21.844985961914062,22.071267749063225,21.496858688776786,21.975532620715466,1738331
2001-09-19,ZBH,21.775362014770508,22.732711699826858,21.583891735799174,21.583891735799174,1539541
2001-09-20,ZBH,22.410694122314453,23.05472972008778,21.636110144389676,21.75795564115775,2053408
2001-09-21,ZBH,22.497726440429688,23.368043847874027,21.714439576869587,21.757955703711843,2004277
2001-09-24,ZBH,23.23748779296875,23.542098848050788,22.45420124572946,22.45420124572946,1857708
2001-09-25,ZBH,22.889368057250977,23.489885772616727,22.62827131690048,23.237495334584832,1634198
2001-09-26,ZBH,23.32452964782715,23.48988957564758,22.845855632620502,22.845855632620502,1051218
2001-09-27,ZBH,23.49859046936035,24.020782242577322,23.15046319048242,23.15046319048242,1686419
2001-09-28,ZBH,24.151325225830078,24.36890410082138,23.45507077409804,23.498586891056277,1049570
2001-10-01,ZBH,24.46463966369629,24.943315249193336,23.93374678865402,24.151325667625446,1123009
2001-10-02,ZBH,24.847583770751953,25.021646557458713,24.473346129142154,24.499456487538264,1209632
2001-10-03,ZBH,25.06516456604004,25.15219682083678,24.664818245735383,24.847585638848482,838626
2001-10-04,ZBH,25.11737823486328,25.239223707624053,24.63870435488865,25.065159235051507,1276788
2001-10-05,ZBH,25.282733917236328,25.413283959785087,24.847576227671937,24.978124560421044,1108692
2001-10-08,ZBH,24.995540618896484,25.18701090189338,24.804070335899592,25.152197656857485,410558
2001-10-09,ZBH,24.986833572387695,25.01294221946476,24.804066203647952,24.804066203647952,821013
2001-10-10,ZBH,25.247928619384766,25.500320757068927,24.899801356047988,24.934614595321687,738613
2001-10-11,ZBH,25.604759216308594,25.891964598327714,25.247929064315187,25.247929064315187,1083663
2001-10-12,ZBH,25.9528865814209,25.9528865814209,25.152194029665466,25.152194029665466,1258145
2001-10-15,ZBH,25.909374237060547,26.15306353310449,25.735311431200795,25.883265585591747,742527
2001-10-16,ZBH,26.06602668762207,26.092137044295775,25.421991170671337,25.84844779114144,1083560
2001-10-17,ZBH,26.083431243896484,26.144353122919362,25.89196101571041,26.092134125214056,1725662
2001-10-18,ZBH,25.08257293701172,25.28274439449937,24.79536751182448,24.804070395654332,1728237
2001-10-19,ZBH,25.569948196411133,25.630870085079202,25.108678315552563,25.108678315552563,608318
2001-10-22,ZBH,25.8919677734375,25.9180764242045,25.482916856551686,25.587356589020622,475963
2001-10-23,ZBH,25.92677879333496,26.10954446242543,25.891965552165278,25.891965552165278,1048128
2001-10-24,ZBH,26.06602668762207,26.196575051390482,25.822337434467734,25.97899615490985,544870
2001-10-25,ZBH,25.752710342407227,26.301010685075717,25.587350464396064,25.978993810559256,724914
2001-10-26,ZBH,25.247928619384766,25.726604247647863,25.02164512880583,25.717899655479386,920305
2001-10-29,ZBH,25.413286209106445,25.54383284361054,24.325386759506905,25.23922175003458,1276170
2001-10-30,ZBH,26.196575164794922,26.544702426551,25.63086900561632,25.848447903038842,3531355
2001-10-31,ZBH,26.90152931213379,27.110405301926896,26.631731443617667,26.93634254703259,1589393
2001-11-01,ZBH,27.336692810058594,27.41502046292403,26.901533293716913,27.41502046292403,846557
2001-11-02,ZBH,27.589078903198242,28.502913858095173,27.24095170842792,27.284467821499177,976028
2001-11-05,ZBH,26.997264862060547,27.719629666535738,26.901529746891548,27.684816431074317,1032163
2001-11-06,ZBH,27.66741371154785,27.832773606028734,26.126950527783592,27.02337818856957,1189959
2001-11-07,ZBH,27.650005340576172,28.024242948868462,26.588217819732964,26.63173393998556,1471355
2001-11-08,ZBH,26.631723403930664,27.745729486393373,26.631723403930664,27.737026607745893,887036
2001-11-09,ZBH,26.118240356445312,26.727464219795493,26.022505251195984,26.370634150138777,1245373
2001-11-12,ZBH,26.092138290405273,26.18787341978089,25.857151908319665,26.153060179153353,683508
2001-11-13,ZBH,26.335830688476562,26.588222866003974,26.10954716217595,26.10954716217595,795572
2001-11-14,ZBH,26.892826080322266,26.97985831153492,26.283603881433375,26.3271199970397,959754
2001-11-15,ZBH,26.1269474029541,27.01467036539409,26.074728405163512,26.979858840066942,1025674
2001-11-16,ZBH,26.179161071777344,26.40544450412033,26.109536320948532,26.240084652277137,838935
2001-11-19,ZBH,26.06602668762207,26.370639536415034,25.02164490687494,26.283607293902758,1395238
2001-11-20,ZBH,26.31841468811035,26.388041155100993,26.118241587661892,26.153054821157212,565676
2001-11-21,ZBH,26.631723403930664,27.06688272449864,26.466363580230553,26.501175094820468,600181
2001-11-23,ZBH,26.8057918548584,27.06688852907173,26.631729115182548,26.631729115182548,240402
2001-11-26,ZBH,28.502920150756836,28.981594080619246,26.979862696212535,26.979862696212535,1169977
2001-11-27,ZBH,28.346263885498047,28.807532090244738,27.545571262239537,28.49421803152626,825648
2001-11-28,ZBH,28.328847885131836,28.668272181027728,28.241815663661168,28.285331774396504,620369
2001-11-29,ZBH,28.37236785888672,28.555135217913833,27.876288202584508,27.93721008566022,440943
2001-11-30,ZBH,28.07646369934082,28.22441783349172,27.98072857078435,28.067760816708436,403554
2001-12-03,ZBH,28.024242401123047,28.2157109327721,27.841475041594425,28.09386716628634,723987
2001-12-04,ZBH,28.37236785888672,28.37236785888672,27.371503954585783,27.806661727812283,581538
2001-12-05,ZBH,28.44199562072754,28.589949749063823,26.979861811745483,28.285338610100897,1226318
2001-12-06,ZBH,28.589956283569336,28.720502967362528,28.04165576615678,28.459409599776148,540956
2001-12-07,ZBH,27.327983856201172,28.25051997930709,27.075590059151732,28.241817098677743,1193152
2001-12-10,ZBH,27.267066955566406,27.458535493735493,27.11040823646436,27.197440478232153,382645
2001-12-11,ZBH,26.405445098876953,26.849307383632205,26.28360135473222,26.831901622982862,816584
2001-12-12,ZBH,26.05731773376465,26.483774254866923,25.622158332398996,26.37063339184374,1057192
2001-12-13,ZBH,26.631723403930664,26.85800508796246,25.90065595055238,26.02249967121576,914434
2001-12-14,ZBH,26.90152931213379,27.41501640534182,26.37933762785116,26.457666978923505,895585
2001-12-17,ZBH,26.327125549316406,26.675252837785717,26.118247808394667,26.631736713002027,625931
2001-12-18,ZBH,26.370643615722656,26.76228534801133,26.109546847796448,26.15306297578415,764157
2001-12-19,ZBH,26.60561752319336,26.979855046234892,26.35322545106288,26.37063292107853,852840
2001-12-20,ZBH,26.135648727416992,26.588213917909947,25.935475629510496,26.50118169017675,665998
2001-12-21,ZBH,26.396743774414062,26.414149536089326,26.022506219997755,26.12694591944864,856239
2001-12-24,ZBH,25.935476303100586,26.28360351327509,25.8919601881038,26.19657128328151,403863
2001-12-26,ZBH,25.961591720581055,26.327126498016025,25.587355769636034,25.761418565242955,470607
2001-12-27,ZBH,25.987701416015625,26.109545198845876,25.735309257467062,26.109545198845876,733463
2001-12-28,ZBH,25.8919677734375,26.222687608621374,25.71790326245625,25.770123983590874,637364
2001-12-31,ZBH,26.579511642456055,26.762278994655432,25.761413417944407,25.761413417944407,943789
2002-01-02,ZBH,26.309717178344727,26.457669594239924,26.09213657596938,26.36193447115478,818850
2002-01-03,ZBH,26.144350051879883,26.301007026594124,25.935474085594226,26.196569043451298,1058016
2002-01-04,ZBH,25.717905044555664,26.1965807731232,25.67439062359537,26.1269559897863,810198
2002-01-07,ZBH,25.717905044555664,25.848453436837836,25.517731868936593,25.67439062359537,695044
2002-01-08,ZBH,26.54469871520996,26.579510239658358,25.63956830315477,25.674381537402994,898160
2002-01-09,ZBH,26.718761444091797,27.46723657589198,26.39674458441947,26.50118257727535,798147
2002-01-10,ZBH,26.596921920776367,26.76228181747475,26.335826897094684,26.718765695227788,396138
2002-01-11,ZBH,26.048622131347656,26.718766326257775,25.97899735998821,26.718766326257775,440325
2002-01-14,ZBH,27.6848201751709,27.85018007382614,25.935480931101896,25.935480931101896,614704
2002-01-15,ZBH,27.19744300842285,27.571680656959842,26.605626445024956,27.545570298080428,479053
2002-01-16,ZBH,27.258358001708984,27.458531099863492,26.988560147161515,27.066889494178394,414884
2002-01-17,ZBH,27.67611312866211,27.67611312866211,26.80579422396463,27.06689092125379,628403
2002-01-18,ZBH,27.162628173828125,27.745741820008572,27.066894756350838,27.397614550763546,412412
2002-01-22,ZBH,27.02338218688965,27.54557230451248,26.414158103262583,26.979866058787692,418901
2002-01-23,ZBH,27.615190505981445,28.372366851084198,26.805795161554364,26.805795161554364,521180
2002-01-24,ZBH,27.980730056762695,28.1983089733278,27.589086639105336,27.6326027643784,581847
2002-01-25,ZBH,27.937211990356445,28.285339258552163,27.780554976138387,27.850179745857492,358028
2002-01-28,ZBH,27.980730056762695,27.980730056762695,27.41502213801308,27.806665555670442,591220
2002-01-29,ZBH,28.37236785888672,29.06862405760907,28.093867089197758,28.198305091556115,890126
2002-01-30,ZBH,28.607351303100586,29.32971778368056,27.78055025040739,28.154786102411727,610378
2002-01-31,ZBH,28.31144905090332,28.54643543663303,27.85018087208588,28.389778416079945,617691
2002-02-01,ZBH,28.198293685913086,28.415874194319372,27.78054184545188,28.198293685913086,358749
