Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-01-03,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-01-04,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-01-05,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-01-08,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-01-09,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-01-10,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-01-11,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-01-12,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-01-15,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-01-16,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-01-17,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-01-18,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-01-19,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-01-22,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-01-23,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-01-24,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-01-25,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-01-26,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-01-29,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-01-30,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-01-31,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-02-01,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-02-02,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-02-05,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-02-06,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-02-07,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-02-08,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-02-09,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-02-12,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-02-13,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-02-14,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-02-15,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-02-16,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-02-20,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-02-21,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-02-22,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-02-23,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-02-26,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-02-27,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-02-28,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-03-01,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-03-02,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-03-05,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-03-06,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-03-07,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-03-08,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-03-09,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-03-12,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-03-13,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-03-14,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-03-15,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-03-16,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-03-19,HUBB,0.3086356520652771,0.3086356520652771,0.3086356520652771,0.3086356520652771,0
1990-03-20,HUBB,0.32665714621543884,0.32665714621543884,0.32665714621543884,0.32665714621543884,0
1990-03-21,HUBB,0.32665714621543884,0.32665714621543884,0.32665714621543884,0.32665714621543884,0
1990-03-22,HUBB,0.32665714621543884,0.32665714621543884,0.32665714621543884,0.32665714621543884,0
1990-03-23,HUBB,0.32665714621543884,0.32665714621543884,0.32665714621543884,0.32665714621543884,0
1990-03-26,HUBB,0.32665714621543884,0.32665714621543884,0.32665714621543884,0.32665714621543884,0
1990-03-27,HUBB,0.32665714621543884,0.32665714621543884,0.32665714621543884,0.32665714621543884,0
1990-03-28,HUBB,0.32665714621543884,0.32665714621543884,0.32665714621543884,0.32665714621543884,0
1990-03-29,HUBB,0.32665714621543884,0.32665714621543884,0.32665714621543884,0.32665714621543884,0
1990-03-30,HUBB,0.32665714621543884,0.32665714621543884,0.32665714621543884,0.32665714621543884,0
1990-04-02,HUBB,0.32665714621543884,0.32665714621543884,0.32665714621543884,0.32665714621543884,0
1990-04-03,HUBB,0.32665714621543884,0.32665714621543884,0.32665714621543884,0.32665714621543884,0
1990-04-04,HUBB,0.32665714621543884,0.32665714621543884,0.32665714621543884,0.32665714621543884,0
1990-04-05,HUBB,0.32665714621543884,0.32665714621543884,0.32665714621543884,0.32665714621543884,0
1990-04-06,HUBB,0.32665714621543884,0.32665714621543884,0.32665714621543884,0.32665714621543884,0
1990-04-09,HUBB,0.32665714621543884,0.32665714621543884,0.32665714621543884,0.32665714621543884,0
1990-04-10,HUBB,0.32665714621543884,0.32665714621543884,0.32665714621543884,0.32665714621543884,0
1990-04-11,HUBB,0.32665714621543884,0.32665714621543884,0.32665714621543884,0.32665714621543884,0
1990-04-12,HUBB,0.32665714621543884,0.32665714621543884,0.32665714621543884,0.32665714621543884,0
1990-04-16,HUBB,0.32665714621543884,0.32665714621543884,0.32665714621543884,0.32665714621543884,0
