Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,CTAS,0.49397584795951843,0.4967512209277563,0.4856505389097707,0.4967512209277563,244800
1990-01-03,CTAS,0.49397584795951843,0.4967512209277563,0.4856505389097707,0.49397584795951843,1000800
1990-01-04,CTAS,0.49397584795951843,0.49397584795951843,0.49397584795951843,0.49397584795951843,3600
1990-01-05,CTAS,0.49397584795951843,0.49397584795951843,0.48287516594153285,0.49397584795951843,86400
1990-01-08,CTAS,0.49397584795951843,0.49397584795951843,0.48287516594153285,0.49397584795951843,100800
1990-01-09,CTAS,0.49397584795951843,0.49397584795951843,0.48287516594153285,0.49397584795951843,86400
1990-01-10,CTAS,0.49397584795951843,0.49397584795951843,0.48287516594153285,0.49397584795951843,32400
1990-01-11,CTAS,0.49675115942955017,0.49675115942955017,0.4884254226637889,0.4939757868049057,306000
1990-01-12,CTAS,0.48842549324035645,0.4995261754880963,0.4884254932403564,0.4967512312091712,583200
1990-01-15,CTAS,0.48842549324035645,0.49397585818349055,0.4828751759357507,0.4884254932403564,352800
1990-01-16,CTAS,0.48842549324035645,0.49120086626603704,0.4884254932403564,0.4884254932403564,14400
1990-01-17,CTAS,0.48842549324035645,0.49120086626603704,0.4828751759357507,0.4884254932403564,536400
1990-01-18,CTAS,0.4801000952720642,0.488425402955195,0.4801000952720642,0.488425402955195,100800
1990-01-19,CTAS,0.48842549324035645,0.4884254932403564,0.4801001840182972,0.4801001840182972,324000
1990-01-22,CTAS,0.4801000952720642,0.488425402955195,0.4801000952720642,0.488425402955195,79200
1990-01-23,CTAS,0.46067434549331665,0.4828752863169896,0.46067434549331665,0.48010029376519614,918000
1990-01-24,CTAS,0.46344926953315735,0.46622464306826433,0.45512395878296774,0.4606743247448846,4651200
1990-01-25,CTAS,0.45512399077415466,0.46622467583973115,0.45512399077415466,0.46344930210953994,72000
1990-01-26,CTAS,0.46344926953315735,0.46899963549507423,0.45512395878296774,0.45512395878296774,342000
1990-01-29,CTAS,0.4689996838569641,0.4689996838569641,0.46067437224829244,0.4634493173227095,298800
1990-01-30,CTAS,0.46067434549331665,0.46899965661847215,0.46067434549331665,0.46899965661847215,381600
1990-01-31,CTAS,0.4662245810031891,0.46899957306058454,0.4606742634186826,0.4606742634186826,1288800
1990-02-01,CTAS,0.4620617628097534,0.4689996006503542,0.46067429051870046,0.46622460842971464,291600
1990-02-02,CTAS,0.4662245810031891,0.4662245810031891,0.4606742634186826,0.4620617356281149,586800
1990-02-05,CTAS,0.4648367464542389,0.466224647608726,0.46344927404659025,0.466224647608726,2055600
1990-02-06,CTAS,0.4662245810031891,0.47177494622622634,0.4634492078375473,0.4648366800469796,4924800
1990-02-07,CTAS,0.4662245810031891,0.4676120532126214,0.45789889025304076,0.4662245810031891,3344400
1990-02-08,CTAS,0.4717749357223511,0.4717749357223511,0.4606742531619595,0.4662245706228904,11505600
1990-02-09,CTAS,0.4689996838569641,0.4717750576782596,0.466224691144005,0.4717750576782596,13132800
1990-02-12,CTAS,0.4689996838569641,0.47455000275267667,0.4634493173227095,0.4689996838569641,417600
1990-02-13,CTAS,0.47732484340667725,0.47732484340667725,0.4662245891518995,0.4689995812577965,64800
1990-02-14,CTAS,0.473162442445755,0.4773248592852692,0.46622460466123267,0.4773248592852692,727200
1990-02-15,CTAS,0.47732484340667725,0.47732484340667725,0.4745498989393119,0.4745498989393119,216000
1990-02-16,CTAS,0.4856507182121277,0.4912010374510359,0.4745500320957662,0.4773249773417678,417600
1990-02-20,CTAS,0.48287510871887207,0.48842542525086613,0.4745498006557072,0.48565048135821703,450000
1990-02-21,CTAS,0.47732484340667725,0.48287520872672424,0.4662245891518995,0.48287520872672424,154800
1990-02-22,CTAS,0.48148778080940247,0.48565062664038544,0.4745499426171109,0.4773248873398835,298800
1990-02-23,CTAS,0.48287510871887207,0.48565048135821703,0.4773247445483563,0.4814876367725476,100800
1990-02-26,CTAS,0.48148778080940247,0.48565062664038544,0.4773248873398835,0.4828752531707888,1461600
1990-02-27,CTAS,0.49258849024772644,0.49258849024772644,0.4856506986650582,0.4856506986650582,237600
1990-02-28,CTAS,0.48842549324035645,0.49397585818349055,0.4884254932403564,0.4925883384054996,399600
