Date,Ticker,Close,High,Low,Open,Volume
2004-06-23,CRM,4.276116847991943,4.300977612003306,3.667018645939998,3.7291715043457607,43574400
2004-06-24,CRM,4.166727066040039,4.397935740865932,4.102088045988497,4.363129822875957,8887200
2004-06-25,CRM,3.928060293197632,4.164241083341416,3.9255741222153895,4.104574402333488,6710000
2004-06-28,CRM,3.9777824878692627,4.029990655412007,3.838559996472341,3.9777824878692627,2270800
2004-06-29,CRM,4.0772271156311035,4.151810824726036,3.935518684795967,3.977782644359836,2112000
2004-06-30,CRM,3.995185136795044,4.211477264231982,3.985240927336621,4.077226880128652,2087600
2004-07-01,CRM,3.985240936279297,4.027504893496819,3.952921188542512,3.9976713166773727,1754800
2004-07-02,CRM,4.221421718597412,4.221421718597412,3.9902130264648914,4.00264388174487,993200
2004-07-06,CRM,4.226394176483154,4.226394176483154,4.097116123161921,4.208991452803114,1216800
2004-07-07,CRM,4.05485200881958,4.201532780264145,3.990212984607684,4.201532780264145,1787600
2004-07-08,CRM,3.9131433963775635,4.054851819133161,3.8932545032572796,4.054851819133161,2179200
2004-07-09,CRM,4.0772271156311035,4.119491075194972,3.9529214079948587,3.962865855121985,596800
2004-07-12,CRM,4.164240837097168,4.184129729590387,4.015073906303728,4.126949222945958,780800
2004-07-13,CRM,3.997671365737915,4.161754854787005,3.997671365737915,4.161754854787005,1674000
2004-07-14,CRM,3.89076828956604,3.990212754074101,3.8733655675507057,3.990212754074101,2366000
2004-07-15,CRM,3.8136990070343018,3.9280602633098365,3.7142543023500942,3.9156296455875217,1806000
2004-07-16,CRM,3.9777824878692627,4.077226955228269,3.719226635641533,3.8286155497364405,3278800
2004-07-19,CRM,3.980268716812134,4.020046504335227,3.9355185873014964,3.9902129265985913,954800
2004-07-20,CRM,3.992698907852173,4.022532484171063,3.8609349336700074,3.980268527662657,2245200
2004-07-21,CRM,2.9087531566619873,4.002643392760932,2.747155851272991,4.002643392760932,25415200
2004-07-22,CRM,3.226975917816162,3.276698388410277,2.8093089193234984,2.871461770471831,9824800
2004-07-23,CRM,3.2418925762176514,3.3562538272215656,3.169795281264812,3.2195175127677524,1674400
2004-07-26,CRM,3.3015594482421875,3.3686846425406607,3.2021149793862813,3.3686846425406607,1286000
2004-07-27,CRM,3.266753911972046,3.3388512091640155,3.2568094653626125,3.3264205916286467,751200
2004-07-28,CRM,3.229461908340454,3.286642651491376,3.132503617706301,3.2443786961041767,1534800
2004-07-29,CRM,3.222003698348999,3.3189622280438,3.2195175274889087,3.2319481446950578,908000
2004-07-30,CRM,3.2344346046447754,3.281670669736878,3.120073342896484,3.2220039863275933,815200
2004-08-02,CRM,3.1847121715545654,3.251837126965987,3.1250452547402565,3.226975891868833,1297600
2004-08-03,CRM,3.0156564712524414,3.254323437462437,2.980850788042579,3.18222613710183,2944400
2004-08-04,CRM,2.9783644676208496,3.0206284247221538,2.970906191983651,3.0156563199954576,2746800
2004-08-05,CRM,2.7098639011383057,2.980850338670993,2.6551695691751145,2.980850338670993,3030400
2004-08-06,CRM,2.6775448322296143,2.7347253391520745,2.662628044240019,2.709864104867517,1797200
2004-08-09,CRM,2.732239246368408,2.747156034784195,2.699919735712793,2.7222947997893194,1121600
