Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,MO,0.5093967318534851,0.5093967318534851,0.4885442454220227,0.49450207920751,6509400
1990-01-03,MO,0.5168442130088806,0.521312606879537,0.5093969012548332,0.5123758191382242,7242000
1990-01-04,MO,0.49897080659866333,0.5183338646295773,0.49450241121392563,0.5168443881376144,10060200
1990-01-05,MO,0.5019499659538269,0.504928886071352,0.4900342173013957,0.4989710117451364,9382500
1990-01-08,MO,0.488544762134552,0.49152368217796966,0.482586887956552,0.48854476213455195,9951000
1990-01-09,MO,0.47960779070854187,0.4915235005707829,0.47960779070854187,0.4885445816280106,6465300
1990-01-10,MO,0.47365012764930725,0.4810974453366747,0.4706712073925937,0.47662904790602084,10120200
1990-01-11,MO,0.4766288697719574,0.4796078230064915,0.47513942724584457,0.47662886977195745,6204600
1990-01-12,MO,0.4617343842983246,0.473650098687754,0.45875543013259357,0.47067117861318786,13090800
1990-01-15,MO,0.4542873203754425,0.46471359836925064,0.4527978764414602,0.4632241203440819,10031700
1990-01-16,MO,0.46918171644210815,0.4751395908717616,0.4513081272443135,0.45428704741355735,11864700
1990-01-17,MO,0.45875540375709534,0.4706711515526104,0.45577648385379804,0.46918167455538035,7774500
1990-01-18,MO,0.46918171644210815,0.47067119357231296,0.4527976043745184,0.45577652454376216,7102200
1990-01-19,MO,0.467692106962204,0.47364997970587086,0.4662026643446545,0.47364997970587086,5710200
1990-01-22,MO,0.4527973234653473,0.4676919491623132,0.4498183710530383,0.4662025070473035,7096200
1990-01-23,MO,0.44981861114501953,0.46024488197086366,0.44832916823501534,0.4527975651473538,7025700
1990-01-24,MO,0.4527973234653473,0.45875516010767575,0.43790266367723657,0.44386053441070983,9230700
1990-01-25,MO,0.44088175892829895,0.457265901497671,0.44088175892829895,0.4557764246937758,4841400
1990-01-26,MO,0.44088175892829895,0.44981855156935335,0.4379028394116669,0.4438607125360894,6925200
1990-01-29,MO,0.44088175892829895,0.45130802837324857,0.4364133626077717,0.4483291088566166,4319100
1990-01-30,MO,0.44088175892829895,0.44683963205272137,0.4364133626077717,0.4438607125360894,6588300
1990-01-31,MO,0.4513079822063446,0.45428690141824574,0.44535010969138744,0.44683958634291543,7526700
1990-02-01,MO,0.4527973234653473,0.45875516010767575,0.45130784725919276,0.454286765580357,7114800
1990-02-02,MO,0.4557762145996094,0.4572656907169171,0.4498183442215211,0.4513078203388288,7140900
1990-02-05,MO,0.46322354674339294,0.46322354674339294,0.45279731575136983,0.4557762340217844,4427400
1990-02-06,MO,0.4557762145996094,0.4617340849776976,0.4557762145996093,0.4602446088603898,4566600
1990-02-07,MO,0.46471327543258667,0.4647132754325866,0.4527975617852156,0.4542870046841603,4809000
1990-02-08,MO,0.46918171644210815,0.47216063661135194,0.46471331914265945,0.46471331914265945,5613900
1990-02-09,MO,0.467692106962204,0.47216050299716505,0.46769210696220404,0.4691815836709098,5361900
1990-02-12,MO,0.46024468541145325,0.46769199905439496,0.46024468541145325,0.46620255678049566,2890200
1990-02-13,MO,0.4617343842983246,0.4632238272900252,0.4572659871408929,0.46173438429832453,4882800
1990-02-14,MO,0.4662027060985565,0.46769214884950305,0.46173430966339835,0.4632237524143449,4448400
1990-02-15,MO,0.467692106962204,0.4691815836709098,0.46471318763594877,0.46471318763594877,4226700
1990-02-16,MO,0.4557762145996094,0.4691813973819508,0.4557762145996093,0.4647130031211703,7469700
1990-02-20,MO,0.44981861114501953,0.4527975651473538,0.44535021423268106,0.45130808814618667,5497200
1990-02-21,MO,0.44832900166511536,0.45279739691728876,0.44088165351739284,0.44088165351739284,6796200
1990-02-22,MO,0.4542873203754425,0.4572662764257799,0.45130839841629145,0.45130839841629145,7794300
1990-02-23,MO,0.44683966040611267,0.4527975339085811,0.4408817869036443,0.44981858011176656,6185400
1990-02-26,MO,0.44981861114501953,0.4527975651473538,0.44237129432150973,0.4438607713226769,6458400
1990-02-27,MO,0.44832900166511536,0.45577631572168764,0.4468395252173408,0.44832900166511536,4032300
