Date,Ticker,Close,High,Low,Open,Volume
1990-04-05,DUK,4.8009161949157715,4.822838011441219,4.8009161949157715,4.8009161949157715,247347
1990-04-06,DUK,4.811880588531494,4.8228415047334545,4.789958372368865,4.800919672329534,214995
1990-04-09,DUK,4.822839260101318,4.822839260101318,4.7899561430410955,4.811878349000754,102564
1990-04-10,DUK,4.8009161949157715,4.811877103178495,4.789954902894619,4.811877103178495,190443
1990-04-11,DUK,4.778990745544434,4.800912930924096,4.768029844733687,4.789951646355181,107383
1990-04-12,DUK,4.8009161949157715,4.8009161949157715,4.768033086369172,4.778993994631896,87650
1990-04-16,DUK,4.822839260101318,4.833800171201883,4.800917437900189,4.800917437900189,162221
1990-04-17,DUK,4.844760894775391,4.844760894775391,4.800917252070196,4.811878162746495,331096
1990-04-18,DUK,4.844760894775391,4.855721805451689,4.833799984099092,4.855721805451689,197097
1990-04-19,DUK,4.822839260101318,4.833800171201883,4.811878349000754,4.833800171201883,179889
1990-04-20,DUK,4.735154151916504,4.811881344908347,4.713232316066702,4.811881344908347,159697
1990-04-23,DUK,4.669383525848389,4.724188443659416,4.6474613284689505,4.713227536848886,209258
1990-04-24,DUK,4.691305637359619,4.735149263799238,4.658422150013162,4.658422150013162,818677
1990-04-25,DUK,4.724189281463623,4.735150190217999,4.713228372709247,4.713228372709247,123215
1990-04-26,DUK,4.724189281463623,4.735150190217999,4.702267463954872,4.724189281463623,87191
1990-04-27,DUK,4.647462844848633,4.735150895460589,4.625541024074896,4.72418998507372,389606
1990-04-30,DUK,4.636499881744385,4.647460787278532,4.592655875849461,4.647460787278532,210635
1990-05-01,DUK,4.61458158493042,4.625542498811898,4.5926593734088375,4.603620671048942,748007
1990-05-02,DUK,4.647462844848633,4.647462844848633,4.603619203301159,4.603619203301159,185854
1990-05-03,DUK,4.680346488952637,4.713229607589687,4.647463370315587,4.6584242819417545,179200
1990-05-04,DUK,4.713226795196533,4.724187700282304,4.658421502251044,4.702265890110763,367349
1990-05-07,DUK,4.768036365509033,4.768036365509033,4.713231402745761,4.713231402745761,98893
1990-05-08,DUK,4.789955139160156,4.789955139160156,4.75707202899159,4.75707202899159,256754
1990-05-09,DUK,4.811880588531494,4.8228415047334545,4.789958372368865,4.789958372368865,247347
1990-05-10,DUK,4.811880588531494,4.833802420935416,4.800919672329534,4.800919672329534,231974
1990-05-11,DUK,4.921488285064697,4.932449196293415,4.82283931648917,4.844761138946606,836345
1990-05-14,DUK,4.935271263122559,4.990848588745142,4.890809324791095,4.9019247120822165,3413756
1990-05-15,DUK,4.946386814117432,4.946386814117432,4.924155649632455,4.946386814117432,3257730
1990-05-16,DUK,4.957499980926514,4.957499980926514,4.93526921556742,4.946384598246967,243446
1990-05-17,DUK,5.001961708068848,5.01307709032008,4.957499789897112,4.957499789897112,249412
1990-05-18,DUK,5.001961708068848,5.01307709032008,4.990846325817614,5.01307709032008,479091
1990-05-21,DUK,5.001961708068848,5.001961708068848,4.968615561315149,4.9797309435663815,214306
1990-05-22,DUK,4.968615531921387,5.0130770606632895,4.946384378383634,5.001961678477814,162680
1990-05-23,DUK,4.968615531921387,4.968615531921387,4.935268996198158,4.946384378383634,196639
1990-05-24,DUK,4.957499980926514,4.968615752772879,4.946384598246967,4.957499980926514,106465
1990-05-25,DUK,4.913036823272705,4.946383352076987,4.901921443393518,4.9352679721978,123673
1990-05-29,DUK,4.924156665802002,4.924156665802002,4.901925885896383,4.913041275849192,167498
1990-05-30,DUK,4.924156665802002,4.935272444921885,4.901925885896383,4.924156665802002,220272
1990-05-31,DUK,4.901924133300781,4.924154905258184,4.89080874732208,4.924154905258184,96598
1990-06-01,DUK,4.913036823272705,4.9352679721978,4.890806063514331,4.924152203151892,364137
1990-06-04,DUK,4.979733467102051,5.001964242870211,4.924155749347648,4.935271526398729,846211
1990-06-05,DUK,5.001961708068848,5.0241928617381175,4.990846325817614,5.001961708068848,201916
1990-06-06,DUK,4.990846157073975,5.013076920824805,4.9686153933231445,4.990846157073975,195950
1990-06-07,DUK,4.979733467102051,5.013079630754292,4.96861807921797,5.001964242870211,167269
1990-06-08,DUK,4.924156665802002,4.979734393900197,4.913041275849192,4.979734393900197,473814
1990-06-11,DUK,4.946386814117432,4.946386814117432,4.901924874314473,4.901924874314473,212930
1990-06-12,DUK,4.957499980926514,4.968615752772879,4.93526921556742,4.946384598246967,322836
1990-06-13,DUK,4.979733467102051,4.979733467102051,4.95750230216689,4.979733467102051,213159
1990-06-14,DUK,4.968615531921387,4.979730914106863,4.946384378383634,4.979730914106863,192279
1990-06-15,DUK,4.979733467102051,4.979733467102051,4.946386914282809,4.96861807921797,418517
1990-06-18,DUK,4.935271263122559,4.968617814162901,4.935271263122559,4.968617814162901,257213
1990-06-19,DUK,4.924156665802002,4.946387834874694,4.913041275849192,4.913041275849192,224173
1990-06-20,DUK,4.913036823272705,4.9352679721978,4.890806063514331,4.9352679721978,675500
1990-06-21,DUK,4.935271263122559,4.935271263122559,4.9019247120822165,4.913040099373337,1055240
1990-06-22,DUK,4.935271263122559,4.968617814162901,4.924155486664458,4.946386650413679,210864
1990-06-25,DUK,4.901924133300781,4.946386066382521,4.89080874732208,4.946386066382521,84896
1990-06-26,DUK,4.913036823272705,4.9352679721978,4.901921443393518,4.901921443393518,213388
1990-06-27,DUK,4.946386814117432,4.946386814117432,4.901924874314473,4.924155649632455,86732
1990-06-28,DUK,4.968615531921387,4.979730914106863,4.95749976056911,4.95749976056911,137211
1990-06-29,DUK,4.968615531921387,4.968615531921387,4.946384378383634,4.95749976056911,206505
1990-07-02,DUK,4.979733467102051,4.979733467102051,4.946386914282809,4.95750230216689,147307
1990-07-03,DUK,5.013078689575195,5.024194464539349,4.968617146386295,4.97973253218352,135605
1990-07-05,DUK,4.979733467102051,4.990848854986131,4.96861807921797,4.990848854986131,125968
1990-07-06,DUK,5.001961708068848,5.0241928617381175,4.9797309435663815,4.9797309435663815,100270
1990-07-09,DUK,4.990846157073975,5.013076920824805,4.9686153933231445,5.013076920824805,147766
1990-07-10,DUK,4.946386814117432,4.9797333662613985,4.946386814117432,4.9797333662613985,140423
1990-07-11,DUK,4.968615531921387,4.979730914106863,4.946384378383634,4.946384378383634,167728
1990-07-12,DUK,5.001961708068848,5.001961708068848,4.946384407645879,4.957499789897112,192050
1990-07-13,DUK,4.979733467102051,5.046426183573534,4.96861807921797,5.013079630754292,159468
1990-07-16,DUK,4.990846157073975,5.00196153894939,4.9686153933231445,4.9797307751985596,145471
1990-07-17,DUK,5.013078689575195,5.013078689575195,4.990847917980745,5.00196330377797,303792
1990-07-18,DUK,4.979733467102051,5.001964242870211,4.96861807921797,4.990848854986131,164745
1990-07-19,DUK,4.968615531921387,4.968615531921387,4.946384378383634,4.95749976056911,102794
1990-07-20,DUK,4.935271263122559,4.990848588745142,4.924155486664458,4.968617814162901,242758
1990-07-23,DUK,4.879694938659668,4.913041107374613,4.857463770349311,4.913041107374613,148225
1990-07-24,DUK,4.868576526641846,4.879691909312987,4.846345372132744,4.879691909312987,305168
1990-07-25,DUK,4.913036823272705,4.913036823272705,4.85745953471005,4.868575303755957,447657
1990-07-26,DUK,4.935271263122559,4.935271263122559,4.890809324791095,4.913040099373337,136064
1990-07-27,DUK,4.935271263122559,4.946386650413679,4.913040099373337,4.935271263122559,151666
1990-07-30,DUK,5.068655014038086,5.10200116233209,4.924153481430114,4.924153481430114,398784
1990-07-31,DUK,5.157582759857178,5.157582759857178,5.046428061322307,5.090890018569684,784719
1990-08-01,DUK,5.246502876281738,5.246502876281738,5.113117490267656,5.135348258214381,876957
1990-08-02,DUK,5.246502876281738,5.246502876281738,5.19092556724806,5.19092556724806,951758
1990-08-03,DUK,5.213159561157227,5.235390341201065,5.213159561157227,5.2242749511791455,939597
1990-08-06,DUK,5.1242356300354,5.135351019986578,5.068658291112441,5.068658291112441,639706
1990-08-07,DUK,5.1242356300354,5.157581799888932,5.090889071014796,5.146466409937755,194574
1990-08-08,DUK,5.190926551818848,5.190926551818848,5.113118460080466,5.135349232243736,639018
1990-08-09,DUK,5.224273204803467,5.235388591109722,5.179811270411498,5.179811270411498,161533
1990-08-10,DUK,5.213159561157227,5.268736900433899,5.190928391946312,5.2242749511791455,1087592
1990-08-13,DUK,5.18565034866333,5.208196474343684,5.1631038282955295,5.196923411503508,1208283
1990-08-14,DUK,5.27583646774292,5.27583646774292,5.185651161510133,5.196924226117354,1391614
1990-08-15,DUK,5.298381328582764,5.320927452399911,5.28710826667419,5.298381328582764,183101
1990-08-16,DUK,5.287113666534424,5.298386739956467,5.275840593112381,5.298386739956467,169563
1990-08-17,DUK,5.24201774597168,5.27583734007273,5.230744284812948,5.2645638789139975,248265
1990-08-20,DUK,5.2081990242004395,5.24201862396599,5.163106356075586,5.24201862396599,240922
1990-08-21,DUK,5.16310453414917,5.19692412198066,5.14055840538651,5.19692412198066,233351
1990-08-22,DUK,5.1067376136779785,5.185649835119294,5.1067376136779785,5.163103316984315,531635
1990-08-23,DUK,4.982732772827148,5.01655235283641,4.937640525731346,4.937640525731346,316870
1990-08-24,DUK,4.926369667053223,5.050374596019439,4.870003933773167,5.039101528300951,580049
1990-08-27,DUK,5.016554832458496,5.061647496530464,4.971462168386528,4.971462168386528,672288
1990-08-28,DUK,5.005283832550049,5.027829976554939,4.982737293857392,5.005283832550049,800092
1990-08-29,DUK,5.005283832550049,5.016556904552494,4.994010365859837,5.016556904552494,339586
1990-08-30,DUK,4.948916435241699,5.005282171233186,4.937643366980929,4.98273564002401,265015
1990-08-31,DUK,5.005283832550049,5.005283832550049,4.9263715391574,4.937645005847612,690644
1990-09-04,DUK,5.005283832550049,5.005283832550049,4.971464221854947,4.982737293857392,71129
1990-09-05,DUK,4.9940080642700195,4.9940080642700195,4.960188863848948,4.9827349974629955,292319
1990-09-06,DUK,4.926369667053223,4.982735400333278,4.915096599334735,4.971462332614791,567430
1990-09-07,DUK,4.937641143798828,4.94891420698388,4.892548101683701,4.9263676859263175,197556
1990-09-10,DUK,4.982732772827148,4.982732772827148,4.915094007496035,4.960186649279247,310905
1990-09-11,DUK,4.9940080642700195,4.9940080642700195,4.9714619306559715,4.9827349974629955,184248
1990-09-12,DUK,4.9940080642700195,5.005281525764628,4.9714619306559715,4.9940080642700195,307692
1990-09-13,DUK,4.982732772827148,4.982732772827148,4.948913587505296,4.982732772827148,325360
1990-09-14,DUK,4.971460819244385,4.982733883531221,4.948914690670713,4.982733883531221,226238
1990-09-17,DUK,4.971460819244385,4.982733883531221,4.948914690670713,4.960187754957549,201916
1990-09-18,DUK,4.960186958312988,4.960186958312988,4.915094313720377,4.948913895836694,150519
1990-09-19,DUK,4.971460819244385,4.971460819244385,4.948914690670713,4.960187754957549,433431
1990-09-20,DUK,4.915098190307617,4.9714639418327575,4.903825118940138,4.960190870465278,172546
1990-09-21,DUK,4.926369667053223,4.937643129459327,4.881277001491655,4.926369667053223,352894
1990-09-24,DUK,4.9038238525390625,4.915096920995298,4.8925503893951845,4.9038238525390625,408880
1990-09-25,DUK,4.9038238525390625,4.937643452595411,4.9038238525390625,4.915096920995298,738370
1990-09-26,DUK,4.915098190307617,4.93764472773032,4.892551652884914,4.915098190307617,482763
1990-09-27,DUK,4.971460819244385,4.971460819244385,4.926368167409544,4.926368167409544,242758
1990-09-28,DUK,5.016554832458496,5.016554832458496,4.948916033694346,4.960189101040437,154879
1990-10-01,DUK,5.140559673309326,5.140559673309326,4.982735154293172,5.027827817628131,283944
1990-10-02,DUK,5.16310453414917,5.23074331512465,5.14055840538651,5.16310453414917,202145
1990-10-03,DUK,5.140559673309326,5.185652336644285,5.07292048096309,5.185652336644285,134458
1990-10-04,DUK,5.2081990242004395,5.2081990242004395,5.05037488310727,5.140560219356979,209258
1990-10-05,DUK,5.2081990242004395,5.230745160919047,5.072921019825877,5.140560219356979,144095
1990-10-08,DUK,5.27583646774292,5.27583646774292,5.208197290724576,5.230743419939018,101532
1990-10-09,DUK,5.27583646774292,5.27583646774292,5.208197290724576,5.2532899438409695,173349
1990-10-10,DUK,5.095466136932373,5.253290234219819,5.005280825714538,5.230743709071596,222337
1990-10-11,DUK,5.118010997772217,5.185650161750165,5.0503722284817005,5.140557517327343,157288
1990-10-12,DUK,5.298381328582764,5.366020094721618,5.140557277800495,5.140557277800495,1133024
1990-10-15,DUK,5.320930480957031,5.38856968028205,5.05037486771987,5.275838207657203,428383
1990-10-16,DUK,5.320930480957031,5.366023148944498,5.298384344307117,5.298384344307117,122756
1990-10-17,DUK,5.433659076690674,5.456205596090804,5.320927663752312,5.343474183152441,198818
1990-10-18,DUK,5.5689377784729,5.5689377784729,5.411113699615619,5.411113699615619,370447
1990-10-19,DUK,5.681673049926758,5.771858010659538,5.614033836017518,5.65912651372777,523031
1990-10-22,DUK,5.839494228363037,5.839494228363037,5.659123610068998,5.726762789273023,524522
1990-10-23,DUK,5.704217433929443,5.816948896127873,5.704217433929443,5.794402761563228,226811
1990-10-24,DUK,5.5689377784729,5.61403042881605,5.501299000301918,5.61403042881605,304251
1990-10-25,DUK,5.5689377784729,5.61403042881605,5.501299000301918,5.5463916506450675,198933
1990-10-26,DUK,5.456206321716309,5.523845099537178,5.433659799317697,5.478752844114919,173349
1990-10-29,DUK,5.478756904602051,5.52384919344369,5.411117681964044,5.433663826384864,161189
1990-10-30,DUK,5.659124374389648,5.7267635627290145,5.501300259410418,5.501300259410418,235186
1990-10-31,DUK,5.749307155609131,5.771853278636075,5.636575751099611,5.659121874126555,590489
1990-11-01,DUK,5.8169474601745605,5.8169474601745605,5.7267625494911405,5.749308678490119,503184
1990-11-02,DUK,5.771853446960449,5.83949260738864,5.7493073232759935,5.83949260738864,549532
1990-11-05,DUK,5.681673049926758,5.72676572763701,5.636580372216506,5.72676572763701,393162
1990-11-06,DUK,5.614031791687012,5.681670980965671,5.568939130397099,5.681670980965671,781506
1990-11-07,DUK,5.456206321716309,5.5914842720455304,5.388567543895438,5.523845099537178,557907
1990-11-08,DUK,5.523842811584473,5.546389324644412,5.411111430346732,5.4562040617792915,788734
1990-11-09,DUK,5.553102016448975,5.575954105385652,5.438840371634875,5.553102016448975,2230482
1990-11-12,DUK,5.598799228668213,5.6216516892169475,5.530242647108155,5.530242647108155,2046808
1990-11-13,DUK,5.553102016448975,5.575954105385652,5.530249527468726,5.553102016448975,113578
1990-11-14,DUK,5.5073933601379395,5.530245833855176,5.461689212790073,5.530245833855176,351173
1990-11-15,DUK,5.4159836769104,5.530244824512505,5.393131207364041,5.484540285463017,1580221
1990-11-16,DUK,5.4159836769104,5.507392354966146,5.393131207364041,5.438835746413528,384787
1990-11-19,DUK,5.39313268661499,5.438837238200514,5.347428535072807,5.438837238200514,374003
1990-11-20,DUK,5.370279788970947,5.415984333561802,5.34742771669716,5.415984333561802,386967
1990-11-21,DUK,5.461688041687012,5.461688041687012,5.34742689773078,5.370278966504739,338324
1990-11-23,DUK,5.39313268661499,5.461689714014946,5.370280610843899,5.461689714014946,160385
1990-11-26,DUK,5.438834190368652,5.438834190368652,5.324573075456536,5.3931296643951825,225664
1990-11-27,DUK,5.438834190368652,5.461686653376946,5.3931296643951825,5.415982127403476,445477
1990-11-28,DUK,5.5073933601379395,5.530245833855176,5.415984665398904,5.438836739072837,647049
1990-11-29,DUK,5.5073933601379395,5.530245833855176,5.438836739072837,5.530245833855176,326966
1990-11-30,DUK,5.644505023956299,5.644505023956299,5.484539364175578,5.530243895547665,421614
1990-12-03,DUK,5.735913276672363,5.735913276672363,5.621652164399731,5.644504226837015,360466
1990-12-04,DUK,5.8501739501953125,5.8501739501953125,5.781617367981942,5.8044698287484495,353812
1990-12-05,DUK,5.758767127990723,5.850175799827932,5.713062592050517,5.850175799827932,213388
1990-12-06,DUK,5.667362213134766,5.804475921528635,5.667362213134766,5.7816234367745745,577066
1990-12-07,DUK,5.598799228668213,5.644503749722609,5.5530951076568895,5.644503749722609,256754
1990-12-10,DUK,5.5073933601379395,5.575950381246346,5.461689212790073,5.553098307572413,978030
1990-12-11,DUK,5.5073933601379395,5.553098307572413,5.484541286464006,5.530245833855176,542190
1990-12-12,DUK,5.5759501457214355,5.5988022184301105,5.484541054800164,5.507393127508839,394654
1990-12-13,DUK,5.598799228668213,5.598799228668213,5.5530951076568895,5.575947168162551,125968
1990-12-14,DUK,5.644505023956299,5.644505023956299,5.55309636125529,5.5759484269197515,386394
1990-12-17,DUK,5.644505023956299,5.644505023956299,5.598800492584212,5.621652958291837,178283
1990-12-18,DUK,5.804468631744385,5.804468631744385,5.644502639496427,5.667355095550275,433087
1990-12-19,DUK,5.758767127990723,5.850175799827932,5.735914659999018,5.804471663930929,1019331
1990-12-20,DUK,5.667362213134766,5.735918867309952,5.644509728380706,5.713066782599388,112316
1990-12-21,DUK,5.78162145614624,5.850178086835764,5.690212348531301,5.850178086835764,513050
1990-12-24,DUK,5.758767127990723,5.781619195939224,5.713062592050517,5.781619195939224,47840
1990-12-26,DUK,5.758767127990723,5.781619195939224,5.735914659999018,5.735914659999018,61148
1990-12-27,DUK,5.758767127990723,5.804471663930929,5.735914659999018,5.758767127990723,67114
1990-12-28,DUK,5.621655464172363,5.7816211952585945,5.575950912427248,5.7816211952585945,497447
1990-12-31,DUK,5.598799228668213,5.6216516892169475,5.575947168162551,5.6216516892169475,79390
1991-01-02,DUK,5.553102016448975,5.621658683302577,5.553102016448975,5.575954105385652,157058
1991-01-03,DUK,5.530245780944824,5.575950327898719,5.507393307446228,5.575950327898719,119888
1991-01-04,DUK,5.530245780944824,5.530245780944824,5.461689160535634,5.507393307446228,162795
1991-01-07,DUK,5.5073933601379395,5.530245833855176,5.461689212790073,5.484541286464006,200195
1991-01-08,DUK,5.530245780944824,5.598802401354015,5.507393307446228,5.530245780944824,456146
1991-01-09,DUK,5.5073933601379395,5.621654928637516,5.484541286464006,5.575950381246346,271095
1991-01-10,DUK,5.553102016448975,5.553102016448975,5.4845449495518,5.530249527468726,184019
1991-01-11,DUK,5.461688041687012,5.553097116869284,5.438835572869834,5.553097116869284,263753
1991-01-14,DUK,5.233165740966797,5.393131434351052,5.233165740966797,5.393131434351052,381575
1991-01-15,DUK,5.347427845001221,5.370279917823312,5.233166280760899,5.256018753626279,396031
1991-01-16,DUK,5.324574947357178,5.347427418399456,5.3017224763149,5.324574947357178,213733
1991-01-17,DUK,5.484536170959473,5.575945180483335,5.4616841185999725,5.507388223318973,450295
1991-01-18,DUK,5.301724910736084,5.575952288902322,5.233168266216245,5.507395244339042,836001
1991-01-21,DUK,5.347427845001221,5.347427845001221,5.210314207938808,5.301722899270461,282338
1991-01-22,DUK,5.096052169799805,5.347427347726334,5.027495557665548,5.347427347726334,1066254
1991-01-23,DUK,5.118902683258057,5.141754745217263,5.050345697294244,5.096050221255753,302300
1991-01-24,DUK,5.164608478546143,5.187460546130643,5.118903943333947,5.141756010918447,350141
1991-01-25,DUK,5.164608478546143,5.164608478546143,5.0960514757062505,5.141756010918447,527735
1991-01-28,DUK,5.096052169799805,5.118904640540058,5.073200099102802,5.118904640540058,128377
1991-01-29,DUK,5.096052169799805,5.118904640540058,5.073200099102802,5.096052169799805,234039
1991-01-30,DUK,5.050344944000244,5.096049461144608,5.027492885449582,5.096049461144608,326966
1991-01-31,DUK,5.050344944000244,5.073197402593945,5.027492885449582,5.050344944000244,289451
1991-02-01,DUK,4.981791973114014,5.050348598416394,4.981791973114014,5.050348598416394,294843
1991-02-04,DUK,5.004641056060791,5.004641056060791,4.958936136780567,4.981788596420679,589686
1991-02-05,DUK,5.004641056060791,5.027493115657847,4.981788596420679,4.981788596420679,731601
1991-02-06,DUK,5.073200225830078,5.118904768409021,5.004643611983294,5.004643611983294,496759
1991-02-07,DUK,5.187462329864502,5.256019356278057,5.0960532280086515,5.0960532280086515,515689
1991-02-08,DUK,5.278871059417725,5.278871059417725,5.210314437882593,5.210314437882593,482418
1991-02-11,DUK,5.401268005371094,5.401268005371094,5.238998226023588,5.262179449156665,812712
1991-02-12,DUK,5.308542728424072,5.447631295831417,5.308542728424072,5.35490558422652,760741
1991-02-13,DUK,5.331726551055908,5.354907785584066,5.215819160998558,5.3085449107222304,449263
1991-02-14,DUK,5.192633628845215,5.308540517168003,5.146270792355063,5.28535930182552,377675
1991-02-15,DUK,5.192633628845215,5.262177680677851,5.146270792355063,5.146270792355063,459932
1991-02-19,DUK,5.238997936248779,5.238997936248779,5.123090609578393,5.146272237234589,315723
1991-02-20,DUK,5.215816974639893,5.238998605256328,5.192635749828807,5.238998605256328,173005
1991-02-21,DUK,5.26217794418335,5.26217794418335,5.192633888868269,5.238996727680058,241037
1991-02-22,DUK,5.285359859466553,5.3549039186365555,5.238997018084809,5.238997018084809,422417
1991-02-25,DUK,5.308542728424072,5.35490558422652,5.238998647623077,5.331724359227973,340504
1991-02-26,DUK,5.215816974639893,5.262179830067414,5.192635749828807,5.262179830067414,334194
1991-02-27,DUK,5.192633628845215,5.238996465335367,5.192633628845215,5.192633628845215,177250
1991-02-28,DUK,5.26217794418335,5.285359566491846,5.192633888868269,5.192633888868269,310905
1991-03-01,DUK,5.192633628845215,5.262177680677851,5.192633628845215,5.215814844187699,205587
1991-03-04,DUK,5.099910736083984,5.238999321378658,5.099910736083984,5.238999321378658,226008
1991-03-05,DUK,5.076725959777832,5.146270000915361,5.076725959777832,5.12308838333277,528194
1991-03-06,DUK,4.984004020690918,5.123092206769469,4.9608227916129675,5.099910977691518,922389
1991-03-07,DUK,5.030365943908691,5.05354757632689,4.96082226407024,5.007184717295874,1364653
1991-03-08,DUK,4.984004020690918,5.053548113730193,4.984004020690918,5.030366478846818,578902
