Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,AAPL,0.2621294856071472,0.2638886212543657,0.24629637221338846,0.2480555078606069,183198400
1990-01-03,AAPL,0.26388856768608093,0.26740766036899205,0.26388856768608093,0.26740766036899205,207995200
1990-01-04,AAPL,0.2647689878940582,0.2726851331944209,0.26212947417978916,0.26916686205336066,221513600
1990-01-05,AAPL,0.2656485140323639,0.2691668079549523,0.2603702627901702,0.2656485140323639,123312000
1990-01-08,AAPL,0.26740753650665283,0.26740753650665283,0.26037015301454564,0.26388844545377377,101572800
1990-01-09,AAPL,0.2647689878940582,0.2674077029941791,0.26037031512060765,0.2674077029941791,86139200
1990-01-10,AAPL,0.2533337473869324,0.26476898584255126,0.2515737897272393,0.26476898584255126,199718400
1990-01-11,AAPL,0.24277791380882263,0.2550927241198596,0.24277791380882263,0.2550927241198596,211052800
1990-01-12,AAPL,0.24277791380882263,0.2445370717590996,0.23749968832162024,0.2410187793471823,171897600
1990-01-15,AAPL,0.24101883172988892,0.2515736877709823,0.24101883172988892,0.24277796657385725,161739200
1990-01-16,AAPL,0.24541665613651276,0.24629623521519695,0.23046313062833973,0.2357405581231661,214244800
1990-01-17,AAPL,0.23398149013519287,0.2445371702354135,0.23222235496514018,0.2445371702354135,197299200
1990-01-18,AAPL,0.22782452404499054,0.2357406690108251,0.2269441459384555,0.23222239801844338,273291200
1990-01-19,AAPL,0.24101883172988892,0.24277796657385725,0.23574058160688216,0.23749973993949222,265137600
1990-01-22,AAPL,0.23398149013519287,0.24277801157671475,0.23398149013519287,0.23925891913399697,145611200
1990-01-23,AAPL,0.23749978840351105,0.24101888091201096,0.23222235930605634,0.23749978840351105,140873600
1990-01-24,AAPL,0.23925887048244476,0.2410188273972354,0.2269440577162991,0.22870401463108975,169792000
1990-01-25,AAPL,0.24013932049274445,0.24453719407967178,0.23925894246358512,0.2410188999078596,111540800
1990-01-26,AAPL,0.23046323657035828,0.2392589609346028,0.22694414351282458,0.2392589609346028,181249600
1990-01-29,AAPL,0.23398149013519287,0.23574062530524553,0.22606454802302037,0.23222235496514018,119929600
1990-01-30,AAPL,0.23925887048244476,0.2427779622095808,0.23222230774442185,0.23398144255676726,116446400
1990-01-31,AAPL,0.23925887048244476,0.2445371205105675,0.23222230774442185,0.2427779622095808,143942400
1990-02-01,AAPL,0.23662032186985016,0.24365771162804517,0.2357407421047066,0.24277813186290162,117073600
1990-02-02,AAPL,0.24101883172988892,0.24453712490646728,0.23398144676291383,0.23398144676291383,118473600
1990-02-05,AAPL,0.24629628658294678,0.24805542161856237,0.2392589008492905,0.2410188579874557,101752000
1990-02-06,AAPL,0.24453717470169067,0.24629630990387255,0.23925892350387107,0.24453717470169065,73920000
1990-02-07,AAPL,0.23398149013519287,0.23925891913399697,0.22870406113638875,0.23222235496514018,312446400
1990-02-08,AAPL,0.23222233355045319,0.23574060356611667,0.22694408293577747,0.23398146855828494,186636800
1990-02-09,AAPL,0.24101883172988892,0.24277796657385725,0.23398144676291383,0.23574058160688216,168078400
1990-02-12,AAPL,0.23925887048244476,0.2427779622095808,0.23749973567009935,0.2410188273972354,74916800
1990-02-13,AAPL,0.24277791380882263,0.24629620622073994,0.23749968832162024,0.2392588227832606,102166400
1990-02-14,AAPL,0.24101883172988892,0.24453712490646728,0.23749973993949222,0.24277796657385725,96062400
1990-02-15,AAPL,0.24101883172988892,0.24101883172988892,0.23574058160688216,0.23749973993949222,97966400
1990-02-16,AAPL,0.23826496303081512,0.2435601960875993,0.23826496303081512,0.24179539331909472,127209600
