Date,Ticker,Close,High,Low,Open,Volume
2014-04-15,PAYC,15.15298080444336,17.689994164397945,14.955547081552117,17.670250415535318,3531700
2014-04-16,PAYC,15.419516563415527,15.883484358252744,15.014779080413774,15.15298251374061,266500
2014-04-17,PAYC,16.041427612304688,16.337576292000282,15.50835867084545,15.745277991175401,262100
2014-04-21,PAYC,15.893356323242188,16.377066930457538,15.804511325705924,16.377066930457538,78000
2014-04-22,PAYC,15.774894714355469,16.474794269795247,15.55771911330336,15.992072198275208,96100
2014-04-23,PAYC,15.863739967346191,15.972328711092628,15.597205928421133,15.616948737280774,56500
2014-04-24,PAYC,15.547847747802734,16.090787709658294,15.547847747802734,16.071045841910372,42800
2014-04-25,PAYC,15.103623390197754,15.547847413731901,15.05426495615311,15.547847413731901,71600
2014-04-28,PAYC,14.777857780456543,15.459001099467512,14.323761920637981,15.231953640275105,197500
2014-04-29,PAYC,15.083879470825195,15.251697579834438,14.81734543626769,14.81734543626769,68500
2014-04-30,PAYC,15.212209701538086,15.310926559955625,14.866702579944166,14.975290371056472,53600
2014-05-01,PAYC,15.468873977661133,15.695921451589093,15.093751204644937,15.093751204644937,39900
2014-05-02,PAYC,15.59720516204834,15.849918939924343,15.488616423637442,15.488616423637442,22300
2014-05-05,PAYC,15.478745460510254,15.784766042960904,15.476771273868488,15.48861639371908,13300
2014-05-06,PAYC,15.113494873046875,15.429387336439994,15.054264565443765,15.429387336439994,31900
2014-05-07,PAYC,14.856831550598145,15.09375089455136,14.75811468656741,15.064136211915654,92600
2014-05-08,PAYC,14.985163688659668,15.131263862386671,14.985163688659668,15.054264931348015,18600
2014-05-09,PAYC,14.323761940002441,14.975290578572112,13.93876731655957,14.925932148679374,76000
2014-05-12,PAYC,13.90915298461914,14.679141309414563,13.90915298461914,14.540937890529735,111200
2014-05-13,PAYC,13.691977500915527,14.681116620190718,13.499480640335275,14.382992765384442,90800
2014-05-14,PAYC,13.889409065246582,14.106585594706683,13.731462840706056,13.968382177516844,105600
2014-05-15,PAYC,14.106587409973145,14.126331161298259,13.435314927861347,13.820309605796151,110100
2014-05-16,PAYC,13.6327486038208,14.4915820118439,13.395828296332391,14.106587335929873,119700
2014-05-19,PAYC,13.070061683654785,13.672232812218835,12.931859214620712,13.672232812218835,202500
2014-05-20,PAYC,13.82030963897705,14.116459319527621,13.198395592251018,13.326727151870728,141100
2014-05-21,PAYC,13.82030963897705,14.067100882530212,13.691978079357341,14.067100882530212,47400
2014-05-22,PAYC,15.182596206665039,15.409643680755316,13.667298242611826,13.731463546592266,85300
2014-05-23,PAYC,14.343505859375,15.152981724659474,14.126330257299928,15.152981724659474,352700
2014-05-27,PAYC,13.849923133850098,14.619912425368266,13.583389103273655,14.382992136436783,68100
2014-05-28,PAYC,13.079934120178223,13.899280861448272,12.951602578102536,13.899280861448272,244000
2014-05-29,PAYC,13.306982040405273,13.642618247961963,13.257624549886524,13.277367357807266,64600
2014-05-30,PAYC,13.178650856018066,13.351403948107235,13.070062122209166,13.237880218610426,76100
2014-06-02,PAYC,13.366212844848633,13.652490631114969,13.005897878612936,13.316854411057784,47600
2014-06-03,PAYC,13.849923133850098,13.928896249682658,13.257624765105891,13.563645353598615,84800
2014-06-04,PAYC,14.11645793914795,14.257622170208926,13.41557083833595,13.820308287556411,73700
2014-06-05,PAYC,13.988127708435059,14.244790826730021,12.843016493191536,12.843016493191536,67600
2014-06-06,PAYC,14.264533042907715,14.313891477669205,13.711721209593787,14.146073364340445,42500
2014-06-09,PAYC,14.452095031738281,14.486645653940066,14.00787005647577,14.26453316630881,104500
2014-06-10,PAYC,14.244790077209473,14.481709431738546,14.165816959033114,14.46196568147754,59700
2014-06-11,PAYC,14.27440357208252,14.353376683680269,14.06709891877999,14.165815778994052,24900
2014-06-12,PAYC,13.790693283081055,14.284275710406737,13.734424728205054,14.27440383591612,120500
2014-06-13,PAYC,13.82030963897705,13.889410885913094,13.22801027787591,13.889410885913094,65100
2014-06-16,PAYC,14.254659652709961,14.422477748203326,14.063150377168068,14.38299119287746,106800
2014-06-17,PAYC,13.82030963897705,14.191484068448972,13.277368714873319,14.155945880838772,98200
2014-06-18,PAYC,13.988127708435059,14.205304265564171,13.54390365996078,13.613004906642546,78400
2014-06-19,PAYC,14.106587409973145,14.116459285635703,13.938769289445196,13.948641165107752,55100
2014-06-20,PAYC,13.93876838684082,14.521195833142299,13.93876838684082,14.175687738797206,186900
2014-06-23,PAYC,14.452095031738281,14.4619659656289,13.909154127532648,14.017741931800236,58600
2014-06-24,PAYC,14.511323928833008,14.807473588897725,14.313891135934469,14.373121444520939,130300
2014-06-25,PAYC,14.531068801879883,14.550811611978661,13.988127873372106,14.461966612949439,59200
2014-06-26,PAYC,14.531068801879883,14.96542097982577,14.373122555354106,14.491582240248439,91900
2014-06-27,PAYC,13.800562858581543,15.024647873426103,13.800562858581543,14.649525152587216,767300
2014-06-30,PAYC,14.40273666381836,14.47183790854467,13.731464201561002,14.086844183430827,169500
2014-07-01,PAYC,14.41260814666748,14.547849822972758,13.978255056530198,14.432350955437087,56100
2014-07-02,PAYC,14.067100524902344,14.382993007360614,14.017742089159775,14.353378322488616,52400
2014-07-03,PAYC,14.491580963134766,14.53106752128634,14.08684350672268,14.08684350672268,23300
2014-07-07,PAYC,13.840052604675293,14.47677348735136,13.830180729549443,14.363249747705572,65800
2014-07-08,PAYC,13.257625579833984,13.94864085655113,13.208267144046934,13.820309300078339,113900
2014-07-09,PAYC,13.24775218963623,13.434326471889312,13.109548773521496,13.267494996833335,53600
2014-07-10,PAYC,13.129294395446777,13.267496889846564,13.079935958260902,13.079935958260902,83600
2014-07-11,PAYC,12.862757682800293,13.158907324956617,12.852886749827631,13.079934212572764,62700
2014-07-14,PAYC,13.119422912597656,13.573518853725089,12.852888850106508,12.88250353673132,130100
2014-07-15,PAYC,12.80352783203125,13.079933714856972,12.47776352048536,13.060189966795416,87000
2014-07-16,PAYC,12.68506908416748,12.8874378092463,12.635710651882302,12.833143439589223,91300
2014-07-17,PAYC,12.250717163085938,12.872631208986341,12.161872164895327,12.625839965760811,79200
2014-07-18,PAYC,12.319817543029785,12.45802096842741,12.124358937337698,12.181615059065974,24100
2014-07-21,PAYC,12.615967750549316,12.704812746348809,12.122385277382227,12.290203393573746,37800
2014-07-22,PAYC,12.45802116394043,12.704812393673244,12.388919920874066,12.704812393673244,19900
2014-07-23,PAYC,12.67519760131836,12.813400086269285,12.43136812449738,12.527122299884597,17700
2014-07-24,PAYC,12.833144187927246,12.951603867459127,12.754171068239325,12.754171068239325,95700
2014-07-25,PAYC,12.833144187927246,13.287240096849718,12.744299192919872,13.060191671671559,142500
2014-07-28,PAYC,12.793657302856445,12.872630420536796,12.58635263358707,12.783785427787945,54000
2014-07-29,PAYC,12.71468448638916,12.925937534117027,12.625839491535556,12.892374476096366,34700
2014-07-30,PAYC,12.833144187927246,12.927911743265982,12.674210384445919,12.927911743265982,56500
2014-07-31,PAYC,12.615967750549316,12.835118489139036,12.48763619455381,12.744299306544821,41600
2014-08-01,PAYC,12.487634658813477,12.736400993032095,12.191485964480936,12.675196502753408,61400
2014-08-04,PAYC,12.527120590209961,12.60609463839005,12.33955969704569,12.60609463839005,48900
2014-08-05,PAYC,12.32968807220459,12.487634288885348,12.319816198303615,12.448147734715157,54100
2014-08-06,PAYC,13.652490615844727,13.899281843089113,12.73442694923679,12.902245059077677,208300
2014-08-07,PAYC,13.642618179321289,13.840051906138068,13.573516939795685,13.761077850551088,54000
2014-08-08,PAYC,13.405698776245117,13.786744097383021,13.08980632106069,13.682104674531491,114200
2014-08-11,PAYC,13.731464385986328,13.741336261489488,13.474801271507326,13.524159707589268,41400
2014-08-12,PAYC,13.711721420288086,13.800565474503337,13.632748300029737,13.653478673490014,40900
2014-08-13,PAYC,14.560683250427246,14.59029793580968,13.741336403853508,13.800565774618377,378500
2014-08-14,PAYC,15.064136505126953,15.459002086068054,14.639655299539916,14.639655299539916,135400
2014-08-15,PAYC,16.623859405517578,16.860778788906757,15.06413871938792,15.261571538878899,133400
2014-08-18,PAYC,16.238861083984375,16.7818009498016,15.853865546550887,16.7818009498016,191200
2014-08-19,PAYC,15.98220157623291,16.28822219326707,15.913100328793046,16.28822219326707,47800
2014-08-20,PAYC,15.567590713500977,16.12040252279159,15.222082626618993,15.903226925572891,105300
2014-08-21,PAYC,16.327709197998047,16.43629606228913,15.310928620344132,15.478746737376959,64100
2014-08-22,PAYC,17.22602653503418,17.462945861391116,16.159888624994252,16.377064203437918,451400
2014-08-25,PAYC,17.028594970703125,17.324743695307415,16.623857501739014,17.324743695307415,74200
2014-08-26,PAYC,17.818326950073242,17.82819882571445,16.93975072955125,17.03846760309555,158200
2014-08-27,PAYC,17.749225616455078,18.10460560632557,17.56166562879476,18.10460560632557,97500
