Date,Ticker,Close,High,Low,Open,Volume
1995-11-21,NTAP,0.9649059772491455,1.0002074154411875,0.8119330784169639,0.8119330784169639,51412800
1995-11-22,NTAP,1.1767146587371826,1.212016098499298,0.9531388735771179,0.9649060201644897,11921600
1995-11-24,NTAP,1.2708518505096436,1.2826189972736217,1.176714676397818,1.176714676397818,2419200
1995-11-27,NTAP,1.1884815692901611,1.3649887330461257,1.1531801365389682,1.3414544445453305,6720000
1995-11-28,NTAP,1.2002489566802979,1.2120161033144186,1.1767146634120569,1.1884818100461774,3451200
1995-11-29,NTAP,1.3532215356826782,1.3649886794712234,1.176714378854503,1.176714378854503,3628800
1995-11-30,NTAP,1.4238250255584717,1.4944279193878174,1.3296878337860107,1.353222131729126,8254400
1995-12-01,NTAP,1.412057876586914,1.4826607704162598,1.4002907276153564,1.447359323501587,2616000
1995-12-04,NTAP,1.765072226524353,1.812140819231669,1.4120577812194823,1.4120577812194823,5961600
1995-12-05,NTAP,1.665052056312561,1.7886067701453177,1.6591681223058539,1.7650724705381424,2907200
1995-12-06,NTAP,1.576797604560852,1.706236213890474,1.5650304582581591,1.6827019212850884,3456000
1995-12-07,NTAP,1.4944275617599487,1.5767975848490798,1.4944275617599487,1.5767975848490798,2665600
1995-12-08,NTAP,1.6591681241989136,1.7062367234669678,1.4944280267607235,1.4944280267607235,3099200
1995-12-11,NTAP,1.6827019453048706,1.6827019453048706,1.635633359422217,1.6709347988342071,564800
1995-12-12,NTAP,1.729770302772522,1.7768388824398014,1.635633143437963,1.6944688680220623,2086400
1995-12-13,NTAP,1.7415374517440796,1.7591885282651698,1.718003161855646,1.7591885282651698,1510400
1995-12-14,NTAP,1.729770302772522,1.7533045926061617,1.729770302772522,1.729770302772522,668800
1995-12-15,NTAP,1.6827019453048706,1.7650719705995146,1.6827019453048706,1.7297705311875244,2635200
1995-12-18,NTAP,1.517962098121643,1.7297707629758259,1.4826606539792793,1.694469318833462,1246400
1995-12-19,NTAP,1.5297294855117798,1.5532637852888842,1.4385338943230428,1.470893736069019,4568000
1995-12-20,NTAP,1.6003321409225464,1.623866437112584,1.5061949561623966,1.576797844732509,2275200
1995-12-21,NTAP,1.5885642766952515,1.6356328478565922,1.5767971339049163,1.623865705066257,321600
1995-12-22,NTAP,1.6003321409225464,1.6474007333026213,1.5532635485424715,1.5532635485424715,1657600
1995-12-26,NTAP,1.7062363624572754,1.7180035097845667,1.5885648891843598,1.6003320365116513,2286400
1995-12-27,NTAP,1.7533046007156372,1.776838890658129,1.6532842275648132,1.7180031658018997,2633600
1995-12-28,NTAP,1.8474425077438354,1.8827439569363926,1.7297710104353108,1.7297710104353108,2569600
1995-12-29,NTAP,1.8886269330978394,1.9651130084538906,1.847441570821921,1.870975858348315,1920000
