Date,Ticker,Close,High,Low,Open,Volume
1993-06-23,INTU,2.350712299346924,2.350712299346924,2.3136937684374312,2.3136937684374312,108000
1993-06-24,INTU,2.4802801609039307,2.498789429802461,2.3136941989171,2.36922285291271,1266000
1993-06-25,INTU,2.424750804901123,2.535808080739346,2.424750804901123,2.4617693319806824,997200
1993-06-28,INTU,2.4432601928710938,2.461769457353512,2.4247509283886757,2.4247509283886757,308400
1993-06-29,INTU,2.3692219257354736,2.44325981965544,2.3322025551256473,2.42475055800037,265200
1993-06-30,INTU,2.4062395095825195,2.4062395095825195,2.332201644569003,2.332201644569003,99600
1993-07-01,INTU,2.3136932849884033,2.406240440224155,2.3136932849884033,2.3507118081628304,388800
1993-07-02,INTU,2.3692219257354736,2.3692219257354736,2.3136932934705774,2.3507118167807173,289200
1993-07-06,INTU,2.3322036266326904,2.3692230142506947,2.3322036266326904,2.3322036266326904,147600
1993-07-07,INTU,2.3322036266326904,2.3692230142506947,2.3322036266326904,2.3692230142506947,360000
1993-07-08,INTU,2.378476142883301,2.3877311973994746,2.2951831941368073,2.332202564901812,915600
1993-07-09,INTU,2.3692219257354736,2.4062404490456135,2.3692219257354736,2.4062404490456135,50400
1993-07-12,INTU,2.3692219257354736,2.4062404490456135,2.3692219257354736,2.4062404490456135,1050000
1993-07-13,INTU,2.4062395095825195,2.4062395095825195,2.3692210007254393,2.3692210007254393,78000
1993-07-14,INTU,2.35996675491333,2.4062403304195925,2.35071170089222,2.4062403304195925,759600
1993-07-15,INTU,2.4062395095825195,2.4062395095825195,2.3507108989975434,2.3507108989975434,990000
1993-07-16,INTU,2.3877313137054443,2.3877313137054443,2.3877313137054443,2.3877313137054443,408000
1993-07-19,INTU,2.350712299346924,2.4062409430110234,2.3322030338921778,2.3322030338921778,693600
1993-07-20,INTU,2.3322036266326904,2.3692230142506947,2.3322036266326904,2.3322036266326904,162000
1993-07-21,INTU,2.239655017852783,2.3507123054702745,2.2211457523498224,2.3322030399673137,510000
1993-07-22,INTU,2.1563608646392822,2.258163887092656,2.0915780474046586,2.258163887092656,741600
1993-07-23,INTU,2.1471073627471924,2.2026359941346225,2.1471073627471924,2.1471073627471924,322800
1993-07-26,INTU,2.1656172275543213,2.202636607894536,2.128597847214107,2.1841264940744742,421200
1993-07-27,INTU,2.1656172275543213,2.202636607894536,2.128597847214107,2.202636607894536,547200
1993-07-28,INTU,2.091578722000122,2.1656166144188247,2.091578722000122,2.091578722000122,274800
1993-07-29,INTU,2.128598213195801,2.1656175999009637,2.091579673790693,2.091579673790693,553200
1993-07-30,INTU,2.128598213195801,2.1841268696035177,2.128598213195801,2.1656175999009637,1676400
1993-08-02,INTU,2.1656172275543213,2.1656172275543213,2.128597847214107,2.1656172275543213,91200
1993-08-03,INTU,2.128598213195801,2.1656175999009637,2.128598213195801,2.128598213195801,336000
1993-08-04,INTU,2.1471073627471924,2.165616624109778,2.1285972540849336,2.1285972540849336,37200
1993-08-05,INTU,2.239655017852783,2.239655017852783,2.1285977302352923,2.1656171085410767,952800
1993-08-06,INTU,2.239655017852783,2.258165130655607,2.2026364868468615,2.239655017852783,252000
1993-08-09,INTU,2.3136932849884033,2.3136932849884033,2.258164652927079,2.295183176101506,330000
1993-08-10,INTU,2.3692219257354736,2.3692219257354736,2.258164661205681,2.3136932934705774,344400
1993-08-11,INTU,2.3877313137054443,2.3877313137054443,2.3507119411372326,2.369222051071204,388800
1993-08-12,INTU,2.3692219257354736,2.3877311873905436,2.3507118167807173,2.3507118167807173,162000
1993-08-13,INTU,2.396986484527588,2.396986484527588,2.350712054755777,2.387731429113271,715200
1993-08-16,INTU,2.3692219257354736,2.4062404490456135,2.3692219257354736,2.4062404490456135,549600
1993-08-17,INTU,2.3692219257354736,2.4062404490456135,2.3692219257354736,2.4062404490456135,625200
1993-08-18,INTU,2.4062395095825195,2.4062395095825195,2.3692210007254393,2.3877302551539796,464400
1993-08-19,INTU,2.3692219257354736,2.4062404490456135,2.3692219257354736,2.3969862418679218,558000
1993-08-20,INTU,2.3877313137054443,2.4062405763396844,2.369222051071204,2.4062405763396844,320400
1993-08-23,INTU,2.4062395095825195,2.4062395095825195,2.3692210007254393,2.3692210007254393,896400
1993-08-24,INTU,2.3044376373291016,2.4062398208020515,2.295182585268119,2.369221307157051,303600
1993-08-25,INTU,2.3692219257354736,2.3692219257354736,2.2951831845158206,2.2951831845158206,268800
1993-08-26,INTU,2.3136932849884033,2.3692219170497277,2.3136932849884033,2.3692219170497277,104400
1993-08-27,INTU,2.3322036266326904,2.3692230142506947,2.313694356473726,2.3692230142506947,160800
1993-08-30,INTU,2.3322036266326904,2.3692230142506947,2.313694356473726,2.313694356473726,37200
1993-08-31,INTU,2.3136932849884033,2.3692219170497277,2.3136932849884033,2.3136932849884033,94800
1993-09-01,INTU,2.3877313137054443,2.3877313137054443,2.313693415868752,2.313693415868752,820800
1993-09-02,INTU,2.378476142883301,2.4802792006621415,2.3599668811506436,2.4247505681644794,3060000
1993-09-03,INTU,2.3692219257354736,2.3877311873905436,2.3507118167807173,2.3877311873905436,789600
1993-09-07,INTU,2.4432601928710938,2.4432601928710938,2.350712175859371,2.3877315521240234,1561200
1993-09-08,INTU,2.4802801609039307,2.4802801609039307,2.4247515069083203,2.443260775806851,806400
1993-09-09,INTU,2.591336250305176,2.609845510499626,2.461768887045164,2.4802789945392343,1016400
1993-09-10,INTU,2.702394485473633,2.7209037523762163,2.6283557232634442,2.6283557232634442,734400
1993-09-13,INTU,2.776432514190674,2.8134518968132034,2.665375213623047,2.665375213623047,2059200
1993-09-14,INTU,2.79494047164917,2.79494047164917,2.720902588411302,2.79494047164917,870000
1993-09-15,INTU,2.79494047164917,2.79494047164917,2.757921953680018,2.757921953680018,996000
1993-09-16,INTU,2.79494047164917,2.79494047164917,2.757921953680018,2.79494047164917,135600
1993-09-17,INTU,2.785686731338501,2.813451048104999,2.757922414572003,2.757922414572003,373200
1993-09-20,INTU,2.628354787826538,2.7949406725613106,2.6098455275114385,2.7579221519311115,988800
1993-09-21,INTU,2.5543174743652344,2.665374755859375,2.517298098100582,2.665374755859375,483600
1993-09-22,INTU,2.4987876415252686,2.5543162557813854,2.4987876415252686,2.5543162557813854,363600
1993-09-23,INTU,2.461768865585327,2.5172974929842415,2.4247503455191257,2.461768865585327,554400
1993-09-24,INTU,2.350712299346924,2.4617695866751226,2.3136937684374312,2.4432603212203765,976800
1993-09-27,INTU,2.396986484527588,2.4247508034707654,2.350712054755777,2.3692221655844103,831600
1993-09-28,INTU,2.572826862335205,2.591336975005866,2.406240932098396,2.443260310139862,1756800
1993-09-29,INTU,2.628354787826538,2.665374155756363,2.554316899266514,2.5728261595816138,1201200
1993-09-30,INTU,2.6098456382751465,2.6468650077761,2.5913363771745006,2.6468650077761,877200
1993-10-01,INTU,2.5543174743652344,2.646865491376957,2.5358082098828163,2.646865491376957,310800
1993-10-04,INTU,2.5358071327209473,2.591335749880534,2.5358071327209473,2.591335749880534,225600
1993-10-05,INTU,2.4432601928710938,2.5543174743652344,2.4432601928710938,2.5358082098828163,500400
1993-10-06,INTU,2.461768865585327,2.48027897291804,2.4432596055522264,2.48027897291804,355200
1993-10-07,INTU,2.5172970294952393,2.5543163900449852,2.4802785162449497,2.4987877728700942,1008000
1993-10-08,INTU,2.452515125274658,2.5172979713511228,2.443260069849546,2.5172979713511228,741600
1993-10-11,INTU,2.4802801609039307,2.498789429802461,2.443260775806851,2.498789429802461,184800
1993-10-12,INTU,2.4987876415252686,2.4987876415252686,2.4432590272691512,2.4987876415252686,716400
1993-10-13,INTU,2.5172970294952393,2.5728256466701303,2.4432591556952032,2.4432591556952032,690000
1993-10-14,INTU,2.591336250305176,2.665374138382597,2.517297514928135,2.5728261428111057,774000
1993-10-15,INTU,2.628354787826538,2.628354787826538,2.591336267196339,2.591336267196339,229200
1993-10-18,INTU,2.665374994277954,2.665374994277954,2.6098463485638304,2.6283556147019076,621600
1993-10-19,INTU,2.6098456382751465,2.6653742688767457,2.6098456382751465,2.6653742688767457,351600
1993-10-20,INTU,2.572826862335205,2.6653748837889397,2.572826862335205,2.6653748837889397,344400
1993-10-21,INTU,2.591336250305176,2.609845510499626,2.5543168826166553,2.5543168826166553,889200
1993-10-22,INTU,2.5543174743652344,2.6098461151123047,2.517298098100582,2.5543174743652344,484800
1993-10-25,INTU,2.5358071327209473,2.5728256459610344,2.5172970288014476,2.5172970288014476,39600
1993-10-26,INTU,2.4987876415252686,2.5358070001291506,2.4617682829213865,2.5358070001291506,379200
1993-10-27,INTU,2.4802801609039307,2.498789429802461,2.4617700447053816,2.4617700447053816,85200
1993-10-28,INTU,2.4710240364074707,2.480279090512626,2.4247504604809977,2.4617689823023152,652800
1993-10-29,INTU,2.508042812347412,2.5172970169641893,2.4617684000657185,2.4802785038981767,513600
1993-11-01,INTU,2.665374994277954,2.683884260416032,2.5172983232736597,2.5172983232736597,2419200
1993-11-02,INTU,2.8319602012634277,2.850469462629311,2.7023936771029007,2.7394121998346663,2511600
1993-11-03,INTU,2.868978977203369,2.924507597102147,2.7949402524719997,2.831959614837684,2630400
1993-11-04,INTU,2.8319602012634277,2.868979571294867,2.7949408312319886,2.868979571294867,1234800
1993-11-05,INTU,2.8319602012634277,2.850469462629311,2.7394121998346663,2.813450939897545,534000
1993-11-08,INTU,2.79494047164917,2.8504690959024614,2.776431212664594,2.8504690959024614,133200
1993-11-09,INTU,3.2206621170043945,3.239171386967616,2.961528101018961,2.9800382182822496,2856000
1993-11-10,INTU,3.313209056854248,3.331718320646802,3.239170307084463,3.2761896819693552,1032000
1993-11-11,INTU,3.405754566192627,3.405754566192627,3.2391687312054978,3.257678833292538,1126800
1993-11-12,INTU,3.3687376976013184,3.442775600116805,3.3687376976013184,3.405756225209169,1184400
1993-11-15,INTU,3.2206621170043945,3.424267475800097,3.2114070583727505,3.368738818610366,2334000
1993-11-16,INTU,3.128112554550171,3.2761891842962125,3.0540746633269777,3.257679923315328,3682800
1993-11-17,INTU,3.072585344314575,3.128114000219658,2.9985474188744803,3.109604730684646,1730400
1993-11-18,INTU,3.0818395614624023,3.1281131463183556,3.054075241088867,3.0725845055712853,1900800
1993-11-19,INTU,3.1096043586730957,3.1096043586730957,3.054075709411076,3.0725849767317674,3658800
1993-11-22,INTU,3.03556489944458,3.1096027784019302,3.017054794230606,3.1096027784019302,816000
1993-11-23,INTU,3.072585344314575,3.072585344314575,3.0170566884094923,3.0170566884094923,426000
1993-11-24,INTU,3.03556489944458,3.0725834152734977,3.03556489944458,3.0725834152734977,73200
1993-11-26,INTU,3.072585344314575,3.072585344314575,3.0355668052445517,3.072585344314575,18000
1993-11-29,INTU,2.96152663230896,3.072583891611792,2.943017371525037,3.0540746308278686,6140400
1993-11-30,INTU,2.868978977203369,2.9800362170009254,2.7764309949389063,2.961526112168334,2671200
1993-12-01,INTU,3.091094493865967,3.1096037576089497,2.8319605649652937,2.868979939751042,3957600
1993-12-02,INTU,3.044818878173828,3.1651311639136375,2.96152595280768,3.155876111995359,2403600
1993-12-03,INTU,2.943016529083252,3.0540737565958276,2.943016529083252,3.0540737565958276,950400
1993-12-06,INTU,3.03556489944458,3.03556489944458,2.924507657358797,2.9430169152732555,3630000
1993-12-07,INTU,2.96152663230896,3.1096032604792843,2.96152663230896,3.072583891611792,1623600
1993-12-08,INTU,2.9985454082489014,3.0170546653728336,2.961526046701558,2.9985454082489014,490800
1993-12-09,INTU,2.943016529083252,2.9985451428395398,2.9059971708125922,2.9985451428395398,681600
1993-12-10,INTU,2.813450336456299,2.9615260902227676,2.776430974364936,2.943016832826832,1496400
1993-12-13,INTU,2.868978977203369,2.868978977203369,2.831959614837684,2.868978977203369,778800
1993-12-14,INTU,2.868978977203369,2.868978977203369,2.831959614837684,2.868978977203369,367200
1993-12-15,INTU,2.868978977203369,2.868978977203369,2.831959614837684,2.831959614837684,176400
1993-12-16,INTU,2.776432514190674,2.8504704321357712,2.776432514190674,2.8134518968132034,313200
1993-12-17,INTU,2.9800376892089844,3.017056222563189,2.7764323665611914,2.831961013892415,3440400
1993-12-20,INTU,3.091094493865967,3.091094493865967,2.9800372168085043,3.0540751190802187,1599600
1993-12-21,INTU,3.1466236114501953,3.1466236114501953,3.0355663174848933,3.0910949644675445,4197600
1993-12-22,INTU,3.128112554550171,3.1651319238115954,3.091094032588402,3.146622662830711,2815200
1993-12-23,INTU,3.128112554550171,3.1651319238115954,3.128112554550171,3.146622662830711,696000
1993-12-27,INTU,3.1651320457458496,3.183641307439789,3.128112675058283,3.128112675058283,1855200
1993-12-28,INTU,3.1651320457458496,3.2021514164334164,3.1466227840519103,3.183641307439789,1840800
1993-12-29,INTU,3.183640956878662,3.183640956878662,3.146622437567014,3.165131697222838,630000
1993-12-30,INTU,3.183640956878662,3.220660323489905,3.146622437567014,3.183640956878662,2984400
1993-12-31,INTU,3.1558761596679688,3.220659829475634,3.146621954909349,3.183640468542759,3054000
1994-01-03,INTU,3.091094493865967,3.183641659880664,3.0725843828232016,3.146623132394698,871200
1994-01-04,INTU,3.063328742980957,3.1466216618478167,3.0355644366920043,3.1466216618478167,1172400
1994-01-05,INTU,2.9800376892089844,3.072584869894413,2.887489661223639,3.035566336540208,2971200
1994-01-06,INTU,3.063328742980957,3.0910930492699102,2.9430164666290315,2.9430164666290315,3256800
1994-01-07,INTU,3.054074764251709,3.0910941347364727,3.035565502659169,3.0910941347364727,507600
1994-01-10,INTU,3.0818395614624023,3.1096038818359375,3.035565976606449,3.0725845055712853,1861200
1994-01-11,INTU,3.072585344314575,3.109604730684646,3.072585344314575,3.109604730684646,1132800
1994-01-12,INTU,3.1096043586730957,3.1096043586730957,3.035566442090385,3.0910950913524045,1166400
1994-01-13,INTU,3.183640956878662,3.2021510638340813,3.063329498166413,3.0725837043445274,1501200
1994-01-14,INTU,3.2669336795806885,3.294697990872591,3.1466222288488033,3.1466222288488033,2086800
1994-01-17,INTU,3.331719160079956,3.331719160079956,3.2391711231999576,3.294699775867957,836400
1994-01-18,INTU,3.433520793914795,3.4797952277348374,3.2946991870543605,3.331718564650425,3561600
1994-01-19,INTU,3.405754566192627,3.4797932799420437,3.405754566192627,3.405754566192627,1527600
1994-01-20,INTU,3.415011405944824,3.4797951025830116,3.405756350053707,3.405756350053707,2571600
1994-01-21,INTU,3.405754566192627,3.461283177855003,3.405754566192627,3.461283177855003,2202000
1994-01-24,INTU,3.461284875869751,3.479794987037362,3.387246973098671,3.387246973098671,1302000
1994-01-25,INTU,3.442775011062622,3.442775011062622,3.40575564248895,3.40575564248895,705600
1994-01-26,INTU,3.387246608734131,3.4427752416641986,3.387246608734131,3.4427752416641986,1812000
1994-01-27,INTU,3.3594822883605957,3.4427752376587923,3.3317179719278633,3.3872466047933276,2901600
1994-01-28,INTU,3.442775011062622,3.4612842716996375,3.331717752641247,3.3872463818519343,1176000
1994-01-31,INTU,3.4520301818847656,3.4612843888667153,3.3317178654224007,3.405755757776342,2574000
1994-02-01,INTU,3.5168139934539795,3.535324107141041,3.4057567005312235,3.4057567005312235,2415600
1994-02-02,INTU,3.5168139934539795,3.535324107141041,3.479795460679663,3.479795460679663,1189200
1994-02-03,INTU,3.6001060009002686,3.6278703167100383,3.4797945305910503,3.4983037920310047,2533200
1994-02-04,INTU,3.507559299468994,3.6833994241108576,3.479794980072933,3.627870785318735,4038000
1994-02-07,INTU,3.479794502258301,3.479794502258301,3.313208608756036,3.4057557625019586,4461600
1994-02-08,INTU,3.5538330078125,3.701909665571293,3.5168136315478478,3.6648902893066406,9356400
1994-02-09,INTU,3.4242660999298096,3.5538326322126537,3.4242660999298096,3.5538326322126537,4015200
1994-02-10,INTU,3.461284875869751,3.498304250905185,3.424266348134105,3.461284875869751,1951200
1994-02-11,INTU,3.442775011062622,3.4797943796362936,3.40575564248895,3.4612842716996375,589200
1994-02-14,INTU,3.461284875869751,3.461284875869751,3.368737709230848,3.424266348134105,2960400
1994-02-15,INTU,3.479794502258301,3.5168130248368015,3.4612843936693802,3.5168130248368015,892800
1994-02-16,INTU,3.479794502258301,3.4983037635475513,3.4612843936693802,3.4983037635475513,692400
1994-02-17,INTU,3.4983036518096924,3.553832281203497,3.4983036518096924,3.516812912507746,946800
1994-02-18,INTU,3.4242660999298096,3.5168132598605295,3.4242660999298096,3.5168132598605295,1225200
1994-02-22,INTU,3.461284875869751,3.535323625940619,3.424266348134105,3.461284875869751,1087200
1994-02-23,INTU,3.442775011062622,3.535323008846981,3.442775011062622,3.5168129009103253,2295600
1994-02-24,INTU,3.3779916763305664,3.4427753661921563,3.350227358861275,3.405755993799858,1410000
1994-02-25,INTU,3.331719160079956,3.3687385442919546,3.294699775867957,3.3502284285359565,837600
1994-02-28,INTU,3.331719160079956,3.331719160079956,3.2021525862879567,3.3132098916239556,5610000
1994-03-01,INTU,3.331719160079956,3.331719160079956,3.294699775867957,3.294699775867957,1218000
1994-03-02,INTU,3.387246608734131,3.387246608734131,3.239169971820718,3.2761893428739954,2238000
1994-03-03,INTU,3.387246608734131,3.405755870610921,3.331717975804063,3.387246608734131,717600
1994-03-04,INTU,3.3594822883605957,3.3872466047933276,3.3317179719278633,3.3502272337831194,634800
1994-03-07,INTU,3.3965020179748535,3.4057562262296965,3.368737698610753,3.387246962420225,1024800
1994-03-08,INTU,3.3779916763305664,3.405755993799858,3.3687374687072875,3.405755993799858,1390800
1994-03-09,INTU,3.387246608734131,3.405755870610921,3.3502272376808535,3.3687373468573405,286800
1994-03-10,INTU,3.3687376976013184,3.3872469614052436,3.3132090588897567,3.3687376976013184,974400
1994-03-11,INTU,3.331719160079956,3.3687385442919546,3.3132098916239556,3.331719160079956,373200
1994-03-14,INTU,3.331719160079956,3.3687385442919546,3.3132098916239556,3.3132098916239556,1707600
1994-03-15,INTU,3.350226879119873,3.38724624621112,3.3317176192240527,3.3317176192240527,1986000
1994-03-16,INTU,3.2761895656585693,3.387246839070724,3.2761895656585693,3.3502274655000877,831600
1994-03-17,INTU,3.183640956878662,3.33171757602404,3.183640956878662,3.33171757602404,1341600
1994-03-18,INTU,3.183640956878662,3.220660323489905,3.146622437567014,3.183640956878662,528000
1994-03-21,INTU,3.128112554550171,3.220660554053904,3.1096032935692866,3.1836411847924797,1040400
1994-03-22,INTU,3.1651320457458496,3.1651320457458496,3.1096034133643435,3.1651320457458496,1410000
1994-03-23,INTU,3.2391693592071533,3.257679464882884,3.128112114350913,3.128112114350913,2119200
1994-03-24,INTU,3.128112554550171,3.239169815034788,3.128112554550171,3.220660554053904,1598400
1994-03-25,INTU,2.943016529083252,3.165130984108403,2.943016529083252,3.128111625837743,3279600
1994-03-28,INTU,2.813450336456299,2.980036194918195,2.6653737353903386,2.980036194918195,4868400
1994-03-29,INTU,2.739412546157837,2.8874891977041295,2.739412546157837,2.8319605592867423,1794000
1994-03-30,INTU,2.7671759128570557,2.7764309651741326,2.72090234587065,2.757921707839468,1491600
1994-03-31,INTU,2.693138599395752,2.794940806974053,2.6838835451433005,2.7579222845635796,1246800
1994-04-04,INTU,2.591336250305176,2.6283547706940764,2.517297514928135,2.6283547706940764,2362800
1994-04-05,INTU,2.702394485473633,2.8134517814889883,2.6653751043685388,2.6653751043685388,4652400
1994-04-06,INTU,2.6005899906158447,2.702393021686922,2.5913357858271784,2.702393021686922,3468000
1994-04-07,INTU,2.5450620651245117,2.6098457527683054,2.5172977486056998,2.5913364908556638,4454400
1994-04-08,INTU,2.35996675491333,2.5728262190017097,2.2951830713648476,2.535807697516558,2268000
1994-04-11,INTU,2.424750804901123,2.452515123860679,2.3136935290629004,2.3136935290629004,3166800
1994-04-12,INTU,2.4802801609039307,2.5543180837980715,2.443260775806851,2.4802801609039307,2965200
1994-04-13,INTU,2.378476142883301,2.554317094892461,2.3692219356668174,2.554317094892461,2065200
1994-04-14,INTU,2.3322036266326904,2.387732284409659,2.2951842390146857,2.350712896791655,2140800
1994-04-15,INTU,2.3136932849884033,2.3692219170497277,2.295183176101506,2.332202546575617,1266000
1994-04-18,INTU,2.2859292030334473,2.3507120488722024,2.239654773377456,2.332202785389668,2275200
1994-04-19,INTU,2.1471073627471924,2.350711779634654,2.110087992722348,2.295183148247224,2683200
1994-04-20,INTU,2.0730676651000977,2.18412487657509,2.0730676651000977,2.147106370949614,2712000
1994-04-21,INTU,2.1656172275543213,2.1841264940744742,2.110088580693954,2.128597847214107,6448800
1994-04-22,INTU,2.2211453914642334,2.2581647637552122,2.1841260191732546,2.2026361289686065,3798000
1994-04-25,INTU,2.3692219257354736,2.3877311873905436,2.2026360289407845,2.2396545522509244,2770800
1994-04-26,INTU,2.526553153991699,2.5543174743652344,2.350712175859371,2.350712175859371,4639200
1994-04-28,INTU,2.628354787826538,2.665374155756363,2.554316899266514,2.554316899266514,2623200
