Date,Ticker,Close,High,Low,Open,Volume
1998-06-19,CTSH,0.18768548965454102,0.19707007893789502,0.17830179980154975,0.18768548965454102,61454400
1998-06-22,CTSH,0.18768548965454102,0.19003231826031847,0.1853395604791263,0.18651252506683366,6979200
1998-06-23,CTSH,0.18768548965454102,0.19003231826031847,0.18064772897696446,0.18709900736068735,9638400
1998-06-24,CTSH,0.1923782080411911,0.1923782080411911,0.18533953545910772,0.18768546431783237,1732800
1998-06-25,CTSH,0.2111464887857437,0.22053107698630756,0.19589709174765632,0.19707005620002746,18417600
1998-06-26,CTSH,0.22756879031658173,0.2392992909068139,0.20997346900975147,0.21349234801538164,10267200
1998-06-29,CTSH,0.23343457281589508,0.24164529763582265,0.2275688641894901,0.2275688641894901,4588800
1998-06-30,CTSH,0.2263958603143692,0.2381263626735928,0.2228769807780825,0.2381263626735928,4747200
1998-07-01,CTSH,0.22287698090076447,0.2275688247598396,0.22287698090076447,0.22522289611813667,16401600
1998-07-02,CTSH,0.2252229005098343,0.22756882919728127,0.22287698524671828,0.2252229005098343,3355200
1998-07-06,CTSH,0.22756879031658173,0.22756879031658173,0.22287694716763193,0.22756879031658173,2208000
1998-07-07,CTSH,0.2263958603143692,0.227568824634575,0.2228769807780825,0.227568824634575,3652800
1998-07-08,CTSH,0.22756879031658173,0.22756879031658173,0.22287694716763193,0.22756879031658173,1286400
1998-07-09,CTSH,0.2651062607765198,0.29325912282080213,0.22522289635425866,0.22639586067633985,14769600
1998-07-10,CTSH,0.2697981894016266,0.27214409181740273,0.2651063308727372,0.2651063308727372,1291200
1998-07-13,CTSH,0.2592405676841736,0.276836805512873,0.2592405676841736,0.27566384112507675,5025600
1998-07-14,CTSH,0.28387460112571716,0.2862205033512593,0.25806763614610845,0.2627604071491826,5457600
1998-07-15,CTSH,0.3002969026565552,0.33314253711343983,0.2885673123224964,0.2909132411287735,8016000
1998-07-16,CTSH,0.2932590842247009,0.3049896119074755,0.2815285833905843,0.29912390506323233,4713600
1998-07-17,CTSH,0.3026437759399414,0.3026437759399414,0.2909132715256361,0.2956051027797657,974400
1998-07-20,CTSH,0.316720187664032,0.32962274286367754,0.30029691341967685,0.3026437551646214,5347200
1998-07-21,CTSH,0.3354884386062622,0.3472189686272856,0.3284497661912929,0.3331425366518985,10684800
1998-07-22,CTSH,0.3261038362979889,0.34487301027726963,0.29091321580175283,0.3425261688207566,4641600
1998-07-23,CTSH,0.316720187664032,0.3354884510954962,0.29560508248762324,0.32610387637680344,2116800
1998-07-24,CTSH,0.3026437759399414,0.3167202094056445,0.2909132715256361,0.3167202094056445,1881600
1998-07-27,CTSH,0.3026437759399414,0.30498970499133926,0.28856734247423826,0.3002969340338953,46747200
1998-07-28,CTSH,0.2885673940181732,0.30264382999821066,0.2791827901303208,0.30264382999821066,3052800
1998-07-29,CTSH,0.3002969026565552,0.3002969026565552,0.28152863989777555,0.29560507189266433,2534400
1998-07-30,CTSH,0.30733558535575867,0.30733558535575867,0.2885673219695405,0.29795101065969,3014400
1998-07-31,CTSH,0.3002969026565552,0.3096815038875531,0.29325914308638723,0.3096815038875531,921600
1998-08-03,CTSH,0.29795098304748535,0.30264372638791776,0.29325912571289003,0.2956050543801877,4032000
1998-08-04,CTSH,0.29912400245666504,0.30616264891170825,0.2932591797085736,0.29912400245666504,3633600
1998-08-05,CTSH,0.31085440516471863,0.33314246946137444,0.297950940193307,0.3002968416745327,8592000
1998-08-06,CTSH,0.3014698922634125,0.3073356007753843,0.30029692776221084,0.30381673412044496,211200
1998-08-07,CTSH,0.3190661072731018,0.32844976886424837,0.3132003992119103,0.3155463011853652,3302400
1998-08-10,CTSH,0.3202390670776367,0.34018032260789094,0.31672020044872046,0.34018032260789094,2184000
1998-08-11,CTSH,0.316720187664032,0.32610387637680344,0.2909132515555697,0.32610387637680344,2265600
1998-08-12,CTSH,0.32141202688217163,0.33314255764230377,0.319066124779999,0.3237579558330092,1320000
1998-08-13,CTSH,0.3284497559070587,0.3354884281016371,0.32375792529657593,0.3284497559070587,1699200
1998-08-14,CTSH,0.3354884386062622,0.33783436740928924,0.3284497661912929,0.3307966078488715,2092800
1998-08-17,CTSH,0.3261038362979889,0.33431544556227893,0.32375790769594925,0.33431544556227893,2284800
1998-08-18,CTSH,0.35660263895988464,0.36716020484045453,0.3331425448896116,0.3331425448896116,9902400
1998-08-19,CTSH,0.3519107699394226,0.3683331293437368,0.3519107699394226,0.36364127213026226,6028800
1998-08-20,CTSH,0.3448730707168579,0.3636413351308353,0.3448730707168579,0.3566026620853647,1041600
1998-08-21,CTSH,0.33783435821533203,0.33783435821533203,0.30968149503072107,0.3331425275856267,3796800
1998-08-24,CTSH,0.3354884386062622,0.35425672818770326,0.32023904222936167,0.35425672818770326,2697600
1998-08-25,CTSH,0.35425665974617004,0.3612953308012851,0.3436990961663561,0.3472189015454303,4881600
1998-08-26,CTSH,0.32962262630462646,0.34604589474149017,0.32844966227422306,0.3390072245534617,6859200
1998-08-27,CTSH,0.2956050932407379,0.3284497903663919,0.2885673331623155,0.3120274552278975,7881600
1998-08-28,CTSH,0.2909132242202759,0.30498965539701245,0.2791826948648043,0.29560505471146753,4603200
1998-08-31,CTSH,0.2252229005098343,0.2956050569191575,0.2252229005098343,0.2956050569191575,6499200
1998-09-01,CTSH,0.28152865171432495,0.2979510132047835,0.2170112976232673,0.2322615940916137,5654400
1998-09-02,CTSH,0.2791827321052551,0.3120274561797707,0.27214405915074164,0.28387459007095994,4756800
1998-09-03,CTSH,0.26745229959487915,0.27214413196729403,0.24399125832572782,0.24399125832572782,2174400
1998-09-04,CTSH,0.2721439599990845,0.28622038792494997,0.258067532073219,0.2674521305914442,1459200
1998-09-08,CTSH,0.30498966574668884,0.3120274251466302,0.2744908736883273,0.28622046373867527,2947200
1998-09-09,CTSH,0.294432133436203,0.30381673549421406,0.27683683352998534,0.29795102695571923,1368000
1998-09-10,CTSH,0.2920861542224884,0.2920861542224884,0.276836785950183,0.28152861632115644,6283200
1998-09-11,CTSH,0.2920861542224884,0.293259118527397,0.28152861632115644,0.293259118527397,403200
1998-09-14,CTSH,0.2956050932407379,0.3073355972765057,0.292086199777194,0.2979510222164338,662400
1998-09-15,CTSH,0.2862204909324646,0.300296923924279,0.2862204909324646,0.300296923924279,796800
1998-09-16,CTSH,0.28152865171432495,0.2873934471275163,0.27683682075350474,0.2873934471275163,1262400
1998-09-17,CTSH,0.2756638526916504,0.27918271915402415,0.26979814450067213,0.26979814450067213,2899200
1998-09-18,CTSH,0.2791827321052551,0.2791827321052551,0.27449090098821566,0.27449090098821566,129600
1998-09-21,CTSH,0.2909132242202759,0.2909132242202759,0.26979812102792117,0.26979812102792117,1377600
1998-09-22,CTSH,0.28387460112571716,0.29091327435433345,0.28387460112571716,0.2862205033512593,2164800
1998-09-23,CTSH,0.3002969026565552,0.307335575081276,0.28387456870405264,0.2885673123224964,3364800
1998-09-24,CTSH,0.2885673940181732,0.30498975946863865,0.2862205516929339,0.2909133234886012,1651200
