Date,Ticker,Close,High,Low,Open,Volume
1992-01-24,QCOM,0.4597366154193878,0.4694152747888645,0.454896990365406,0.454896990365406,355200
1992-01-27,QCOM,0.4500579535961151,0.469415272229529,0.44037929427940814,0.469415272229529,2675200
1992-01-28,QCOM,0.43553999066352844,0.45005828572177253,0.4258613242043389,0.45005828572177253,3673600
1992-01-29,QCOM,0.445218563079834,0.454897227494613,0.425861234250276,0.4403795262418419,1702400
1992-01-30,QCOM,0.4597366154193878,0.4742543091043594,0.44037929668043435,0.44037929668043435,2505600
1992-01-31,QCOM,0.464575856924057,0.464575856924057,0.45489719323813915,0.45973682045047326,1702400
1992-02-03,QCOM,0.47667405009269714,0.49845148695385916,0.4597368312968124,0.46457586788456107,2611200
1992-02-04,QCOM,0.4839329123497009,0.49845119508940117,0.4694152203484191,0.47909387859541314,4233600
1992-02-05,QCOM,0.4790940582752228,0.4887727201521097,0.4790940582752228,0.4790940582752228,3280000
1992-02-06,QCOM,0.46941548585891724,0.4936118497931256,0.4694154858589173,0.4936118497931256,7232000
1992-02-07,QCOM,0.45489707589149475,0.4839330594590369,0.42102205709866114,0.4839330594590369,8979200
1992-02-10,QCOM,0.43553999066352844,0.4548973235819075,0.4258613242043389,0.440379619262583,4940800
1992-02-11,QCOM,0.4403795599937439,0.4548972623591917,0.4307008948371654,0.44037955999374395,1667200
1992-02-12,QCOM,0.464575856924057,0.47909414782230897,0.4307008293927197,0.44037949307863755,3603200
1992-02-13,QCOM,0.4403795599937439,0.47425459267234876,0.44037955999374395,0.47425459267234876,1398400
1992-02-14,QCOM,0.4500579535961151,0.4500579535961151,0.4355396692518128,0.4500579535961151,2825600
1992-02-18,QCOM,0.4403795599937439,0.45005822515032246,0.4307008948371654,0.45005822515032246,1078400
1992-02-19,QCOM,0.42586126923561096,0.440379562419883,0.42102223200008254,0.42586126923561096,1408000
1992-02-20,QCOM,0.4500579535961151,0.4500579535961151,0.4258610099351059,0.4258610099351059,5705600
1992-02-21,QCOM,0.40650391578674316,0.4500582021332992,0.4065039157867432,0.4355399097715106,3836800
1992-02-24,QCOM,0.3798873722553253,0.42102213275508604,0.3581105283510841,0.4065038429931225,12384000
1992-02-25,QCOM,0.3871466815471649,0.40166497747466107,0.37262897635862374,0.391986310435982,3513600
1992-02-26,QCOM,0.4016647934913635,0.4065038294246963,0.3871465042139965,0.4065038294246963,3200000
1992-02-27,QCOM,0.3919859826564789,0.401664641601843,0.3774676988692021,0.401664641601843,1209600
1992-02-28,QCOM,0.3968251645565033,0.40166479120092313,0.3823074661006059,0.3968251645565033,3011200
1992-03-02,QCOM,0.3968251645565033,0.40166479120092313,0.3823074661006059,0.3968251645565033,1257600
1992-03-03,QCOM,0.3823074996471405,0.4113434898454525,0.38230749964714056,0.40166482644601514,4022400
1992-03-04,QCOM,0.37746796011924744,0.3871466257633307,0.37746796011924744,0.3871466257633307,5580800
1992-03-05,QCOM,0.36778926849365234,0.3823075613036054,0.3629502313828868,0.3823075613036054,1920000
1992-03-06,QCOM,0.3581104576587677,0.3774677796943767,0.3387531356231586,0.3774677796943767,6329600
1992-03-09,QCOM,0.3581104576587677,0.36295008353696373,0.3387531356231586,0.36295008353696373,2809600
1992-03-10,QCOM,0.3823074996471405,0.38230749964714056,0.3581105457791808,0.3629501728482659,1900800
1992-03-11,QCOM,0.3581104576587677,0.3871464407121813,0.35327142251915916,0.38230740557257276,5577600
1992-03-12,QCOM,0.3726288974285126,0.38230756241706054,0.3532715674514166,0.36295023243996455,1644800
1992-03-13,QCOM,0.3726288974285126,0.3871465995419196,0.36295023243996455,0.3677892695648236,4976000
1992-03-16,QCOM,0.3581104576587677,0.37262874455476824,0.3581104576587677,0.37262874455476824,739200
1992-03-17,QCOM,0.3629502058029175,0.3774679068508652,0.3629502058029175,0.3629502058029175,1865600
1992-03-18,QCOM,0.3944056034088135,0.40166474721109013,0.3774677981163734,0.38230742423076325,3753600
1992-03-19,QCOM,0.4210221767425537,0.42102217674255377,0.3871465575845249,0.396825221524138,6108800
1992-03-20,QCOM,0.43070080876350403,0.45005813520818466,0.4258611817829729,0.4258611817829729,5392000
1992-03-23,QCOM,0.41618236899375916,0.4452183482258819,0.41134333449099364,0.44037931372311634,5219200
1992-03-24,QCOM,0.41618236899375916,0.435539688481841,0.41134333449099364,0.4307006539790754,5760000
1992-03-25,QCOM,0.42586126923561096,0.4307008972099828,0.4161826040257107,0.42586126923561096,3718400
1992-03-26,QCOM,0.43070080876350403,0.4355398450053132,0.42102214554116374,0.4355398450053132,2089600
1992-03-27,QCOM,0.41618236899375916,0.4307006539790754,0.4161823689937592,0.4210219942350345,1456000
1992-03-30,QCOM,0.41618236899375916,0.4307006539790754,0.4016646747469527,0.4161823689937592,2339200
1992-03-31,QCOM,0.445218563079834,0.4500581906566209,0.3823075397531679,0.4016648685827259,5353600
1992-04-01,QCOM,0.42344146966934204,0.44521830425822956,0.4161823278935624,0.4161823278935624,3868800
1992-04-02,QCOM,0.4016647934913635,0.4307007813074133,0.37746784160864655,0.4307007813074133,2947200
1992-04-03,QCOM,0.4016647934913635,0.42586115463539614,0.39198613088601364,0.39198613088601364,3414400
1992-04-06,QCOM,0.4089232087135315,0.4113433165981528,0.39198599795208644,0.4065036915673942,2742400
1992-04-07,QCOM,0.4113435447216034,0.4258612463881575,0.4065039170068776,0.42102220941224333,2579200
1992-04-08,QCOM,0.4113435447216034,0.4258612463881575,0.40166488003096346,0.40166488003096346,3123200
1992-04-09,QCOM,0.40650391578674316,0.41618258044833234,0.39924476960584887,0.41134354348694274,4313600
1992-04-10,QCOM,0.41618236899375916,0.4161823689937592,0.4065037092497183,0.4161823689937592,592000
1992-04-13,QCOM,0.42586126923561096,0.4307008972099828,0.4065039388158105,0.4161826040257107,2115200
1992-04-14,QCOM,0.43553999066352844,0.45005828572177253,0.4258613242043389,0.4307009528033935,1955200
1992-04-15,QCOM,0.4500579535961151,0.45973661291282203,0.43070063496270117,0.4548969878852267,6112000
1992-04-16,QCOM,0.4427989423274994,0.4645757845433021,0.4427989423274994,0.4597367488236386,2646400
1992-04-20,QCOM,0.445218563079834,0.47425455632417096,0.435539898665055,0.435539898665055,3318400
1992-04-21,QCOM,0.4500579535961151,0.4645756472019337,0.4452183285685198,0.4645756472019337,1952000
1992-04-22,QCOM,0.464575856924057,0.464575856924057,0.4452185295522213,0.45973682045047326,2198400
1992-04-23,QCOM,0.4500579535961151,0.4645756472019337,0.4355396692518128,0.4548969878852267,1555200
1992-04-24,QCOM,0.4403795599937439,0.45005822515032246,0.44037955999374395,0.4427990785981785,2112000
1992-04-27,QCOM,0.43553999066352844,0.45005828572177253,0.43553999066352844,0.45005828572177253,1984000
1992-04-28,QCOM,0.4113435447216034,0.4500582034841632,0.4113435447216034,0.4500582034841632,1923200
1992-04-29,QCOM,0.4210221767425537,0.42102217674255377,0.4113435128029406,0.42102217674255377,563200
1992-04-30,QCOM,0.40650391578674316,0.42102220814853186,0.3968252511251541,0.42102220814853186,3433600
1992-05-01,QCOM,0.4113435447216034,0.4113435447216034,0.40166488003096346,0.4113435447216034,1120000
1992-05-04,QCOM,0.4113435447216034,0.42102220941224333,0.40166488003096346,0.4113435447216034,3014400
1992-05-05,QCOM,0.41618236899375916,0.4258610287378001,0.41134333449099364,0.4210219942350345,300800
1992-05-06,QCOM,0.41618236899375916,0.4258610287378001,0.41134333449099364,0.4234415114864173,1779200
1992-05-07,QCOM,0.4113435447216034,0.4258612463881575,0.4113435447216034,0.4258612463881575,412800
1992-05-08,QCOM,0.4113435447216034,0.4258612463881575,0.4113435447216034,0.4113435447216034,179200
1992-05-11,QCOM,0.4113435447216034,0.4258612463881575,0.40166488003096346,0.4258612463881575,1318400
1992-05-12,QCOM,0.3871466815471649,0.4113436445133402,0.3871466815471649,0.4113436445133402,1654400
1992-05-13,QCOM,0.3726288974285126,0.39682526453046757,0.3677892695648236,0.39682526453046757,3331200
1992-05-14,QCOM,0.3726288974285126,0.38230756241706054,0.36295023243996455,0.38230756241706054,6102400
1992-05-15,QCOM,0.3629502058029175,0.3726288700811448,0.35811057829441056,0.3677892425726379,1612800
1992-05-18,QCOM,0.36053013801574707,0.37262891280480254,0.35811061935347765,0.37262891280480254,2275200
1992-05-19,QCOM,0.3581104576587677,0.3677891186765722,0.3581104576587677,0.3677891186765722,1500800
1992-05-20,QCOM,0.34359288215637207,0.36778924782831085,0.33875325457870736,0.36778924782831085,7673600
1992-05-21,QCOM,0.3484317660331726,0.3581104262007607,0.3339140711510582,0.3484317660331726,4457600
1992-05-22,QCOM,0.3532714545726776,0.35811049015134827,0.33875316635938346,0.3484318282553659,1846400
1992-05-26,QCOM,0.3653695285320282,0.36536952853202825,0.3435926932522306,0.35811038652593896,3257600
1992-05-27,QCOM,0.350851446390152,0.36778925723708883,0.348431927908821,0.36778925723708883,4080000
1992-05-28,QCOM,0.3484317660331726,0.3581104262007607,0.3484317660331726,0.3484317660331726,630400
1992-05-29,QCOM,0.35569095611572266,0.3581104737945458,0.34843181234063914,0.3581104737945458,1504000
1992-06-01,QCOM,0.36778926849365234,0.3726288963432461,0.35327156642252755,0.3581106035332931,2649600
1992-06-02,QCOM,0.3581104576587677,0.38230740557257276,0.3581104576587677,0.37262874455476824,2208000
1992-06-03,QCOM,0.37746796011924744,0.37746796011924744,0.36295025702255745,0.3726289226666407,3337600
1992-06-04,QCOM,0.3919859826564789,0.401664641601843,0.3726286647657505,0.38714635781456624,8780800
1992-06-05,QCOM,0.3919859826564789,0.3968250167599304,0.3823073237111147,0.3919859826564788,1609600
1992-06-08,QCOM,0.36778926849365234,0.3919862262639646,0.3629502313828868,0.3823075613036054,2060800
1992-06-09,QCOM,0.3532714545726776,0.36778915204733065,0.3484318282553659,0.36778915204733065,2982400
1992-06-10,QCOM,0.34359288215637207,0.36778924782831085,0.33875325457870736,0.34843191899524184,5728000
1992-06-11,QCOM,0.3629502058029175,0.3677892425726379,0.34359287724646287,0.35811057829441056,11107200
1992-06-12,QCOM,0.3968251645565033,0.3968251645565033,0.36053003230873826,0.3726288035504473,4480000
1992-06-15,QCOM,0.3968251645565033,0.40166479120092313,0.3798873574090555,0.3823074661006059,3379200
1992-06-16,QCOM,0.37746796011924744,0.39198625395480724,0.37746796011924744,0.39198625395480724,857600
1992-06-17,QCOM,0.3532714545726776,0.377467813943313,0.34359279267669524,0.377467813943313,2147200
1992-06-18,QCOM,0.3460123836994171,0.3629501932869274,0.34359286539799166,0.35327152934245953,4064000
1992-06-19,QCOM,0.3484317660331726,0.3581104262007607,0.34359273131864637,0.3532713914862345,1315200
1992-06-22,QCOM,0.3411727249622345,0.3581105329910854,0.32907454382964607,0.3435928337797216,2668800
1992-06-23,QCOM,0.3484317660331726,0.3484317660331726,0.3339140711510582,0.34359273131864637,2051200
1992-06-24,QCOM,0.34359288215637207,0.3532715465729066,0.34359288215637207,0.34843191899524184,496000
1992-06-25,QCOM,0.3484317660331726,0.3581104262007607,0.3484317660331726,0.3532713914862345,1321600
1992-06-26,QCOM,0.3484317660331726,0.3581104262007607,0.3484317660331726,0.3581104262007607,451200
1992-06-29,QCOM,0.36778926849365234,0.3677892684936524,0.3581106035332931,0.3629502313828868,1881600
1992-06-30,QCOM,0.37746796011924744,0.37746796011924744,0.35811062883108086,0.36295025702255745,1715200
1992-07-01,QCOM,0.37746796011924744,0.38472710703702734,0.36295025702255745,0.37746796011924744,1414400
1992-07-02,QCOM,0.3726288974285126,0.3919862274056085,0.37020878812725316,0.3871465995419196,1993600
1992-07-06,QCOM,0.3629502058029175,0.3774679068508652,0.3629502058029175,0.3774679068508652,710400
1992-07-07,QCOM,0.36778926849365234,0.3726288963432461,0.3629502313828868,0.3726288963432461,752000
1992-07-08,QCOM,0.3726288974285126,0.37746793455337163,0.36295023243996455,0.36295023243996455,774400
1992-07-09,QCOM,0.36778926849365234,0.37746793345401164,0.3629502313828868,0.3677892684936524,777600
1992-07-10,QCOM,0.36778926849365234,0.37746793345401164,0.3629502313828868,0.3677892684936524,2630400
1992-07-13,QCOM,0.3629502058029175,0.3726288700811448,0.3629502058029175,0.3677892425726379,300800
1992-07-14,QCOM,0.3726288974285126,0.3726288974285126,0.36295023243996455,0.3726288974285126,428800
1992-07-15,QCOM,0.3460123836994171,0.3726288572313952,0.33391420145352385,0.3726288572313952,13004800
1992-07-16,QCOM,0.3460123836994171,0.3581105659453104,0.34359286539799166,0.34359286539799166,1001600
1992-07-17,QCOM,0.3460123836994171,0.3581105659453104,0.34359286539799166,0.34359286539799166,777600
1992-07-20,QCOM,0.3339141309261322,0.34359279282632965,0.32907450460671284,0.34359279282632965,2838400
1992-07-21,QCOM,0.3072977662086487,0.34359290820720967,0.295199600915997,0.34359290820720967,8291200
1992-07-22,QCOM,0.29277941584587097,0.3097172242306666,0.2903598977162499,0.3097172242306666,11747200
1992-07-23,QCOM,0.31455689668655396,0.31455689668655396,0.2903599396773685,0.2903599396773685,1884800
1992-07-24,QCOM,0.30003851652145386,0.30971717834472656,0.30003851652145386,0.30971717834472656,1491200
1992-07-27,QCOM,0.30487826466560364,0.3145569113109069,0.30487826466560364,0.30971728338854243,1593600
1992-07-28,QCOM,0.3339141309261322,0.33875316650691023,0.30971718080631794,0.31455680712573736,4758400
1992-07-29,QCOM,0.3339141309261322,0.34117268429729924,0.32907450460671284,0.33875316650691023,4019200
1992-07-30,QCOM,0.33875322341918945,0.3435928505516911,0.32907455989292694,0.32907455989292694,2569600
1992-07-31,QCOM,0.34359288215637207,0.34359288215637207,0.3290745901621729,0.34359288215637207,5424000
1992-08-03,QCOM,0.34359288215637207,0.3532715465729066,0.33875325457870736,0.34359288215637207,1891200
1992-08-04,QCOM,0.33875322341918945,0.35327151407795365,0.3387532234191895,0.35327151407795365,1555200
1992-08-05,QCOM,0.32181546092033386,0.3387532722158319,0.3193959423749272,0.3290746072953795,1139200
1992-08-06,QCOM,0.30003851652145386,0.329074501991272,0.30003851652145386,0.329074501991272,2902400
1992-08-07,QCOM,0.31455689668655396,0.31455689668655396,0.3000386043332808,0.3000386043332808,992000
1992-08-10,QCOM,0.30487826466560364,0.3145569113109069,0.30487826466560364,0.3145569113109069,697600
1992-08-11,QCOM,0.30487826466560364,0.3145569113109069,0.30487826466560364,0.3145569113109069,1587200
1992-08-12,QCOM,0.31455689668655396,0.31455689668655396,0.30487825049122946,0.31455689668655396,1267200
1992-08-13,QCOM,0.31455689668655396,0.31455689668655396,0.30487825049122946,0.31455689668655396,1209600
1992-08-14,QCOM,0.31455689668655396,0.31455689668655396,0.30487825049122946,0.31455689668655396,528000
1992-08-17,QCOM,0.30971717834472656,0.32423546644895396,0.30487816126299094,0.30971717834472656,1110400
1992-08-18,QCOM,0.30971717834472656,0.31939584016799927,0.30487816126299094,0.31939584016799927,246400
1992-08-19,QCOM,0.30003851652145386,0.31939584016799927,0.29519949943971824,0.31939584016799927,1856000
1992-08-20,QCOM,0.30003851652145386,0.30971717834472656,0.29519949943971824,0.30971717834472656,4016000
1992-08-21,QCOM,0.30003851652145386,0.30971717834472656,0.29519949943971824,0.30487816126299094,2390400
1992-08-24,QCOM,0.2951996326446533,0.30971731810057546,0.2951996326446533,0.2951996326446533,1260800
1992-08-25,QCOM,0.2976190447807312,0.3097172262462951,0.2951995450959493,0.2951995450959493,659200
1992-08-26,QCOM,0.2951996326446533,0.30971731810057546,0.2951996326446533,0.2951996326446533,412800
1992-08-27,QCOM,0.30003851652145386,0.30971717834472656,0.29519949943971824,0.30971717834472656,774400
1992-08-28,QCOM,0.30971717834472656,0.30971717834472656,0.29519949943971824,0.30971717834472656,134400
1992-08-31,QCOM,0.2976190447807312,0.3097172262462951,0.2951995450959493,0.30245808107146555,486400
1992-09-01,QCOM,0.30003851652145386,0.30487816126299094,0.29519949943971824,0.30487816126299094,2883200
1992-09-02,QCOM,0.31455689668655396,0.31455689668655396,0.2951995858353172,0.2951995858353172,92800
1992-09-03,QCOM,0.3121366500854492,0.31455675823835433,0.30003847227512204,0.30003847227512204,4720000
1992-09-04,QCOM,0.30487826466560364,0.3145569113109069,0.30487826466560364,0.3145569113109069,1820800
1992-09-08,QCOM,0.30003851652145386,0.31455680462568125,0.30003851652145386,0.30487816126299094,1862400
1992-09-09,QCOM,0.2976190447807312,0.3145568532757575,0.2976190447807312,0.304878208416146,3600000
1992-09-10,QCOM,0.2951996326446533,0.2951996326446533,0.2806813195286465,0.2951996326446533,6096000
1992-09-11,QCOM,0.2806811034679413,0.2951994054081528,0.2806811034679413,0.2806811034679413,1609600
1992-09-14,QCOM,0.2831007242202759,0.29519951359404345,0.280681206333105,0.29519951359404345,2246400
1992-09-15,QCOM,0.2710025906562805,0.2903599185603005,0.26616357251024525,0.2903599185603005,2947200
1992-09-16,QCOM,0.26132380962371826,0.2710024692394115,0.25164515000802495,0.2710024692394115,5097600
1992-09-17,QCOM,0.26616358757019043,0.2758422520698342,0.26616358757019043,0.26616358757019043,2224000
1992-09-18,QCOM,0.27584215998649597,0.2806811767909398,0.2661634987178429,0.27584215998649597,2092800
1992-09-21,QCOM,0.26132380962371826,0.2758421128770873,0.25648479364570076,0.2758421128770873,2947200
1992-09-22,QCOM,0.2564848065376282,0.271002482861054,0.24196650255451252,0.2564848065376282,3654400
1992-09-23,QCOM,0.2540647089481354,0.26132385253657897,0.24196653012646202,0.25648483576393044,3980800
1992-09-24,QCOM,0.27584215998649597,0.27584215998649597,0.2516451929849805,0.2516451929849805,4643200
1992-09-25,QCOM,0.26858294010162354,0.27584210063646863,0.26132379802735584,0.27584210063646863,1804800
1992-09-28,QCOM,0.26616358757019043,0.2758422520698342,0.2613239414903811,0.2758422520698342,4886400
1992-09-29,QCOM,0.26616358757019043,0.2710026059900248,0.2564849230705467,0.2564849230705467,5763200
1992-09-30,QCOM,0.3484317660331726,0.3532713914862345,0.29035980502764386,0.300038465195232,29603200
1992-10-01,QCOM,0.3339141309261322,0.35811049030730513,0.32907450460671284,0.3532714547265271,13654400
1992-10-02,QCOM,0.3290744125843048,0.343592696744027,0.3145567191630589,0.343592696744027,1785600
1992-10-05,QCOM,0.3339141309261322,0.33875316650691023,0.30971718080631794,0.32907450460671284,3696000
1992-10-06,QCOM,0.3726288974285126,0.3871465995419196,0.3290746096106317,0.33875327459917964,7840000
1992-10-07,QCOM,0.3919859826564789,0.41134330054720714,0.3726286647657505,0.38714635781456624,15251200
1992-10-08,QCOM,0.3968251645565033,0.3968251645565033,0.3774678394561861,0.39198612865076454,7385600
1992-10-09,QCOM,0.3823074996471405,0.39682519937693006,0.3774678725780554,0.39682519937693006,7398400
1992-10-12,QCOM,0.3968251645565033,0.40650382710666194,0.3774678394561861,0.39198612865076454,5132800
1992-10-13,QCOM,0.3919859826564789,0.40650367570529455,0.38714635781456624,0.3968250167599304,3923200
1992-10-14,QCOM,0.3823074996471405,0.39682519937693006,0.38230749964714056,0.39682519937693006,1308800
1992-10-15,QCOM,0.3968251645565033,0.4113434537510818,0.3823074661006059,0.3968251645565033,5321600
1992-10-16,QCOM,0.45489707589149475,0.47909402423374553,0.3968251087564103,0.406503769945591,15766400
1992-10-19,QCOM,0.4403795599937439,0.4694155554634796,0.44037955999374395,0.46457592751577026,5532800
1992-10-20,QCOM,0.4573165774345398,0.4645757207559965,0.440379364002577,0.4597366857007435,4726400
1992-10-21,QCOM,0.4790940582752228,0.4790940582752228,0.45005807264456205,0.46457577009057244,6848000
1992-10-22,QCOM,0.4839329123497009,0.4839329123497009,0.4645755958557129,0.4694152203484191,2755200
1992-10-23,QCOM,0.4790940582752228,0.4887727201521097,0.46941539639833585,0.4839330938443463,13619200
1992-10-26,QCOM,0.4839329123497009,0.4887725368424071,0.4694152203484191,0.47909387859541314,1868800
1992-10-27,QCOM,0.4403795599937439,0.47909422062005813,0.42102222968058683,0.4694155554634796,15824000
1992-10-28,QCOM,0.4742543697357178,0.4839330303425692,0.4258610667014609,0.44037935298101916,6908800
1992-10-29,QCOM,0.4742543697357178,0.4887726560152761,0.4694153348015733,0.4839330303425692,4691200
1992-10-30,QCOM,0.4742543697357178,0.4887726560152761,0.4597366741947219,0.47425436973571783,3779200
1992-11-02,QCOM,0.4742543697357178,0.47909399540842473,0.44521838791516366,0.4597366741947219,4521600
1992-11-03,QCOM,0.4790940582752228,0.4790940582752228,0.459736734521449,0.47425443196745937,3212800
1992-11-04,QCOM,0.4887727200984955,0.48877272009849543,0.47425443191543765,0.47425443191543765,5862400
1992-11-05,QCOM,0.5129691958427429,0.5178088232483822,0.4839332036252292,0.4839332036252292,26240000
1992-11-06,QCOM,0.4839329123497009,0.5178085115833893,0.4694152203484191,0.5178085115833893,9027200
1992-11-09,QCOM,0.4911922514438629,0.4936117692949585,0.46941540930669057,0.46941540930669057,3916800
1992-11-10,QCOM,0.5129691958427429,0.5129691958427429,0.4936118676977338,0.4936118676977338,5200000
1992-11-11,QCOM,0.5226476192474365,0.5226476192474365,0.4984512655774543,0.5129689596317432,6598400
1992-11-12,QCOM,0.5129691958427429,0.5226478599152475,0.4936118676977338,0.5226478599152475,3888000
1992-11-13,QCOM,0.5178084969520569,0.5226475305696117,0.503290214622589,0.5129688725961004,4169600
1992-11-16,QCOM,0.5178084969520569,0.5226475305696117,0.5081298389785456,0.5226475305696117,851200
1992-11-17,QCOM,0.5178084969520569,0.5274871549255682,0.503290214622589,0.5178084969520569,3420800
1992-11-18,QCOM,0.5468447804450989,0.5468447804450989,0.5129691629913935,0.5274874535397632,7456000
1992-11-19,QCOM,0.5468447804450989,0.5662021073504344,0.537166116992431,0.5516838168020647,9804800
1992-11-20,QCOM,0.5468447804450989,0.5565234438977666,0.537166116992431,0.5468447804450989,6198400
1992-11-23,QCOM,0.5516836643218994,0.5565232900799744,0.53716596852482,0.5468446293023972,4044800
1992-11-24,QCOM,0.542005181312561,0.551683845264571,0.542005181312561,0.551683845264571,3059200
1992-11-25,QCOM,0.542005181312561,0.551683845264571,0.5371661447059393,0.551683845264571,4732800
1992-11-27,QCOM,0.5516836643218994,0.5516836643218994,0.5420050035443222,0.5516836643218994,659200
1992-11-30,QCOM,0.5516836643218994,0.5565232900799744,0.5420050035443222,0.5516836643218994,3782400
1992-12-01,QCOM,0.539585530757904,0.5565233362071906,0.5371660130476122,0.5565233362071906,6323200
1992-12-02,QCOM,0.5371658802032471,0.5468445393894454,0.5371658802032471,0.5371658802032471,2726400
1992-12-03,QCOM,0.5129691958427429,0.5468448154658959,0.5129691958427429,0.5468448154658959,6009600
1992-12-04,QCOM,0.49361178278923035,0.5274873965852784,0.48877274695475054,0.5226477700121263,5097600
1992-12-07,QCOM,0.5081300735473633,0.5081300735473633,0.4887727486643909,0.503290446957283,2611200
1992-12-08,QCOM,0.49361178278923035,0.5178087341776464,0.49361178278923035,0.5081300717700145,3811200
1992-12-09,QCOM,0.4839329123497009,0.5081298533363952,0.47425425410270694,0.4887725368424071,6736000
1992-12-10,QCOM,0.4790940582752228,0.49845138202899664,0.4790940582752228,0.4839330938443463,2284800
1992-12-11,QCOM,0.4839329123497009,0.49361157059669497,0.47909387859541314,0.49361157059669497,838400
1992-12-14,QCOM,0.4839329123497009,0.49361157059669497,0.47909387859541314,0.49361157059669497,896000
1992-12-15,QCOM,0.49361178278923035,0.49361178278923035,0.47909408454711855,0.48877274695475054,262400
1992-12-16,QCOM,0.4839329123497009,0.49845119508940117,0.47909387859541314,0.47909387859541314,2153600
1992-12-17,QCOM,0.46699532866477966,0.4887727628439023,0.4645758106688854,0.4887727628439023,1865600
1992-12-18,QCOM,0.464575856924057,0.4694154841363911,0.4500581567645554,0.4694154841363911,1708800
1992-12-21,QCOM,0.4790940582752228,0.4790940582752228,0.45005807264456205,0.46457577009057244,5769600
1992-12-22,QCOM,0.5226476192474365,0.5226476192474365,0.4839329807846634,0.48877260596176103,5027200
1992-12-23,QCOM,0.5274872183799744,0.5420049117174555,0.5129689343040204,0.5226475934418321,3059200
1992-12-24,QCOM,0.5226476192474365,0.542004938478823,0.5226476192474365,0.5226476192474365,326400
1992-12-28,QCOM,0.5274872183799744,0.5420049117174555,0.5129689343040204,0.5420049117174555,640000
1992-12-29,QCOM,0.5178084969520569,0.5420048465166343,0.5129688725961004,0.5129688725961004,2915200
1992-12-30,QCOM,0.4887727200984955,0.5226477412945639,0.47425443191543765,0.5178087057259713,4246400
1992-12-31,QCOM,0.46941548585891724,0.4984514770232188,0.4694154858589173,0.4839331860716918,4342400
1993-01-04,QCOM,0.46941548585891724,0.4839331860716918,0.4645758586288241,0.4694154858589173,1990400
1993-01-05,QCOM,0.4887727200984955,0.5178087057259713,0.4694153963468449,0.4694153963468449,4985600
1993-01-06,QCOM,0.5032903552055359,0.5081299809133341,0.48877265955927496,0.4984513202363045,5641600
1993-01-07,QCOM,0.4500579535961151,0.5032902844687615,0.44037929427940814,0.5032902844687615,11129600
