Date,Ticker,Close,High,Low,Open,Volume
1990-04-10,OMC,1.272308349609375,1.2863670054061638,1.272308349609375,1.272308349609375,544800
1990-04-11,OMC,1.2793378829956055,1.2863672120230538,1.2723085539681571,1.2723085539681571,264000
1990-04-12,OMC,1.3004260063171387,1.3004260063171387,1.2793380170255095,1.286367346789386,363200
1990-04-16,OMC,1.3144853115081787,1.3215146447248,1.2863679786416937,1.2863679786416937,273600
1990-04-17,OMC,1.3215142488479614,1.3215142488479614,1.3144849177370679,1.3144849177370679,212000
1990-04-18,OMC,1.3074555397033691,1.3144848705619894,1.300426208844749,1.3144848705619894,715200
1990-04-19,OMC,1.293397307395935,1.3074559737806735,1.293397307395935,1.3074559737806735,993600
1990-04-20,OMC,1.2863678932189941,1.307455891468486,1.2793385604691636,1.2933972259688247,851200
1990-04-23,OMC,1.2863678932189941,1.2933972259688247,1.2793385604691636,1.2933972259688247,528000
1990-04-24,OMC,1.293397307395935,1.293397307395935,1.2793386410111967,1.2793386410111967,876800
1990-04-25,OMC,1.293397307395935,1.293397307395935,1.2793386410111967,1.2863679742035659,455200
1990-04-26,OMC,1.293397307395935,1.293397307395935,1.2793386410111967,1.2863679742035659,1266400
1990-04-27,OMC,1.2863678932189941,1.2933972259688247,1.2793385604691636,1.2933972259688247,651200
1990-04-30,OMC,1.3004260063171387,1.3004260063171387,1.286367346789386,1.2933966765532623,284000
1990-05-01,OMC,1.293397307395935,1.3074559737806735,1.2863679742035659,1.2863679742035659,3185600
1990-05-02,OMC,1.2863678932189941,1.3004265587186554,1.2863678932189941,1.2933972259688247,469600
1990-05-03,OMC,1.293397307395935,1.293397307395935,1.2863679742035659,1.2863679742035659,2809600
1990-05-04,OMC,1.3004260063171387,1.3004260063171387,1.286367346789386,1.286367346789386,412000
1990-05-07,OMC,1.3215142488479614,1.3215142488479614,1.2933969244043877,1.2933969244043877,356800
1990-05-08,OMC,1.3566609621047974,1.3707196249245361,1.3215143050554503,1.3215143050554503,758400
1990-05-09,OMC,1.3707197904586792,1.3707197904586792,1.3496317936823918,1.3496317936823918,331200
1990-05-10,OMC,1.3707197904586792,1.3707197904586792,1.3636904581999167,1.3636904581999167,271200
1990-05-11,OMC,1.3707197904586792,1.3777491227174417,1.3636904581999167,1.3707197904586792,637600
1990-05-14,OMC,1.3918079137802124,1.3918079137802124,1.363690582188693,1.3777492479844526,909600
1990-05-15,OMC,1.3988372087478638,1.3988372087478638,1.3847785433333124,1.3988372087478638,293600
1990-05-16,OMC,1.4269545078277588,1.4269545078277588,1.3918078450733806,1.405866510175132,565600
1990-05-17,OMC,1.4550715684890747,1.4621008997378142,1.4269542434941167,1.4339835747428562,796800
1990-05-18,OMC,1.4410125017166138,1.462100489546613,1.4410125017166138,1.4550711602699467,548800
1990-05-21,OMC,1.4480432271957397,1.4621018993044363,1.4480432271957397,1.4480432271957397,604000
1990-05-22,OMC,1.4410125017166138,1.462100489546613,1.4410125017166138,1.462100489546613,424800
1990-05-23,OMC,1.4269545078277588,1.4480425054803858,1.4269545078277588,1.4410131729295101,304800
1990-05-24,OMC,1.4269545078277588,1.4410131729295101,1.4269545078277588,1.4269545078277588,80800
1990-05-25,OMC,1.419924259185791,1.4269535872015622,1.4128949311700196,1.4269535872015622,357600
1990-05-29,OMC,1.4269545078277588,1.4339838403786345,1.405866510175132,1.4199251752768831,1158400
1990-05-30,OMC,1.3918079137802124,1.4269545782696118,1.3918079137802124,1.4269545782696118,584000
1990-05-31,OMC,1.3988372087478638,1.3988372087478638,1.391807876040588,1.3988372087478638,265600
1990-06-01,OMC,1.4058656692504883,1.4128949975967406,1.3918070125579833,1.398836340904236,360000
1990-06-04,OMC,1.419924259185791,1.4269535872015622,1.4128949311700196,1.4128949311700196,216000
1990-06-05,OMC,1.4410125017166138,1.4410125017166138,1.4199245138866146,1.4269538431632809,329600
1990-06-06,OMC,1.4410125017166138,1.4410125017166138,1.4339831724399474,1.4410125017166138,937600
1990-06-07,OMC,1.412896990776062,1.4410143438263319,1.4058676525134945,1.4339850055637644,962400
1990-06-08,OMC,1.419924259185791,1.4269535872015622,1.4058656031542485,1.4128949311700196,1682400
1990-06-11,OMC,1.456879734992981,1.456879734992981,1.4284528133345813,1.4284528133345813,419200
1990-06-12,OMC,1.4781994819641113,1.4924129385214586,1.449772568849417,1.449772568849417,905600
1990-06-13,OMC,1.4781994819641113,1.4924129385214586,1.4781994819641113,1.485306210242785,351200
1990-06-14,OMC,1.4639875888824463,1.4782010606191691,1.4568808530140849,1.4710943247508077,152800
1990-06-15,OMC,1.485306739807129,1.485306739807129,1.4497730857447573,1.4568798165572316,425600
1990-06-18,OMC,1.4710932970046997,1.4853067588115083,1.4710932970046997,1.4710932970046997,162400
1990-06-19,OMC,1.4924135208129883,1.4995202518644786,1.471093327658517,1.471093327658517,751200
1990-06-20,OMC,1.506626844406128,1.506626844406128,1.4924133836098437,1.4995201140079857,157600
1990-06-21,OMC,1.4995200634002686,1.5066267935585638,1.4924133332419736,1.5066267935585638,932000
1990-06-22,OMC,1.4710932970046997,1.4995202206183171,1.456879835197891,1.4924134897149128,398400
1990-06-25,OMC,1.485306739807129,1.485306739807129,1.4568798165572316,1.4710932781821804,539200
1990-06-26,OMC,1.4781994819641113,1.485306210242785,1.4710927536854377,1.485306210242785,428000
1990-06-27,OMC,1.4781994819641113,1.4781994819641113,1.4710927536854377,1.4710927536854377,640800
1990-06-28,OMC,1.4710932970046997,1.478200027908104,1.4710932970046997,1.478200027908104,156800
1990-06-29,OMC,1.4924135208129883,1.4924135208129883,1.471093327658517,1.4782000587100075,268000
1990-07-02,OMC,1.4924135208129883,1.4995202518644786,1.4853067897614978,1.4853067897614978,47200
1990-07-03,OMC,1.4924135208129883,1.5137337139674596,1.4853067897614978,1.4853067897614978,336800
1990-07-05,OMC,1.4924135208129883,1.4995202518644786,1.4924135208129883,1.4995202518644786,272000
1990-07-06,OMC,1.4995200634002686,1.4995200634002686,1.4853066030836783,1.4995200634002686,64800
1990-07-09,OMC,1.5279473066329956,1.5279473066329956,1.5137338433154794,1.5137338433154794,81600
1990-07-10,OMC,1.5350536108016968,1.5492670701609719,1.520840151442422,1.5350536108016968,204800
1990-07-11,OMC,1.5350536108016968,1.5421603404813342,1.5350536108016968,1.5350536108016968,56000
1990-07-12,OMC,1.542160987854004,1.5492677205169256,1.542160987854004,1.5492677205169256,139200
1990-07-13,OMC,1.542160987854004,1.5563744531798474,1.542160987854004,1.542160987854004,267200
1990-07-16,OMC,1.556374430656433,1.5634811632165082,1.535054232976208,1.542160965536283,112000
1990-07-17,OMC,1.556374430656433,1.5634811632165082,1.549267698096358,1.556374430656433,272000
1990-07-18,OMC,1.542160987854004,1.5492677205169256,1.542160987854004,1.5492677205169256,136800
1990-07-19,OMC,1.520839810371399,1.5350532665430943,1.5066263541997036,1.5279465384572466,396000
1990-07-20,OMC,1.513733983039856,1.520840715354597,1.4924137860956326,1.4995205184103737,206400
1990-07-23,OMC,1.506626844406128,1.520840305202412,1.506626844406128,1.506626844406128,252800
1990-07-24,OMC,1.4781994819641113,1.506626395078806,1.4781994819641113,1.506626395078806,239200
1990-07-25,OMC,1.485306739807129,1.485306739807129,1.4782000089946545,1.485306739807129,84800
1990-07-26,OMC,1.4710932970046997,1.478200027908104,1.4710932970046997,1.4710932970046997,12800
1990-07-27,OMC,1.4781994819641113,1.4781994819641113,1.4710927536854377,1.4710927536854377,5600
1990-07-30,OMC,1.485306739807129,1.485306739807129,1.463986547369706,1.463986547369706,77600
1990-07-31,OMC,1.485306739807129,1.485306739807129,1.4782000089946545,1.4782000089946545,181600
1990-08-01,OMC,1.4781994819641113,1.4924129385214586,1.4781994819641113,1.4781994819641113,320800
1990-08-02,OMC,1.4639875888824463,1.4639875888824463,1.4497741171457235,1.4639875888824463,160000
1990-08-03,OMC,1.4355593919754028,1.4639863106283812,1.4355593919754028,1.4639863106283812,326400
1990-08-06,OMC,1.4355593919754028,1.4355593919754028,1.4355593919754028,1.4355593919754028,0
1990-08-07,OMC,1.3289588689804077,1.378705992418177,1.3289588689804077,1.378705992418177,120800
1990-08-08,OMC,1.3289588689804077,1.3431723328197704,1.314745405141045,1.3289588689804077,346400
1990-08-09,OMC,1.314745545387268,1.3360657434205752,1.307638812709499,1.3360657434205752,258400
1990-08-10,OMC,1.3289588689804077,1.3431723328197704,1.314745405141045,1.314745405141045,256800
1990-08-13,OMC,1.3289588689804077,1.3289588689804077,1.314745405141045,1.314745405141045,15200
1990-08-14,OMC,1.3360652923583984,1.3431720226369006,1.321851831801394,1.321851831801394,64800
1990-08-15,OMC,1.385812759399414,1.385812759399414,1.3360656347030249,1.3360656347030249,264800
1990-08-16,OMC,1.371599555015564,1.385813021906917,1.371599555015564,1.371599555015564,74400
1990-08-17,OMC,1.314745545387268,1.357385941453882,1.314745545387268,1.357385941453882,300000
1990-08-20,OMC,1.3218517303466797,1.3360651898127731,1.314745000613633,1.314745000613633,52800
1990-08-21,OMC,1.3218517303466797,1.3431719195458196,1.3218517303466797,1.3360651898127731,48800
1990-08-22,OMC,1.3218517303466797,1.3360651898127731,1.3218517303466797,1.3218517303466797,26400
1990-08-23,OMC,1.2934244871139526,1.3076379430163036,1.2792110312116014,1.3076379430163036,116000
1990-08-24,OMC,1.2934244871139526,1.3076379430163036,1.2578908473580748,1.2934244871139526,295200
1990-08-27,OMC,1.3005324602127075,1.3076391949679682,1.2934257254574468,1.3076391949679682,41600
1990-08-28,OMC,1.357385516166687,1.357385516166687,1.3076384030087456,1.3076384030087456,55200
1990-08-29,OMC,1.3644914627075195,1.3644914627075195,1.357384736339251,1.357384736339251,29600
1990-08-30,OMC,1.3644914627075195,1.3644914627075195,1.357384736339251,1.357384736339251,145600
1990-08-31,OMC,1.3644914627075195,1.3644914627075195,1.357384736339251,1.357384736339251,3200
1990-09-04,OMC,1.3360652923583984,1.3502787529154026,1.3289585620798963,1.3502787529154026,53600
1990-09-05,OMC,1.3289588689804077,1.3431723328197704,1.3289588689804077,1.336065600900089,19200
1990-09-06,OMC,1.3360652923583984,1.3360652923583984,1.3360652923583984,1.3360652923583984,188000
1990-09-07,OMC,1.3431719541549683,1.350278684071132,1.3360652242388045,1.3360652242388045,184000
1990-09-10,OMC,1.3446104526519775,1.351800882880063,1.3374200224238921,1.351800882880063,51200
1990-09-11,OMC,1.380562424659729,1.380562424659729,1.3661815660695236,1.3661815660695236,60000
1990-09-12,OMC,1.3518009185791016,1.3661817794150495,1.3518009185791016,1.3661817794150495,12800
1990-09-13,OMC,1.3446104526519775,1.351800882880063,1.3446104526519775,1.351800882880063,19200
1990-09-14,OMC,1.3158482313156128,1.3589907962767804,1.3086578038220849,1.3446099412897246,151200
1990-09-17,OMC,1.301467776298523,1.3230390654084432,1.2942773465952162,1.3230390654084432,275200
1990-09-18,OMC,1.3374192714691162,1.3374192714691162,1.3014671405156453,1.3014671405156453,446400
1990-09-19,OMC,1.3374192714691162,1.3374192714691162,1.330228845278422,1.330228845278422,16800
1990-09-20,OMC,1.301467776298523,1.3230390654084432,1.301467776298523,1.3230390654084432,20000
1990-09-21,OMC,1.2798973321914673,1.2942782010924951,1.2727068977409535,1.2942782010924951,256000
1990-09-24,OMC,1.265515923500061,1.2798967862671071,1.265515923500061,1.2798967862671071,165600
1990-09-25,OMC,1.2798973321914673,1.2942782010924951,1.2727068977409535,1.2942782010924951,80000
1990-09-26,OMC,1.2511345148086548,1.2798962277927617,1.2511345148086548,1.2798962277927617,266400
1990-09-27,OMC,1.2367539405822754,1.258325230243594,1.2367539405822754,1.258325230243594,48800
1990-09-28,OMC,1.2439438104629517,1.2439438104629517,1.2079916772125774,1.222372530512727,14400
1990-10-01,OMC,1.2439438104629517,1.2511342371130265,1.222372530512727,1.222372530512727,732800
1990-10-02,OMC,1.2511345148086548,1.2511345148086548,1.2511345148086548,1.2511345148086548,266400
1990-10-03,OMC,1.2008012533187866,1.2511342399848435,1.2008012533187866,1.2511342399848435,300000
1990-10-04,OMC,1.1792304515838623,1.1864208811666908,1.1720400220010339,1.1792304515838623,331200
1990-10-05,OMC,1.1792304515838623,1.1864208811666908,1.14327830366972,1.157659162835377,395200
1990-10-08,OMC,1.1720390319824219,1.1792294554915164,1.1648486084733272,1.1720390319824219,568800
1990-10-09,OMC,1.1720390319824219,1.1720390319824219,1.1576581849642327,1.1648486084733272,670400
1990-10-10,OMC,1.1720390319824219,1.1720390319824219,1.1648486084733272,1.1648486084733272,146400
1990-10-11,OMC,1.1648497581481934,1.1720401887540464,1.1576593275423404,1.1720401887540464,296000
1990-10-12,OMC,1.1360877752304077,1.1648494910590257,1.078564343573172,1.1576590621018712,1440800
1990-10-15,OMC,1.1648497581481934,1.1720401887540464,1.1360880357247811,1.1360880357247811,260000
1990-10-16,OMC,1.1576592922210693,1.1720401529940019,1.1576592922210693,1.1648497226075356,144000
1990-10-17,OMC,1.1360877752304077,1.1504686331447167,1.1360877752304077,1.1504686331447167,71200
1990-10-18,OMC,1.1288974285125732,1.1432782874745169,1.1288974285125732,1.1432782874745169,444000
1990-10-19,OMC,1.150468349456787,1.150468349456787,1.1288970679044723,1.1360874950885773,802400
1990-10-22,OMC,1.1360877752304077,1.1432782041875622,1.1360877752304077,1.1432782041875622,272800
1990-10-23,OMC,1.1001356840133667,1.1217069719351975,1.1001356840133667,1.1217069719351975,200800
1990-10-24,OMC,1.0929460525512695,1.0929460525512695,1.0785651834387529,1.0929460525512695,690400
1990-10-25,OMC,1.064184308052063,1.0785651770797935,1.0569938735381976,1.0785651770797935,161600
1990-10-26,OMC,1.0066601037979126,1.0569931089878082,1.0066601037979126,1.0569931089878082,376800
1990-10-29,OMC,0.9491367340087891,0.9922793128273704,0.9275654445994984,0.9922793128273704,853600
1990-10-30,OMC,0.9850887656211853,1.0066600524596054,0.9563270498366251,0.9563270498366251,889600
1990-10-31,OMC,0.9707080721855164,0.9778985023498534,0.9275654911994934,0.9778985023498534,1257600
1990-11-01,OMC,1.0354219675064087,1.04980282816622,0.9778985248671638,0.9994698158568807,628800
1990-11-02,OMC,1.0713742971420288,1.0713742971420288,1.035422139519813,1.035422139519813,270400
1990-11-05,OMC,1.0929460525512695,1.1001364871075279,1.0641843143262362,1.0713747488824945,307200
1990-11-06,OMC,1.0929460525512695,1.1145173562200446,1.0929460525512695,1.1073269216637862,353600
1990-11-07,OMC,1.0785635709762573,1.1001348423957824,1.0785635709762573,1.1001348423957824,80000
1990-11-08,OMC,1.1217068433761597,1.1217068433761597,1.0785642724770765,1.085754700960257,897600
1990-11-09,OMC,1.1288974285125732,1.136087857993545,1.1288974285125732,1.136087857993545,388800
1990-11-12,OMC,1.1288974285125732,1.1288974285125732,1.107326140069658,1.1145165695506296,414400
1990-11-13,OMC,1.1432785987854004,1.1432785987854004,1.1217073044686947,1.1288977359075967,1267200
1990-11-14,OMC,1.1648497581481934,1.1720401887540464,1.1432784663306341,1.1432784663306341,514400
1990-11-15,OMC,1.193611979484558,1.2079928467072636,1.1648502450391471,1.1648502450391471,703200
1990-11-16,OMC,1.308658480644226,1.3158489118565568,1.1864211500346005,1.1864211500346005,325600
1990-11-19,OMC,1.2798973321914673,1.2942782010924951,1.2511355943894118,1.2942782010924951,613600
1990-11-20,OMC,1.2223734855651855,1.2655160791733686,1.1936117564930635,1.2655160791733686,793600
1990-11-21,OMC,1.193611979484558,1.2367545811526746,1.1864215458732053,1.2367545811526746,213600
1990-11-23,OMC,1.1864207983016968,1.1936112273823132,1.1864207983016968,1.1864207983016968,234400
1990-11-26,OMC,1.193611979484558,1.200802413095911,1.1864215458732053,1.1864215458732053,558400
1990-11-27,OMC,1.2008012533187866,1.2008012533187866,1.1792299733190479,1.193610826652207,686400
1990-11-28,OMC,1.2367539405822754,1.258325230243594,1.2079922210338503,1.2079922210338503,548800
1990-11-29,OMC,1.2367539405822754,1.2367539405822754,1.2223730808080628,1.2223730808080628,279200
1990-11-30,OMC,1.2367539405822754,1.2439443704693816,1.2151826509209567,1.229563510695169,1295200
1990-12-03,OMC,1.2798973321914673,1.2798973321914673,1.2511355943894118,1.2511355943894118,868800
1990-12-04,OMC,1.2727057933807373,1.2798962215919278,1.2655153651695468,1.2798962215919278,256800
1990-12-05,OMC,1.2870869636535645,1.2942773936181096,1.2655156737599293,1.2655156737599293,298400
1990-12-06,OMC,1.3158482313156128,1.3230386588091407,1.3086578038220849,1.3086578038220849,881600
1990-12-07,OMC,1.301467776298523,1.301467776298523,1.2942773465952162,1.301467776298523,406400
1990-12-10,OMC,1.2956453561782837,1.2956453561782837,1.2810875431875164,1.2810875431875164,593600
1990-12-11,OMC,1.2592499256134033,1.295644432134022,1.2519710243092796,1.2810866295257743,837600
1990-12-12,OMC,1.266528606414795,1.266528606414795,1.244691906304195,1.2592497063779284,1200000
1990-12-13,OMC,1.266528606414795,1.266528606414795,1.2519708063410617,1.266528606414795,584800
1990-12-14,OMC,1.266528606414795,1.266528606414795,1.2519708063410617,1.266528606414795,140000
1990-12-17,OMC,1.2810872793197632,1.2810872793197632,1.266529469327493,1.266529469327493,802400
1990-12-18,OMC,1.2883657217025757,1.3029235264675765,1.273807916937575,1.2810868193200753,1346400
1990-12-19,OMC,1.2810872793197632,1.2883661843158982,1.2810872793197632,1.2883661843158982,545600
1990-12-20,OMC,1.2810872793197632,1.2883661843158982,1.259250564331358,1.2883661843158982,1621600
1990-12-21,OMC,1.2883657217025757,1.2883657217025757,1.2665290145550743,1.2665290145550743,444000
1990-12-24,OMC,1.2810872793197632,1.2883661843158982,1.2810872793197632,1.2810872793197632,346400
1990-12-26,OMC,1.317481279373169,1.317481279373169,1.2738078667972628,1.2738078667972628,335200
1990-12-27,OMC,1.3102024793624878,1.3174813820256126,1.295644674036238,1.3102024793624878,1046400
1990-12-28,OMC,1.3320393562316895,1.339318259817655,1.3174815490597584,1.3174815490597584,274400
1990-12-31,OMC,1.3465968370437622,1.3465968370437622,1.3174812297563296,1.3174812297563296,557600
1991-01-02,OMC,1.3247604370117188,1.3393182440118476,1.31020263001159,1.3393182440118476,1360000
1991-01-03,OMC,1.3029234409332275,1.3174812447425372,1.273807833314608,1.3174812447425372,1619200
1991-01-04,OMC,1.317481279373169,1.317481279373169,1.3029234751812002,1.3029234751812002,540800
1991-01-07,OMC,1.3247604370117188,1.3320393405117832,1.3029237265115257,1.31020263001159,540800
1991-01-08,OMC,1.2956453561782837,1.3174820756644345,1.2883664496829,1.3102031691690508,775200
1991-01-09,OMC,1.3102024793624878,1.3174813820256126,1.295644674036238,1.295644674036238,368000
1991-01-10,OMC,1.3029234409332275,1.3102023428378824,1.2956445390285727,1.3029234409332275,980800
1991-01-11,OMC,1.2956453561782837,1.2956453561782837,1.2810875431875164,1.2883664496829,313600
1991-01-14,OMC,1.266528606414795,1.2810864064885283,1.2592497063779284,1.2810864064885283,128000
1991-01-15,OMC,1.2446918487548828,1.2519707484552038,1.2446918487548828,1.2519707484552038,214400
1991-01-16,OMC,1.2738080024719238,1.2738080024719238,1.2228556823730468,1.2374134881155832,736000
1991-01-17,OMC,1.2956453561782837,1.324760982159818,1.266529730196749,1.266529730196749,1596000
1991-01-18,OMC,1.3465968370437622,1.3538757388656204,1.295644524290755,1.295644524290755,1603200
1991-01-21,OMC,1.3247604370117188,1.346597147511912,1.3174815335116543,1.346597147511912,375200
1991-01-22,OMC,1.3247604370117188,1.3247604370117188,1.3174815335116543,1.3174815335116543,636800
1991-01-23,OMC,1.3465968370437622,1.3465968370437622,1.3174812297563296,1.3174812297563296,1007200
1991-01-24,OMC,1.353875756263733,1.353875756263733,1.3320390505175437,1.33931795243294,800800
1991-01-25,OMC,1.3465968370437622,1.3465968370437622,1.339317935221904,1.339317935221904,1229600
1991-01-28,OMC,1.3611547946929932,1.3611547946929932,1.339318086756742,1.339318086756742,756000
1991-01-29,OMC,1.3611547946929932,1.3611547946929932,1.339318086756742,1.346596989402159,712800
1991-01-30,OMC,1.397549033164978,1.397549033164978,1.3465967246641717,1.3465967246641717,1380000
1991-01-31,OMC,1.397549033164978,1.397549033164978,1.3902701319505772,1.3902701319505772,321600
1991-02-01,OMC,1.4048283100128174,1.4121072131735055,1.3829916005307528,1.3829916005307528,936800
1991-02-04,OMC,1.4339438676834106,1.4339438676834106,1.3975493532752021,1.3975493532752021,1197600
1991-02-05,OMC,1.4557801485061646,1.4703379499912261,1.433943446278572,1.441222347021103,837600
1991-02-06,OMC,1.4630600214004517,1.477617832558665,1.4339443990840248,1.4412233046631315,496800
1991-02-07,OMC,1.4266655445098877,1.4703389795459048,1.4266655445098877,1.4557811678672323,390400
1991-02-08,OMC,1.448501467704773,1.4557803695525355,1.4048280566181968,1.4121069584659596,588000
1991-02-11,OMC,1.4848966598510742,1.4921755650464226,1.4557810390696806,1.4557810390696806,982400
1991-02-12,OMC,1.5140118598937988,1.5140118598937988,1.4703384408584008,1.4703384408584008,1459200
1991-02-13,OMC,1.5649640560150146,1.5649640560150146,1.5140117379122002,1.5140117379122002,1448800
1991-02-14,OMC,1.6013582944869995,1.6231949985027312,1.557684886455536,1.557684886455536,2839200
1991-02-15,OMC,1.5504063367843628,1.5940797547219505,1.5504063367843628,1.5940797547219505,1205600
1991-02-19,OMC,1.5649640560150146,1.572242958601131,1.5358484456705492,1.5358484456705492,1936800
1991-02-20,OMC,1.5431276559829712,1.5649643680959378,1.5358487519453157,1.5576854640582822,506400
1991-02-21,OMC,1.5140118598937988,1.5431274725840642,1.5140118598937988,1.5431274725840642,121600
