Date,Ticker,Close,High,Low,Open,Volume
1999-11-10,UPS,35.018585205078125,36.07683915358323,33.09448711688702,33.351033528645836,80793700
1999-11-11,UPS,38.48197555541992,39.47609325726827,35.275144259134926,35.275144259134926,28309000
1999-11-12,UPS,36.173057556152344,39.31575227291026,35.53169128742624,38.99506913854721,14768100
1999-11-15,UPS,35.40340805053711,36.36545718234518,34.53756383190984,36.17304735598357,8675100
1999-11-16,UPS,33.86412811279297,34.89031381318063,33.35103526259914,34.82617720690641,6978600
1999-11-17,UPS,34.729984283447266,34.98653079708307,33.41518340106376,33.63966160049509,5806900
1999-11-18,UPS,34.02448272705078,35.37135197732046,33.92827778060295,34.858258929598676,4718700
1999-11-19,UPS,33.35102462768555,34.02445877882151,32.966205112750714,34.02445877882151,5091100
1999-11-22,UPS,32.38898849487305,32.966217992801475,31.29866610989712,32.87001307648007,4785400
1999-11-23,UPS,33.96034240722656,34.37723046321707,32.45313174326089,32.51726836725943,2832200
1999-11-24,UPS,34.88811492919922,35.14582953624778,33.986113804529246,34.01832813041032,2179400
1999-11-26,UPS,35.62904357910156,35.79011520468521,35.14582870235064,35.27468600281755,1322500
1999-11-29,UPS,35.113590240478516,36.20887654155766,34.53373278696603,36.080019329665994,1987000
1999-11-30,UPS,34.0505485534668,34.855906844703,34.0505485534668,34.727049518105204,1686100
1999-12-01,UPS,33.95389175415039,34.72703539940619,33.825034479941095,34.14717766546434,1405700
1999-12-02,UPS,34.56595993041992,34.56595993041992,33.95388794656346,34.01831657644309,1391000
1999-12-03,UPS,34.24382400512695,34.888110439842414,34.17939536165541,34.759253152899326,1753500
1999-12-06,UPS,34.147186279296875,34.2760435860112,33.69618570579673,34.2760435860112,1398900
1999-12-07,UPS,35.049190521240234,35.049190521240234,33.95390331745148,33.98611764697468,1793100
1999-12-08,UPS,35.242469787597656,35.242469787597656,34.404897379482904,35.049183847263485,1774000
1999-12-09,UPS,34.791465759277344,35.43575216222692,34.34046527721264,35.24246624134205,1713600
1999-12-10,UPS,34.08274841308594,34.533748864676866,33.69617659743657,34.21160568496906,1248600
1999-12-13,UPS,34.018314361572266,34.501529054208234,33.4384567304091,34.21160023862665,1417800
1999-12-14,UPS,33.502872467041016,34.01830127422626,33.37401526524471,34.01830127422626,1886600
1999-12-15,UPS,32.85860061645508,33.53510121738209,32.82638630212522,33.502886903052236,1602800
1999-12-16,UPS,32.98747253417969,33.01968686282635,32.60090059041977,32.85861521959305,1364600
1999-12-17,UPS,34.340476989746094,34.855906287903636,33.34183272456586,33.37404705570071,1980800
