Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,AEP,5.694077491760254,5.694077491760254,5.629616237136553,5.6725904068856865,194100
1990-01-03,AEP,5.672590255737305,5.69407734003934,5.629616087133234,5.672590255737305,510500
1990-01-04,AEP,5.586643218994141,5.6725915762094345,5.500694861778846,5.6725915762094345,312100
1990-01-05,AEP,5.457721710205078,5.5651571769413986,5.436234616857814,5.543670083594135,201500
1990-01-08,AEP,5.436232566833496,5.479206737322298,5.393258396344693,5.414745481589095,155200
1990-01-09,AEP,5.414748191833496,5.479209479831513,5.3932610958341565,5.436235287832835,190000
1990-01-10,AEP,5.436232566833496,5.4577196520778966,5.371771311100292,5.371771311100292,462300
1990-01-11,AEP,5.479204177856445,5.522178328271005,5.457717102649165,5.479204177856445,398300
1990-01-12,AEP,5.371773719787598,5.457722099304199,5.350286624908447,5.457722099304199,151800
1990-01-15,AEP,5.371773719787598,5.371773719787598,5.350286624908447,5.350286624908447,119100
1990-01-16,AEP,5.3932600021362305,5.3932600021362305,5.328798727210299,5.350285818852276,169800
1990-01-17,AEP,5.371773719787598,5.436235004425049,5.350286624908447,5.393260814666748,351200
1990-01-18,AEP,5.307310104370117,5.350284275255705,5.264335933484529,5.328797189812911,274200
1990-01-19,AEP,5.371773719787598,5.371773719787598,5.307312435150147,5.328799530029297,260800
1990-01-22,AEP,5.307310104370117,5.3717713606984985,5.307310104370117,5.3717713606984985,236800
1990-01-23,AEP,5.350283622741699,5.350283622741699,5.264335291452676,5.307309457097188,173800
1990-01-24,AEP,5.26433801651001,5.307312204399888,5.221363828620133,5.26433801651001,271100
1990-01-25,AEP,5.242849826812744,5.307311095175196,5.221362737358593,5.285824005721045,215600
1990-01-26,AEP,5.285824298858643,5.285824298858643,5.199875936275575,5.242850117567109,261300
1990-01-29,AEP,5.26433801651001,5.307312204399888,5.221363828620133,5.285825110454949,182900
1990-01-30,AEP,5.26433801651001,5.285825110454949,5.221363828620133,5.26433801651001,141700
1990-01-31,AEP,5.307310104370117,5.328797189812911,5.264335933484529,5.264335933484529,166400
1990-02-01,AEP,5.307310104370117,5.350284275255705,5.307310104370117,5.307310104370117,151500
1990-02-02,AEP,5.328797340393066,5.3502844264430385,5.285823168293122,5.307310254343094,1047000
1990-02-05,AEP,5.280595302581787,5.302506486409928,5.2586841187536475,5.302506486409928,1127600
1990-02-06,AEP,5.236771106719971,5.28059345907746,5.214859930541226,5.258682282898715,708800
1990-02-07,AEP,5.280595302581787,5.280595302581787,5.192950567269227,5.2148617510973665,183200
1990-02-08,AEP,5.302502155303955,5.346324487165972,5.258679823441939,5.258679823441939,220700
1990-02-09,AEP,5.302502155303955,5.346324487165972,5.302502155303955,5.324413321234963,93600
1990-02-12,AEP,5.324413776397705,5.34632494420181,5.302502608593599,5.302502608593599,84400
1990-02-13,AEP,5.346324443817139,5.346324443817139,5.3025021123104406,5.346324443817139,166700
1990-02-14,AEP,5.324413776397705,5.34632494420181,5.302502608593599,5.34632494420181,256500
1990-02-15,AEP,5.324413776397705,5.34632494420181,5.280591440789493,5.302502608593599,188700
1990-02-16,AEP,5.302502155303955,5.346324487165972,5.302502155303955,5.346324487165972,385500
1990-02-20,AEP,5.214859962463379,5.280593491401993,5.192948786150508,5.258682315089122,179100
1990-02-21,AEP,5.214859962463379,5.23677113877625,5.149126433524765,5.192948786150508,235400
1990-02-22,AEP,5.236771106719971,5.28059345907746,5.192948754362481,5.192948754362481,195400
1990-02-23,AEP,5.236771106719971,5.28059345907746,5.214859930541226,5.214859930541226,162200
1990-02-26,AEP,5.258681774139404,5.258681774139404,5.214859426021576,5.214859426021576,513300
1990-02-27,AEP,5.280595302581787,5.302506486409928,5.236772934925507,5.236772934925507,489900
1990-02-28,AEP,5.346324443817139,5.346324443817139,5.2805909465570915,5.2805909465570915,364600
1990-03-01,AEP,5.346324443817139,5.368235609570488,5.32441327806379,5.32441327806379,369300
1990-03-02,AEP,5.368239402770996,5.368239402770996,5.324417040299396,5.324417040299396,502300
1990-03-05,AEP,5.324413776397705,5.368236112005916,5.324413776397705,5.34632494420181,273500
1990-03-06,AEP,5.368239402770996,5.390150584006796,5.324417040299396,5.324417040299396,117600
1990-03-07,AEP,5.324413776397705,5.390147279810022,5.324413776397705,5.368236112005916,240600
1990-03-08,AEP,5.368239402770996,5.368239402770996,5.324417040299396,5.346328221535196,107400
1990-03-09,AEP,5.346324443817139,5.368235609570488,5.32441327806379,5.346324443817139,104200
1990-03-12,AEP,5.346324443817139,5.368235609570488,5.32441327806379,5.346324443817139,212100
1990-03-13,AEP,5.368239402770996,5.368239402770996,5.324417040299396,5.346328221535196,132600
1990-03-14,AEP,5.346324443817139,5.368235609570488,5.32441327806379,5.368235609570488,294500
1990-03-15,AEP,5.368239402770996,5.368239402770996,5.324417040299396,5.346328221535196,197400
1990-03-16,AEP,5.390148162841797,5.390148162841797,5.3463258200544646,5.390148162841797,506300
1990-03-19,AEP,5.368239402770996,5.390150584006796,5.324417040299396,5.346328221535196,166500
1990-03-20,AEP,5.346324443817139,5.368235609570488,5.32441327806379,5.346324443817139,246900
1990-03-21,AEP,5.346324443817139,5.368235609570488,5.32441327806379,5.346324443817139,295000
1990-03-22,AEP,5.324413776397705,5.34632494420181,5.280591440789493,5.324413776397705,384000
1990-03-23,AEP,5.346324443817139,5.346324443817139,5.3025021123104406,5.32441327806379,853900
1990-03-26,AEP,5.346324443817139,5.368235609570488,5.346324443817139,5.346324443817139,149000
1990-03-27,AEP,5.346324443817139,5.346324443817139,5.32441327806379,5.32441327806379,496000
1990-03-28,AEP,5.302502155303955,5.346324487165972,5.280590989372947,5.324413321234963,451000
1990-03-29,AEP,5.302502155303955,5.302502155303955,5.258679823441939,5.280590989372947,116400
1990-03-30,AEP,5.324413776397705,5.324413776397705,5.280591440789493,5.302502608593599,437300
1990-04-02,AEP,5.302502155303955,5.324413321234963,5.280590989372947,5.280590989372947,338300
1990-04-03,AEP,5.302502155303955,5.324413321234963,5.280590989372947,5.302502155303955,164500
1990-04-04,AEP,5.324413776397705,5.34632494420181,5.280591440789493,5.324413776397705,277000
1990-04-05,AEP,5.280595302581787,5.324417670238067,5.280595302581787,5.302506486409928,135500
1990-04-06,AEP,5.302502155303955,5.302502155303955,5.258679823441939,5.302502155303955,92300
1990-04-09,AEP,5.280595302581787,5.302506486409928,5.2586841187536475,5.280595302581787,304700
1990-04-10,AEP,5.258681774139404,5.2805929481983185,5.23677060008049,5.258681774139404,226800
1990-04-11,AEP,5.280595302581787,5.280595302581787,5.236772934925507,5.280595302581787,139900
1990-04-12,AEP,5.280595302581787,5.280595302581787,5.236772934925507,5.2586841187536475,274800
1990-04-16,AEP,5.258681774139404,5.2805929481983185,5.23677060008049,5.2805929481983185,349600
1990-04-17,AEP,5.236771106719971,5.258682282898715,5.236771106719971,5.236771106719971,426200
1990-04-18,AEP,5.236771106719971,5.258682282898715,5.214859930541226,5.236771106719971,1154500
1990-04-19,AEP,5.236771106719971,5.258682282898715,5.192948754362481,5.214859930541226,671400
1990-04-20,AEP,5.236771106719971,5.258682282898715,5.171037578183737,5.236771106719971,1351000
1990-04-23,AEP,5.1710357666015625,5.23676927210921,5.1710357666015625,5.214858103606661,821400
1990-04-24,AEP,5.149125099182129,5.192947440451764,5.127213928547311,5.1710362698169465,111500
1990-04-25,AEP,5.127213478088379,5.1710358155079374,5.127213478088379,5.149124646798159,200100
1990-04-26,AEP,5.149125099182129,5.1710362698169465,5.127213928547311,5.149125099182129,180800
1990-04-27,AEP,5.127213478088379,5.1710358155079374,5.127213478088379,5.149124646798159,193100
1990-04-30,AEP,5.105303764343262,5.1491261142517875,5.105303764343262,5.127214939297525,623000
1990-05-01,AEP,5.105303764343262,5.1491261142517875,5.105303764343262,5.127214939297525,154300
1990-05-02,AEP,5.149125099182129,5.149125099182129,5.105302757912494,5.105302757912494,445200
1990-05-03,AEP,5.127213478088379,5.149124646798159,5.08339114066882,5.127213478088379,499500
1990-05-04,AEP,5.167479038238525,5.1898490773651,5.145108999111952,5.167479038238525,930000
1990-05-07,AEP,5.145112037658691,5.167482089996338,5.100371932983399,5.122741985321045,1264600
1990-05-08,AEP,5.189849376678467,5.189849376678467,5.122739255428314,5.145109295845032,407700
1990-05-09,AEP,5.212220668792725,5.212220668792725,5.1674805772151045,5.1674805772151045,290500
1990-05-10,AEP,5.256960868835449,5.256960868835449,5.212220776334722,5.212220776334722,175700
1990-05-11,AEP,5.324069499969482,5.368809579801159,5.279329420137806,5.301699460053644,331600
1990-05-14,AEP,5.391180515289307,5.413550558921212,5.324070384393589,5.3464404280254945,363600
1990-05-15,AEP,5.391180515289307,5.391180515289307,5.3464404280254945,5.368810471657401,231300
1990-05-16,AEP,5.391180515289307,5.391180515289307,5.368810471657401,5.368810471657401,195500
1990-05-17,AEP,5.3688130378723145,5.4135531465212505,5.3688130378723145,5.3911830921967825,266500
1990-05-18,AEP,5.391180515289307,5.391180515289307,5.3464404280254945,5.368810471657401,324400
1990-05-21,AEP,5.346440315246582,5.391180401566637,5.324070272086554,5.368810358406609,222200
1990-05-22,AEP,5.256960868835449,5.346441053836903,5.234590822585085,5.32407100758654,266600
1990-05-23,AEP,5.256960868835449,5.279330915085812,5.234590822585085,5.279330915085812,77500
1990-05-24,AEP,5.145112037658691,5.234592247009277,5.145112037658691,5.234592247009277,282400
1990-05-25,AEP,5.145112037658691,5.167482089996338,5.100371932983399,5.122741985321045,229900
1990-05-29,AEP,5.167479038238525,5.167479038238525,5.122738959985378,5.145108999111952,199100
1990-05-30,AEP,5.167479038238525,5.212219116491673,5.167479038238525,5.1898490773651,190400
1990-05-31,AEP,5.189849376678467,5.212219417095184,5.167479336261749,5.167479336261749,163100
