Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,KMB,6.0276665687561035,6.0276665687561035,5.886786506854857,5.8968490481193445,626217
1990-01-03,KMB,6.007539749145508,6.037728004809804,5.987413391236525,6.037728004809804,749291
1990-01-04,KMB,5.997480392456055,6.037731852727572,5.9773546623202956,5.997480392456055,439729
1990-01-05,KMB,5.957226753234863,5.9974788437119795,5.916975943957412,5.977353118773338,712578
1990-01-08,KMB,6.017606258392334,6.017606258392334,5.947165881027538,5.9572284260225015,495634
1990-01-09,KMB,5.886787414550781,5.987416045710666,5.876724231134856,5.977353502894615,1028398
1990-01-10,KMB,5.79622220993042,5.8867883120824525,5.755970751329511,5.866662582781998,702565
1990-01-11,KMB,5.79622220993042,5.826411124181088,5.745908206979269,5.79622220993042,650832
1990-01-12,KMB,5.7257819175720215,5.766033376738787,5.695593643496938,5.735845102663704,859015
1990-01-15,KMB,5.655338287353516,5.705652256341667,5.655338287353516,5.705652256341667,892808
1990-01-16,KMB,5.675466060638428,5.6955917836499275,5.59496252799266,5.635213974015659,1527369
1990-01-17,KMB,5.66540002822876,5.675463204971004,5.635211138601474,5.675463204971004,1410136
1990-01-18,KMB,5.645278453826904,5.655341637946344,5.615089542068504,5.645278453826904,933694
1990-01-19,KMB,5.6352128982543945,5.655339258023546,5.625150358969468,5.655339258023546,995856
1990-01-22,KMB,5.474208831787109,5.665403543114253,5.464145648801543,5.665403543114253,952468
1990-01-23,KMB,5.454085350036621,5.484274270812144,5.363519228310161,5.484274270812144,1638762
1990-01-24,KMB,5.343390941619873,5.433957020074407,5.272950907499603,5.433957020074407,1401792
1990-01-25,KMB,5.30313777923584,5.4238920844064555,5.293074600171823,5.363514931821148,491462
1990-01-26,KMB,5.323264122009277,5.373578742039879,5.262886642032522,5.283012682224665,827308
1990-01-29,KMB,5.283014297485352,5.323265749576686,5.232699982371183,5.323265749576686,443066
1990-01-30,KMB,5.232697010040283,5.293073833581481,5.202508438119809,5.283011296574408,505646
1990-01-31,KMB,5.30313777923584,5.30313777923584,5.2528234854147495,5.2729492029431855,568226
1990-02-01,KMB,5.293076992034912,5.333328765580762,5.293076992034912,5.313203038957808,768065
1990-02-02,KMB,5.293076992034912,5.333328765580762,5.272951585711901,5.272951585711901,482700
1990-02-05,KMB,5.283014297485352,5.313202886553852,5.283014297485352,5.313202886553852,384241
1990-02-06,KMB,5.27294921875,5.283012077544384,5.242760322067049,5.262886039655816,382990
1990-02-07,KMB,5.323264122009277,5.323264122009277,5.232698382493899,5.252824102386205,393837
1990-02-08,KMB,5.343390941619873,5.3635166656542355,5.293076311234064,5.303139493551147,637482
1990-02-09,KMB,5.4641432762146,5.464143276214599,5.343388976419634,5.343388976419634,735524
1990-02-12,KMB,5.383642673492432,5.454083031625934,5.383642673492432,5.454083031625934,667520
1990-02-13,KMB,5.31320333480835,5.3735808383391035,5.31320333480835,5.363517654167343,1053013
1990-02-14,KMB,5.373579502105713,5.403767765914314,5.313202013588866,5.313202013588866,333343
1990-02-15,KMB,5.444021701812744,5.484273806304199,5.373581960302823,5.383644505975645,392585
1990-02-16,KMB,5.454085350036621,5.474211083686933,5.454085350036621,5.464147896561722,559882
1990-02-20,KMB,5.403767108917236,5.454081729947272,5.403767108917236,5.433956009655195,490627
1990-02-21,KMB,5.212574481964111,5.30314057895498,5.172323025657044,5.293077394578246,2308785
1990-02-22,KMB,5.021378993988037,5.192447978034533,4.9911904062680525,5.182385115461205,3057242
1990-02-23,KMB,5.051568031311035,5.091819485186834,5.011316577435236,5.011316577435236,1373422
1990-02-26,KMB,5.051568031311035,5.061630894779984,5.011316577435236,5.031442624673083,912834
1990-02-27,KMB,4.97106409072876,5.091818427267205,4.95093804767247,5.071692704510797,1980031
1990-02-28,KMB,5.061628341674805,5.061628341674805,4.971062616135964,4.971062616135964,1022974
1990-03-01,KMB,5.111942768096924,5.111942768096924,5.021376725550808,5.041502441605551,900318
1990-03-02,KMB,5.142134666442871,5.162260395508403,5.091820023479058,5.132071801910104,637064
1990-03-05,KMB,5.177122592926025,5.207636346393286,5.116095733484468,5.126266876724728,345859
1990-03-06,KMB,5.227977752685547,5.248320035741217,5.177121721299946,5.217806611157712,705068
1990-03-07,KMB,5.187294006347656,5.238149722023807,5.166951720077196,5.217807435753347,843578
1990-03-08,KMB,5.248319625854492,5.289004512534824,5.1872927814536,5.1872927814536,604106
1990-03-09,KMB,5.268661022186279,5.278832161211009,5.227976466087357,5.238147605112087,490627
1990-03-12,KMB,5.289005756378174,5.299176575757178,5.258492327001723,5.278834289506212,385910
1990-03-13,KMB,5.248319625854492,5.289004512534824,5.248319625854492,5.289004512534824,671692
1990-03-14,KMB,5.248319625854492,5.258491090334378,5.217806203654046,5.227977344387528,481449
1990-03-15,KMB,5.197463512420654,5.248319212078617,5.197463512420654,5.238148072147024,469767
1990-03-16,KMB,5.278833866119385,5.278833866119385,5.2076358699514085,5.22797815457083,771820
1990-03-19,KMB,5.217807292938232,5.268663007222426,5.207636150081394,5.248320721508748,769734
1990-03-20,KMB,5.187294006347656,5.238149722023807,5.177122539465947,5.197465149482887,338766
1990-03-21,KMB,5.16694974899292,5.207634306013524,5.16694974899292,5.177120564501715,442649
1990-03-22,KMB,5.126267910003662,5.187295105492681,5.126267910003662,5.177123636455721,714246
1990-03-23,KMB,5.177122592926025,5.217807489633546,5.105924590244209,5.166951773432248,896146
1990-03-26,KMB,5.207633972167969,5.22797624937419,5.187291694961747,5.187291694961747,423875
1990-03-27,KMB,5.217807292938232,5.23814957865191,5.15678011205073,5.23814957865191,667103
1990-03-28,KMB,5.238150119781494,5.238150119781494,5.1974655441512,5.1974655441512,371725
1990-03-29,KMB,5.268661022186279,5.278832161211009,5.217805327062626,5.217805327062626,510653
1990-03-30,KMB,5.258488655090332,5.27883060339039,5.217803787251456,5.258488655090332,573650
