Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,LEN,0.8551000356674194,0.8551000356674194,0.8388637744602514,0.8388637744602514,15865
1990-01-03,LEN,0.8442760705947876,0.8551000985555067,0.8442760705947876,0.8551000985555067,240419
1990-01-04,LEN,0.8442760705947876,0.8442760705947876,0.8442760705947876,0.8442760705947876,0
1990-01-05,LEN,0.8496881723403931,0.8496881723403931,0.8496881723403931,0.8496881723403931,1831
1990-01-08,LEN,0.8496881723403931,0.8551001551848519,0.8496881723403931,0.8551001551848519,6102
1990-01-09,LEN,0.8442760705947876,0.8442760705947876,0.8442760705947876,0.8442760705947876,7322
1990-01-10,LEN,0.8496881723403931,0.8605121380293107,0.8496881723403931,0.8496881723403931,101903
1990-01-11,LEN,0.8767483234405518,0.8767483234405518,0.86051230869839,0.86051230869839,32951
1990-01-12,LEN,0.8551000356674194,0.8659240628320887,0.849688053579394,0.8659240628320887,77495
1990-01-15,LEN,0.8442760705947876,0.8496881160694586,0.8388638361542475,0.8496881160694586,270929
1990-01-16,LEN,0.8280401229858398,0.8442763915595687,0.8280401229858398,0.8442763915595687,54918
1990-01-17,LEN,0.8226278424263,0.8334518076183789,0.8226278424262999,0.8280398250223394,15255
1990-01-18,LEN,0.8172153830528259,0.8226274258971562,0.817215383052826,0.8226274258971562,75665
1990-01-19,LEN,0.833451509475708,0.8334515094757079,0.8172155045069167,0.8172155045069167,50036
1990-01-22,LEN,0.8226278424263,0.8226278424262999,0.8172157968416363,0.8226278424262999,28679
1990-01-23,LEN,0.8226278424263,0.8226278424262999,0.8172157968416363,0.8172157968416363,24408
1990-01-24,LEN,0.8063921928405762,0.8172161628808181,0.8009802078204552,0.8118041778606971,12814
1990-01-25,LEN,0.8226278424263,0.8226278424262999,0.8172157968416363,0.8172157968416363,53087
1990-01-26,LEN,0.8226278424263,0.8226278424262999,0.8172157968416363,0.8226278424262999,387477
1990-01-29,LEN,0.8118036985397339,0.8226277251776956,0.8063917167150608,0.8172156803644072,11594
1990-01-30,LEN,0.7981222867965698,0.8035517098821261,0.7981222867965698,0.8035517098821261,9763
1990-01-31,LEN,0.781833827495575,0.7926926060810169,0.781833827495575,0.7926926060810169,128142
1990-02-01,LEN,0.7872631549835205,0.7872631549835205,0.7818337347395169,0.7872631549835205,37832
1990-02-02,LEN,0.7926923036575317,0.7926923036575318,0.7872629480316121,0.7872629480316121,4271
1990-02-05,LEN,0.8035517930984497,0.8035517930984496,0.7818342248888877,0.7872636485367184,67122
1990-02-06,LEN,0.8035517930984497,0.8035517930984496,0.7926930089936687,0.7981223694506189,43934
1990-02-07,LEN,0.7981222867965698,0.7981222867965698,0.7926929269018875,0.7981222867965698,16475
1990-02-08,LEN,0.8035517930984497,0.8035517930984496,0.7926930089936687,0.7926930089936687,47596
1990-02-09,LEN,0.8035517930984497,0.8035517930984496,0.8035517930984496,0.8035517930984496,34171
1990-02-12,LEN,0.7981222867965698,0.7981222867965698,0.7981222867965698,0.7981222867965698,18916
1990-02-13,LEN,0.7981222867965698,0.7981222867965698,0.7981222867965698,0.7981222867965698,1831
1990-02-14,LEN,0.8035517930984497,0.8035517930984496,0.7926930089936687,0.7926930089936687,108005
1990-02-15,LEN,0.8089808225631714,0.8144101807987149,0.8089808225631713,0.8144101807987149,4882
1990-02-16,LEN,0.8035517930984497,0.8035517930984496,0.8035517930984496,0.8035517930984496,122650
1990-02-20,LEN,0.8252689242362976,0.8252689242362976,0.8144101450509911,0.8144101450509911,30510
1990-02-21,LEN,0.8144100904464722,0.8198394480796721,0.8089807328132721,0.8198394480796721,14645
1990-02-22,LEN,0.8144100904464722,0.8144100904464721,0.8144100904464721,0.8144100904464721,0
1990-02-23,LEN,0.8089808225631714,0.8144101807987149,0.8089808225631713,0.8144101807987149,31120
1990-02-26,LEN,0.8035517930984497,0.8089811535553999,0.8035517930984496,0.8035517930984496,27459
1990-02-27,LEN,0.8089808225631714,0.8089808225631713,0.8089808225631713,0.8089808225631713,43934
1990-02-28,LEN,0.8198390603065491,0.8252684785625531,0.8144097052413627,0.8144097052413627,20137
1990-03-01,LEN,0.8252689242362976,0.8252689242362976,0.8252689242362976,0.8252689242362976,91530
1990-03-02,LEN,0.8306981325149536,0.8306981325149536,0.8144099982680665,0.8198393552867487,32341
1990-03-05,LEN,0.8198390603065491,0.819839060306549,0.8144097052413627,0.819839060306549,6712
1990-03-06,LEN,0.8252689242362976,0.8252689242362976,0.8198395030482184,0.8198395030482184,39663
1990-03-07,LEN,0.8252689242362976,0.8306982822335249,0.8252689242362976,0.8252689242362976,142787
