Date,Ticker,Close,High,Low,Open,Volume
2001-06-13,MDLZ,11.600936889648438,11.879359375,11.541540149418637,11.693744384765624,69567200
2001-06-14,MDLZ,11.192577362060547,11.508122806430427,10.951278154506374,11.508122806430427,31979800
2001-06-15,MDLZ,11.35963249206543,11.415316822758632,11.118333253685094,11.136894461227934,14369300
2001-06-18,MDLZ,11.255685806274414,11.35963039025015,11.15916598716792,11.15916598716792,4019800
2001-06-19,MDLZ,11.285383224487305,11.40046423818619,11.21484938019112,11.359629450911129,5690300
2001-06-20,MDLZ,11.248262405395508,11.355919384860599,11.203715226907264,11.285385526178802,3791600
2001-06-21,MDLZ,11.136898040771484,11.2668286595268,11.136898040771484,11.2668286595268,6027200
2001-06-22,MDLZ,11.136898040771484,11.14432280940091,11.047802941413101,11.136898040771484,4847700
2001-06-25,MDLZ,11.192577362060547,11.192577362060547,11.081208714901571,11.136893038481059,2420300
2001-06-26,MDLZ,11.151747703552246,11.166596532913324,11.066364279482608,11.136898166126251,3333300
2001-06-27,MDLZ,11.114617347717285,11.136890931321881,11.066357090498796,11.118329729662127,3182300
2001-06-28,MDLZ,11.28909969329834,11.300236843712938,11.125758360874636,11.129470744346168,2778100
2001-06-29,MDLZ,11.50812816619873,11.50812816619873,11.259404077509902,11.322513195776171,5777800
2001-07-02,MDLZ,11.311373710632324,11.396757117552928,11.292812500642718,11.396757117552928,3167600
2001-07-03,MDLZ,11.344782829284668,11.374481185850936,11.292810882309865,11.307659706560663,608700
2001-07-05,MDLZ,11.482142448425293,11.519265584978903,11.37077303876446,11.415320944241781,2085500
2001-07-06,MDLZ,11.378191947937012,11.500697739828182,11.322507625816403,11.500697739828182,945300
2001-07-09,MDLZ,11.277962684631348,11.411605659027236,11.229703115024364,11.359633705902061,2295300
2001-07-10,MDLZ,11.266826629638672,11.452441563543545,11.240840652182355,11.303949758032603,3301300
2001-07-11,MDLZ,11.248262405395508,11.270536702704266,11.136893751110259,11.270536702704266,2023000
2001-07-12,MDLZ,11.471003532409668,11.471003532409668,11.21114303259433,11.37819605931887,1912500
2001-07-13,MDLZ,11.407899856567383,11.500707373867277,11.307667567947856,11.471008996653918,995400
2001-07-16,MDLZ,11.400468826293945,11.511838210750183,11.378195232628608,11.407893593537317,1198100
2001-07-17,MDLZ,11.675178527832031,11.675178527832031,11.452440486480976,11.467289311603198,3792700
2001-07-18,MDLZ,11.690023422241211,11.693735804289673,11.433874725413002,11.67517460211183,5645100
2001-07-19,MDLZ,11.626919746398926,11.782836324564094,11.207430292894793,11.782836324564094,3326000
2001-07-20,MDLZ,11.58237361907959,11.634345580544329,11.511839737045396,11.600934831584176,1390900
2001-07-23,MDLZ,11.50812816619873,11.578662053217482,11.478429799253718,11.545251301896228,1756000
2001-07-24,MDLZ,11.534106254577637,11.578654128538096,11.470997179504575,11.574941746702688,1146500
2001-07-25,MDLZ,11.396753311157227,11.508121950028462,11.326219462237692,11.508121950028462,860600
2001-07-26,MDLZ,11.552677154541016,11.578663139547837,11.367062166703734,11.489568030353741,1901900
2001-07-27,MDLZ,11.474716186523438,11.582373197715135,11.437593054799926,11.582373197715135,1541800
2001-07-30,MDLZ,11.35963249206543,11.545247399752562,11.322509368915066,11.541535016631057,1233900
2001-07-31,MDLZ,11.48956298828125,11.56752090909071,11.322509289311439,11.322509289311439,2020200
2001-08-01,MDLZ,11.4264554977417,11.511838196742243,11.352209241527886,11.471002685018167,2302200
2001-08-02,MDLZ,11.48956298828125,11.571233292186115,11.378193619613151,11.396755535090172,2700000
2001-08-03,MDLZ,11.396753311157227,11.500697185286503,11.322507079866712,11.456150012963823,456800
2001-08-06,MDLZ,11.266826629638672,11.448729179897674,11.229703501244742,11.40046890056613,847600
2001-08-07,MDLZ,11.32250690460205,11.337356433856108,11.240836617898315,11.303945701099007,991400
2001-08-08,MDLZ,11.140604972839355,11.396753700675289,11.136892590341494,11.396753700675289,1517200
