Date,Ticker,Close,High,Low,Open,Volume
1992-02-13,ROP,1.645794153213501,1.6834840956535047,1.608104210773497,1.608104210773497,18506400
1992-02-14,ROP,1.8091174364089966,1.8342440674702327,1.6583576500415802,1.6583576500415802,3128000
1992-02-18,ROP,1.6583579778671265,1.834244430065155,1.6583579778671265,1.7839911580085754,2584800
1992-02-19,ROP,1.7337373495101929,1.7337373495101929,1.6332308364951094,1.6834840930026511,2454400
1992-02-20,ROP,1.7839908599853516,1.8342441236469107,1.7086109644930128,1.7086109644930128,1304000
1992-02-21,ROP,1.834245204925537,1.834245204925537,1.7839919116399061,1.7839919116399061,616800
1992-02-24,ROP,1.8593711853027344,1.8593711853027344,1.783991272385056,1.783991272385056,772800
1992-02-25,ROP,1.834245204925537,1.8593718515683528,1.8091185582827216,1.8216818816041294,517600
1992-02-26,ROP,1.8844980001449585,1.8844980001449585,1.80911808013916,1.8593713601430257,851200
1992-02-27,ROP,1.9347513914108276,1.9598780328577214,1.834244825623252,1.834244825623252,555200
1992-02-28,ROP,2.035257577896118,2.0855108514244174,1.90962439407537,1.9598776676036693,1108800
1992-03-02,ROP,2.0603837966918945,2.098073744192356,1.9850039016909715,2.085510428358869,873600
1992-03-03,ROP,1.98500394821167,2.0603838449792016,1.9598773159558258,2.04782052885128,512000
1992-03-04,ROP,1.9598768949508667,2.0352567755259,1.9598768949508665,1.985003521809211,163200
1992-03-05,ROP,1.8844980001449585,2.035257840156555,1.8844980001449585,2.035257840156555,707200
1992-03-06,ROP,1.8844980001449585,1.9598779201507568,1.8844980001449585,1.9221879601478575,765600
1992-03-09,ROP,1.9221867322921753,1.959876668219473,1.8844967963648778,1.8844967963648778,766400
1992-03-10,ROP,1.9598768949508667,1.9598768949508665,1.8844970143758333,1.8844970143758333,93600
1992-03-11,ROP,1.9724408388137817,2.0352574260371505,1.959877521369108,2.010130791147803,222400
1992-03-12,ROP,1.9598768949508667,2.0352567755259,1.9598768949508665,1.9598768949508665,89600
1992-03-13,ROP,2.035257577896118,2.0603842146602678,1.9598776676036693,1.9598776676036693,211200
1992-03-16,ROP,2.0603837966918945,2.0603837966918945,2.010130533357946,2.010130533357946,94400
1992-03-17,ROP,1.98500394821167,2.0603838449792016,1.98500394821167,1.98500394821167,150400
1992-03-18,ROP,1.98500394821167,1.98500394821167,1.98500394821167,1.98500394821167,52000
1992-03-19,ROP,1.9598768949508667,2.0603834023842444,1.9598768949508665,2.0603834023842444,68800
1992-03-20,ROP,2.035257577896118,2.035257577896118,1.9598776676036693,1.9598776676036693,124800
1992-03-23,ROP,1.9975672960281372,2.022693928682579,1.959877347046474,1.959877347046474,314400
1992-03-24,ROP,1.9598768949508667,2.022693462096728,1.9598768949508665,1.985003521809211,437600
1992-03-25,ROP,1.98500394821167,2.0352572127233577,1.9598773159558258,2.0352572127233577,79200
1992-03-26,ROP,1.9347513914108276,1.9473147121342744,1.9347513914108274,1.9347513914108274,47200
1992-03-27,ROP,2.010129928588867,2.010129928588867,1.9598766803741454,2.010129928588867,79200
1992-03-30,ROP,1.98500394821167,2.010130580467514,1.9598773159558258,1.9598773159558258,46400
1992-03-31,ROP,2.010129928588867,2.010129928588867,1.9598766803741454,1.9598766803741454,107200
1992-04-01,ROP,1.9598768949508667,2.0101301486675553,1.9347502680925222,1.9598768949508665,356000
1992-04-02,ROP,1.98500394821167,2.010130580467514,1.9598773159558258,2.010130580467514,51200
1992-04-03,ROP,1.98500394821167,2.010130580467514,1.9598773159558258,1.9598773159558258,116800
1992-04-06,ROP,1.9598768949508667,2.0101301486675553,1.9598768949508665,1.9598768949508665,71200
1992-04-07,ROP,2.010129928588867,2.060383176803589,1.9598766803741454,1.9598766803741454,116000
1992-04-08,ROP,2.010129928588867,2.010129928588867,1.9598766803741454,1.9598766803741454,247200
1992-04-09,ROP,1.98500394821167,2.0352572127233577,1.9598773159558258,1.9598773159558258,36000
1992-04-10,ROP,1.98500394821167,2.0352572127233577,1.98500394821167,1.98500394821167,87200
1992-04-13,ROP,1.98500394821167,2.0352572127233577,1.98500394821167,1.98500394821167,16000
1992-04-14,ROP,1.98500394821167,2.0352572127233577,1.98500394821167,2.0352572127233577,25600
1992-04-15,ROP,1.9598768949508667,2.0101301486675553,1.9598768949508665,1.985003521809211,84800
1992-04-16,ROP,1.9598768949508667,2.0101301486675553,1.9598768949508665,1.985003521809211,62400
1992-04-20,ROP,1.9135493040084839,1.938727584324385,1.9135493040084839,1.938727584324385,59200
1992-04-21,ROP,1.9135493040084839,1.9135493040084839,1.9135493040084839,1.9135493040084839,7200
1992-04-22,ROP,1.989085078239441,1.989085078239441,1.9135502018506014,1.9135502018506014,7200
1992-04-23,ROP,1.9135493040084839,1.9513167244823355,1.9135493040084839,1.9135493040084839,179200
1992-04-24,ROP,1.9387280941009521,1.963906381037328,1.8883715202282,1.9135498071645762,252800
1992-04-27,ROP,1.888371467590332,1.9639063262939453,1.888371467590332,1.888371467590332,62400
1992-04-28,ROP,1.8128362894058228,1.888371134797732,1.8128362894058228,1.8631928530004291,99200
1992-04-29,ROP,1.8380153179168701,1.888371901969387,1.8128370258906115,1.888371901969387,552000
1992-04-30,ROP,1.8128362894058228,1.888371134797732,1.8128362894058228,1.888371134797732,128000
1992-05-01,ROP,1.863193154335022,1.863193154335022,1.863193154335022,1.863193154335022,6400
1992-05-04,ROP,1.863193154335022,1.863193154335022,1.8128365825962376,1.8128365825962376,38400
1992-05-05,ROP,1.8128362894058228,1.8128362894058228,1.7750688667098682,1.8128362894058228,55200
1992-05-06,ROP,1.7624801397323608,1.8128367151532854,1.7624801397323608,1.7624801397323608,461600
1992-05-07,ROP,1.7121226787567139,1.7624792281319113,1.7121226787567139,1.7624792281319113,28800
1992-05-08,ROP,1.737301230430603,1.8128360665362815,1.7121229517287104,1.7121229517287104,551200
