Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,LUV,0.9041955471038818,0.9041955471038818,0.8948739497890009,0.8948739497890009,1587853
1990-01-03,LUV,0.8855525255203247,0.9088567285463185,0.8855525255203247,0.9041958271850569,2120934
1990-01-04,LUV,0.8902128338813782,0.8995345301946326,0.8855520363547754,0.8855520363547754,1936406
1990-01-05,LUV,0.8855525255203247,0.8948742269827432,0.8808917254191679,0.8902133256214816,3701953
1990-01-08,LUV,0.8948739767074585,0.9041955743027397,0.8855522778521008,0.8855522778521008,3476419
1990-01-09,LUV,0.8575873970985413,0.9041956950808911,0.8575873970985413,0.8948740962404751,5128059
1990-01-10,LUV,0.8296223282814026,0.8575872726341432,0.8156398814200511,0.8575872726341432,4836459
1990-01-11,LUV,0.7923364639282227,0.8342830913525701,0.7830148167749227,0.8296222424609039,6895884
1990-01-12,LUV,0.783015251159668,0.783015251159668,0.7736935988350977,0.783015251159668,9761766
1990-01-15,LUV,0.7969974875450134,0.7969974875450134,0.7736933392377977,0.7830149884346753,3608550
1990-01-16,LUV,0.8296223282814026,0.8389439763989828,0.7830148977741036,0.7830148977741036,13882894
1990-01-17,LUV,0.8063192963600159,0.8296225885695877,0.8016584961539517,0.8249617883635235,3583491
1990-01-18,LUV,0.8063192963600159,0.8063192963600159,0.7923367944817163,0.8016584961539517,1478503
1990-01-19,LUV,0.8063192963600159,0.8063192963600159,0.796997645317834,0.8016584961539517,3118753
1990-01-22,LUV,0.7923364639282227,0.8063189599731886,0.7923364639282227,0.8063189599731886,2433038
1990-01-23,LUV,0.7783541679382324,0.796997465823889,0.7783541679382324,0.796997465823889,1874897
1990-01-24,LUV,0.7690325379371643,0.7690325379371643,0.7457283896910766,0.7643716880359294,7248994
1990-01-25,LUV,0.7643714547157288,0.7783539495213101,0.7643714547157288,0.7736931010427737,2699578
1990-01-26,LUV,0.7643714547157288,0.7736931010427737,0.7597106062371923,0.7690323031942652,1278028
1990-01-29,LUV,0.7643714547157288,0.7736931010427737,0.7643714547157288,0.7736931010427737,952256
1990-01-30,LUV,0.7597109079360962,0.7690326085950335,0.7550501082366755,0.7643717582655649,1155009
1990-01-31,LUV,0.7643714547157288,0.7643714547157288,0.7503889599101474,0.7643714547157288,1624303
1990-02-01,LUV,0.783015251159668,0.783015251159668,0.7597110950332121,0.7643719465105274,1348650
1990-02-02,LUV,0.8249616622924805,0.8249616622924805,0.7736933741611541,0.7830150237787971,1779216
1990-02-05,LUV,0.843604564666748,0.843604564666748,0.8156396289695008,0.8156396289695008,1555959
1990-02-06,LUV,0.8296223282814026,0.8389439763989828,0.8249615295376314,0.8389439763989828,897581
1990-02-07,LUV,0.8063192963600159,0.8296225885695877,0.7923367944817163,0.8249617883635235,1230188
1990-02-08,LUV,0.7783541679382324,0.8109799645531524,0.7690325189954041,0.8063191147667172,2394309
1990-02-09,LUV,0.7876757979393005,0.7876757979393005,0.7783541492206362,0.7830149482649479,826959
1990-02-12,LUV,0.7783541679382324,0.7876758168810607,0.7783541679382324,0.7830149670946255,555863
1990-02-13,LUV,0.7876757979393005,0.7923365969836124,0.7783541492206362,0.7830149482649479,2207503
1990-02-14,LUV,0.7969974875450134,0.7969974875450134,0.7876758383481358,0.7876758383481358,972759
1990-02-15,LUV,0.8016581535339355,0.806318951748025,0.7923364558456929,0.806318951748025,1414716
1990-02-16,LUV,0.8063192963600159,0.8109801471961336,0.796997645317834,0.8016584961539517,1232466
1990-02-20,LUV,0.7876757979393005,0.796997446657965,0.7876757979393005,0.796997446657965,4132519
1990-02-21,LUV,0.8016581535339355,0.806318951748025,0.783014808787482,0.7876756576316033,1745044
1990-02-22,LUV,0.7923364639282227,0.8109798088648548,0.7923364639282227,0.8016581617115549,1569628
1990-02-23,LUV,0.7923364639282227,0.8016581617115549,0.7876756656665889,0.7923364639282227,608259
1990-02-26,LUV,0.8063192963600159,0.8063192963600159,0.8016584961539517,0.8016584961539517,1995638
1990-02-27,LUV,0.8203006982803345,0.8296223466037852,0.8156398994336285,0.8156398994336285,2603897
1990-02-28,LUV,0.8296223282814026,0.8482656751466007,0.8156398814200511,0.8156398814200511,1546847
1990-03-01,LUV,0.8529262542724609,0.8669087481635317,0.8342829628377164,0.8342829628377164,8661431
1990-03-02,LUV,0.8808913230895996,0.8808913230895996,0.8529263327349015,0.8622480299398203,4137075
1990-03-05,LUV,0.8915337920188904,0.8962016069630563,0.8775306514173087,0.8775306514173087,2795259
1990-03-06,LUV,0.8868662118911743,0.8962017417734903,0.8821984976551766,0.8962017417734903,1098056
1990-03-07,LUV,0.8728625774383545,0.886865815294575,0.868194865289706,0.886865815294575,3198488
1990-03-08,LUV,0.8635271787643433,0.8681948910514959,0.8495239404926073,0.8681948910514959,633319
1990-03-09,LUV,0.858859121799469,0.8635269341747659,0.8541914108344216,0.8541914108344216,952256
1990-03-12,LUV,0.8775308728218079,0.8775308728218079,0.8495243817318858,0.8495243817318858,2180166
1990-03-13,LUV,0.8915337920188904,0.9008693204969168,0.8728628364731429,0.8775306514173087,2050313
1990-03-14,LUV,0.8868662118911743,0.891533926127172,0.8775307834191788,0.891533926127172,1884009
1990-03-15,LUV,0.8821981549263,0.8962013936044367,0.8821981549263,0.8821981549263,1000097
1990-03-16,LUV,0.8868662118911743,0.891533926127172,0.8868662118911743,0.8868662118911743,1521788
1990-03-19,LUV,0.8962012529373169,0.8962012529373169,0.8821980164571185,0.8821980164571185,2843100
