Date,Ticker,Close,High,Low,Open,Volume
2007-05-23,BR,14.231343269348145,14.33624233674666,14.014551685542678,14.252322282509441,1014700
2007-05-24,BR,14.000556945800781,14.217348408181145,13.98657005561798,13.99356350070938,1404600
2007-05-25,BR,13.986570358276367,14.091469369190781,13.951604465925993,14.000557248761833,624200
2007-05-29,BR,13.986570358276367,14.02153625062674,13.671871991669832,13.671871991669832,639000
2007-05-30,BR,13.965593338012695,14.014547466333653,13.811741507737656,13.860694302195004,1165000
2007-05-31,BR,14.154415130615234,14.161408578865993,13.916643225544918,13.979582925937876,953500
2007-06-01,BR,13.93761920928955,14.280290063173604,13.811739847890625,14.203363490349048,886100
2007-06-04,BR,13.881669998168945,13.986568998887972,13.748797219197822,13.76278410832387,967300
2007-06-05,BR,13.93761920928955,14.042518232500841,13.741806721128615,13.811739847890625,847000
2007-06-06,BR,13.601948738098145,13.85370625542215,13.483062762133093,13.832727240399224,1072800
2007-06-07,BR,13.266261100769043,13.608931904051278,13.224301764453305,13.483053895104065,1127400
2007-06-08,BR,13.385147094726562,13.413120875046891,13.224301859474465,13.280248086251857,627600
2007-06-11,BR,13.47606372833252,13.504036181393321,13.287244668183703,13.329204014706693,2175300
2007-06-12,BR,13.518024444580078,13.62991693588803,13.392145058392705,13.399138505832417,994400
2007-06-13,BR,13.574141502380371,13.74250278349004,13.525036295975449,13.651306253295308,829700
2007-06-14,BR,13.525039672851562,13.623250110182184,13.440858342270419,13.53906877960104,629800
2007-06-15,BR,13.672348976135254,13.742499829355213,13.574138584437051,13.595182903791674,732300
2007-06-18,BR,13.630267143249512,13.728477593626693,13.525041469557241,13.728477593626693,810700
2007-06-19,BR,13.391745567321777,13.707423706358822,13.384730348896944,13.518016822936596,1422600
2007-06-20,BR,13.405783653259277,13.426827982525177,13.321602322145083,13.342647989427848,1922200
2007-06-21,BR,13.637277603149414,13.658321927726996,13.328614575184709,13.342645016914142,1592800
2007-06-22,BR,13.95997142791748,14.030122307056107,13.630264035387686,13.630264035387686,1826000
2007-06-25,BR,14.114306449890137,14.114306449890137,13.833702877266546,13.896838547305155,2052100
2007-06-26,BR,13.95997142791748,14.205498835894309,13.861760999933441,14.205498835894309,1435300
2007-06-27,BR,13.889819145202637,14.030120889302298,13.742503518112928,13.89683436620928,1720900
2007-06-28,BR,13.616233825683594,13.910866452709904,13.48294728683397,13.896836009037994,1430600
2007-06-29,BR,13.412795066833496,13.749517619636894,13.398764625962567,13.595185446089639,1323100
2007-07-02,BR,13.56712532043457,13.595184862956396,13.391748831119765,13.4899592369708,848600
2007-07-03,BR,13.833701133728027,13.924897684741783,13.503993716872268,13.546083712254172,322700
2007-07-05,BR,13.749518394470215,13.91787968035966,13.686382745009603,13.896834017867269,669000
2007-07-06,BR,13.8617582321167,13.97399908112036,13.700412178925994,13.700412178925994,492000
2007-07-09,BR,14.268633842468262,14.352813823181446,13.651307739827123,13.861760367643422,1492100
2007-07-10,BR,13.889819145202637,14.247587388441836,13.861759599192661,14.163407412395316,925900
2007-07-11,BR,13.735495567321777,13.854751711523942,13.644300321998854,13.826690812644701,606100
2007-07-12,BR,14.044150352478027,14.058180793513431,13.819668647977586,13.819668647977586,1520600
2007-07-13,BR,13.952954292297363,14.233557770361935,13.88981864353449,14.079225589823112,475600
2007-07-16,BR,14.163411140441895,14.19848591669078,13.88982280123619,13.910868469795691,566900
2007-07-17,BR,14.128332138061523,14.38087475708295,14.044152157065497,14.100272590401739,873900
2007-07-18,BR,14.05819034576416,14.177445161546771,13.924903741395331,14.044159895195355,1002700
2007-07-19,BR,14.219525337219238,14.345796617058992,13.819667176404257,13.819667176404257,828100
2007-07-20,BR,14.065196990966797,14.226544413396656,13.609218286399928,13.609218286399928,525000
2007-07-23,BR,14.037139892578125,14.19848600515539,14.03012466968125,14.107290783529923,317800
2007-07-24,BR,13.546082496643066,13.896835548721983,13.489962061831108,13.889820327118398,1680000
2007-07-25,BR,13.426825523376465,13.679368132448525,13.209359020018091,13.672352911305788,1083600
2007-07-26,BR,13.05502700805664,13.279508712596527,12.627107922517167,12.627107922517167,2240500
2007-07-27,BR,12.60606575012207,13.097120618231752,12.60606575012207,13.026969731642245,920800
2007-07-30,BR,12.535911560058594,12.704272822726598,12.47979113916926,12.627106742247621,1338300
2007-07-31,BR,12.33949089050293,12.676213456022598,12.28337046291632,12.542926938748195,1855100
2007-08-01,BR,11.967694282531738,12.711291748635757,11.336339028947588,11.73619731161699,2217500
2007-08-02,BR,12.051873207092285,12.157098838729464,11.925601913921069,11.925601913921069,2218700
2007-08-03,BR,11.960680961608887,12.136057523145773,11.736199176924387,12.100982746045187,1868000
2007-08-06,BR,12.325464248657227,12.409645584995886,12.009787247925395,12.009787247925395,2274600
2007-08-07,BR,12.311434745788574,12.451736537758876,12.206209070819375,12.227254741020035,1512100
2007-08-08,BR,12.753382682800293,12.86562356558264,11.70112340320313,11.70112340320313,1097000
2007-08-09,BR,12.620091438293457,13.3005517042946,11.097823526545104,11.52574256923518,1585400
2007-08-10,BR,12.858610153198242,12.95682060495317,11.371416239962059,11.420522803856576,1597400
2007-08-13,BR,12.479793548583984,13.125177844404435,12.409642674424525,12.837560464565621,945000
2007-08-14,BR,12.704278945922852,12.893684621453687,12.27635969413333,12.451736261192377,714500
2007-08-15,BR,12.353525161743164,12.704278277404088,12.269343825257083,12.704278277404088,979500
2007-08-16,BR,12.241280555725098,12.493821812486264,11.715151041949232,12.100978816844917,2624500
2007-08-17,BR,12.276359558105469,12.500841347370962,11.911575981540539,12.500841347370962,504900
2007-08-20,BR,12.157099723815918,12.325461014296096,11.967692770269496,12.276355805158119,527500
2007-08-21,BR,12.514867782592773,12.627108641251459,11.855451734460555,12.164114764780232,700600
2007-08-22,BR,11.869482040405273,12.662183262858813,11.827392053394291,12.52188286015002,2301800
2007-08-23,BR,11.427535057067871,11.504699818525914,10.711998511074848,11.364399400773387,2232600
2007-08-24,BR,12.556964874267578,12.613085335347424,11.329328617380744,11.343359067155038,1597000
2007-08-27,BR,12.47278118133545,12.556961179175204,12.367554177010343,12.465765958512645,608600
2007-08-28,BR,12.346512794494629,12.49382849489675,12.30442278552506,12.346512794494629,851100
2007-08-29,BR,12.535911560058594,12.535911560058594,12.353519857664164,12.430684600126762,815900
2007-08-30,BR,12.718306541442871,12.795472649934728,12.465765224771376,12.500839998803931,819800
2007-08-31,BR,12.746362686157227,12.907708727471737,12.704272705383087,12.802483106528204,615700
2007-09-04,BR,12.984881401062012,13.005927071144418,12.599052144320128,12.662187816550308,1005800
2007-09-05,BR,12.213223457336426,12.87263969358457,12.107997789577574,12.87263969358457,1004400
2007-09-06,BR,12.01679801940918,12.227250636722408,11.869482391504864,12.227250636722408,598700
2007-09-07,BR,11.722167015075684,11.848438334982323,11.58888181118915,11.848438334982323,762900
2007-09-10,BR,12.248295783996582,12.290387113094527,11.73619665545515,11.73619665545515,816400
2007-09-11,BR,12.08695125579834,12.346509133177024,12.030830814475499,12.255312579766866,1191000
2007-09-12,BR,12.593798637390137,12.692353595663347,11.995435865429176,12.065830537877071,489000
2007-09-13,BR,13.121766090393066,13.262558113736645,12.467085464422246,12.62195695863863,604400
2007-09-14,BR,13.128807067871094,13.354073252378173,12.847224337237245,12.959857429490786,616600
2007-09-17,BR,12.72755241394043,13.0020954279947,12.551563026943082,12.959858351069228,653300
2007-09-18,BR,13.262560844421387,13.283680055078921,12.621959557427264,12.79090921460997,786400
2007-09-19,BR,13.339998245239258,13.466709496663375,13.178086962371852,13.304799556488653,495600
2007-09-20,BR,13.480790138244629,13.558225917501424,13.19216757898741,13.297760968987621,434200
2007-09-21,BR,13.459664344787598,13.684930468936006,13.389268345318216,13.607494735250485,861200
2007-09-24,BR,12.92465877532959,13.424467903463915,12.727550212614686,13.424467903463915,656800
2007-09-25,BR,13.051373481750488,13.11472842529507,12.755711260208463,12.81202780989778,848200
2007-09-26,BR,13.290718078613281,13.551182965355455,13.023214797874074,13.093610822076753,400900
2007-09-27,BR,13.375190734863281,13.459666214499617,13.234398716366789,13.26959739233701,834300
2007-09-28,BR,13.339998245239258,13.410392937355095,13.142889616313933,13.290720080988413,580500
2007-10-01,BR,13.375190734863281,13.579339027413976,13.16400404981074,13.290715255226946,543100
2007-10-02,BR,13.318872451782227,13.445584983296534,13.255516186025073,13.431505514752274,440900
2007-10-03,BR,13.6004638671875,13.614543344798202,13.199208154132727,13.199208154132727,339300
2007-10-04,BR,13.846841812133789,13.882039144295428,13.614535928867372,13.677892200912046,294200
2007-10-05,BR,13.7060546875,13.973559341047851,13.572303703418708,13.846846751755988,468700
2007-10-08,BR,13.677892684936523,13.973554850710316,13.57933907724266,13.734209224003331,271700
2007-10-09,BR,13.769414901733398,13.811653338649325,13.515990993702918,13.684940713287578,341900
2007-10-10,BR,13.776445388793945,13.797564593067998,13.60749578267786,13.635654721709933,435900
2007-10-11,BR,13.720126152038574,14.015788240201244,13.501899788275509,13.755324818898327,665500
2007-10-12,BR,13.783489227294922,13.896122331573107,13.706053464593976,13.713093201447927,322300
2007-10-15,BR,13.931320190429688,14.036913551597648,13.748291071148753,13.811647356388015,366800
2007-10-16,BR,13.572303771972656,13.903163379144983,13.572303771972656,13.811649476801197,220500
2007-10-17,BR,13.621577262878418,13.860922909212439,13.51598391130572,13.621577262878418,253500
2007-10-18,BR,13.92428207397461,14.022835710171663,13.515986711982057,13.515986711982057,445000
2007-10-19,BR,13.804607391357422,13.938358353365555,13.762368973435725,13.931319959737685,342400
2007-10-22,BR,13.896113395690918,13.938350446961614,13.593411619085686,13.656767867337555,478800
2007-10-23,BR,13.7060546875,13.896123571437794,13.607501048136388,13.896123571437794,443100
2007-10-24,BR,13.699015617370605,13.86796663978536,13.199206316029453,13.649738795288261,450800
2007-10-25,BR,13.523024559020996,13.797568930113881,13.382233847681668,13.74829211401049,373400
2007-10-26,BR,13.699015617370605,13.741254044320645,13.347036782276488,13.635660662330949,323500
2007-10-29,BR,13.776445388793945,13.860920863198045,13.649732848533853,13.727168588179936,315900
2007-10-30,BR,13.910200119018555,14.10026896295661,13.656774993767813,13.713091539079938,537400
2007-10-31,BR,14.07915210723877,14.07915210723877,13.713093830204343,13.889083231544829,271500
2007-11-01,BR,13.727169036865234,14.177701334567525,13.706049831900879,13.973554390680734,607900
2007-11-02,BR,13.318872451782227,13.811643109295197,13.220318857356443,13.734207374993781,639400
2007-11-05,BR,12.995060920715332,13.325921960734835,12.924666211742935,13.072496711816578,703200
2007-11-06,BR,12.833149909973145,13.072495660776102,12.741635990051025,12.988021479723823,799000
2007-11-07,BR,14.55783748626709,14.825340675131818,13.121763919447542,13.121763919447542,6138200
2007-11-08,BR,15.487064361572266,15.979835128335584,14.459287098432965,14.62823673034522,2291100
2007-11-09,BR,15.592663764953613,15.691218762169346,15.10693254551837,15.205487542734103,972500
2007-11-12,BR,14.853500366210938,15.69120998937943,14.522639552105723,15.550417982182475,1641300
2007-11-13,BR,15.240682601928711,15.325158109316524,14.881664045242625,14.92390247028285,826000
2007-11-14,BR,15.07877254486084,15.28995929757585,14.93094074380623,15.28995929757585,471000
2007-11-15,BR,15.61376953125,15.627848996252016,14.916852125950317,15.09284141040049,942100
2007-11-16,BR,15.423707962036133,15.677133079283365,15.26179806721365,15.634894664613954,1607300
2007-11-19,BR,15.45890998840332,15.719374920452752,14.930941729083107,15.282920568629915,1469900
2007-11-20,BR,15.61376953125,15.64192711856235,15.33218694466806,15.423700781797809,870800
2007-11-21,BR,15.092848777770996,15.585618209155218,15.064689834021552,15.480024855479481,422200
2007-11-23,BR,14.881662368774414,15.402590801352481,14.867584238039592,15.156206729837,282200
2007-11-26,BR,14.670475959777832,15.09285077301007,14.670475959777832,14.78310906428076,972200
2007-11-27,BR,14.923904418945312,15.212526980943377,14.621202380095438,14.705676555820679,1097600
2007-11-28,BR,15.536341667175293,15.599697949007563,14.867582853945864,15.008373547034624,885600
2007-11-29,BR,15.782721519470215,15.846077779067487,15.430742896237332,15.437782629825016,1434600
2007-11-30,BR,16.029115676879883,16.19102561074106,15.670097121779467,15.909442825179745,1791300
2007-12-03,BR,15.754568099975586,16.09950845305838,15.747529706616016,15.82496411780253,1222200
2007-12-04,BR,16.14175033569336,16.155829811991836,15.52226680548803,15.58562310613841,1412900
2007-12-05,BR,16.205101013183594,16.24029834902357,15.96575536993334,15.96575536993334,1392200
2007-12-06,BR,16.528921127319336,16.54300059901146,15.965755686557577,16.148784790478228,911500
2007-12-07,BR,16.68379020690918,16.75418486975899,16.44444459368187,16.59931473172043,1843300
2007-12-10,BR,16.852739334106445,17.042806798150902,16.57115666265902,16.697867857791294,1161900
2007-12-11,BR,16.359968185424805,17.035767920315116,16.359968185424805,16.859778587843646,704700
2007-12-12,BR,16.8668212890625,16.944257044796313,16.571160423953167,16.627476971025285,954700
2007-12-13,BR,16.90210723876953,16.90210723876953,16.711561245188598,16.789191393550396,618900
2007-12-14,BR,16.739791870117188,16.937395299865045,16.739791870117188,16.760964098824786,801000
2007-12-17,BR,16.182270050048828,17.036196420945064,16.182270050048828,16.626876086470382,718500
2007-12-18,BR,16.182270050048828,16.443387475007494,15.723549194423223,16.302243321156748,692900
2007-12-19,BR,15.928205490112305,16.37281278331625,15.89291979525109,16.083465778052783,467000
2007-12-20,BR,16.027009963989258,16.06935442221716,15.787064764347477,15.998781671233923,605500
2007-12-21,BR,16.154048919677734,16.231679120123136,15.977617624893787,16.231679120123136,1116700
2007-12-24,BR,16.154048919677734,16.21050688016604,15.991732451531853,15.991732451531853,277200
2007-12-26,BR,16.16815757751465,16.344588804982997,15.942325821725309,15.942325821725309,354000
2007-12-27,BR,16.005834579467773,16.238723649970595,16.005834579467773,16.154036103395526,372500
2007-12-28,BR,15.857635498046875,16.1610973721856,15.561231033314073,16.012895812850804,300100
2007-12-31,BR,15.82940673828125,15.998780520824052,15.504772645526836,15.808234510689712,427100
2008-01-02,BR,15.702372550964355,16.00583434821822,15.497711768234868,15.74471565060868,894500
2008-01-03,BR,15.97761058807373,16.027011113486143,15.561232808078579,15.79412196078236,485300
2008-01-04,BR,16.048179626464844,16.203438576946276,15.730604316926044,15.8011757105593,654200
2008-01-07,BR,16.104631423950195,16.51395154323678,15.617681185916359,16.14697451323845,843900
2008-01-08,BR,16.302248001098633,16.577480324273225,15.942328084451436,16.132874160217064,1343700
2008-01-09,BR,16.266950607299805,16.485726190572368,16.04817637009002,16.478668783428468,1611300
2008-01-10,BR,16.471614837646484,16.66921824101193,16.1046376654234,16.139924708558155,891500
2008-01-11,BR,16.598649978637695,16.937397607737218,16.281073235067254,16.365760815373847,837700
2008-01-14,BR,16.4504451751709,16.676276902171516,16.29518619937379,16.676276902171516,604600
2008-01-15,BR,16.139928817749023,16.28107298803386,15.808237258149681,16.2457872819785,819300
2008-01-16,BR,15.991720199584961,16.33752511089776,15.89291918094214,16.012892423321105,876700
2008-01-17,BR,15.70943832397461,16.274017773417892,15.70943832397461,16.09052911583293,752800
2008-01-18,BR,15.772951126098633,15.892924407935379,15.455374395923904,15.737664074932903,1284000
2008-01-22,BR,15.37069034576416,15.589464709773903,14.530877253769683,15.215429990736197,1480800
2008-01-23,BR,15.229538917541504,15.349512169953778,14.60144436753414,15.024879455228232,1065900
2008-01-24,BR,15.80117130279541,15.977602429788883,15.144847295009662,15.208362608412326,1084900
2008-01-25,BR,15.82940673828125,16.146982075775316,15.794119692295352,15.991723111626873,639800
2008-01-28,BR,15.504776000976562,15.758837402804781,15.314231295668861,15.744722581355777,1002400
2008-01-29,BR,15.38480281829834,15.667093864997259,15.010769469730173,15.610635924870168,1458100
2008-01-30,BR,14.911965370178223,15.391858479749173,14.911965370178223,15.236599498561114,872500
2008-01-31,BR,15.285998344421387,15.518887463671893,14.544987877550636,14.749647360012878,947500
2008-02-01,BR,15.892924308776855,15.914095193280836,15.391858953856662,15.67414863110441,708400
2008-02-04,BR,15.434202194213867,15.808235482208985,15.405972555690253,15.758834960855914,648800
2008-02-05,BR,15.497715950012207,15.582403518215125,15.250713347052097,15.328342159669603,766500
2008-02-06,BR,16.231672286987305,16.231672286987305,15.23660031099185,15.561233110621169,1304200
2008-02-07,BR,15.18013858795166,16.111694984523915,14.834333643530933,16.111694984523915,1419200
2008-02-08,BR,15.264822006225586,15.554170321135139,15.102505676592104,15.17307840349534,673500
2008-02-11,BR,15.208367347717285,15.617687636054002,15.158966832134713,15.285997498525951,504400
2008-02-12,BR,14.975478172302246,15.257769139009172,14.933135065721443,15.257769139009172,567000
2008-02-13,BR,14.961369514465332,15.144856817371432,14.862567105904137,15.060170576963005,936600
2008-02-14,BR,14.241525650024414,14.954307808033697,14.022751354734638,14.954307808033697,1565200
2008-02-15,BR,14.149776458740234,14.25563621636722,14.029803233350687,14.16389127256553,619300
2008-02-19,BR,13.613436698913574,14.255646379100472,13.5852070511383,14.234474143269015,1304700
2008-02-20,BR,13.733407020568848,13.923953082062091,13.479346951308052,13.479346951308052,1359600
2008-02-21,BR,13.42288589477539,13.846321040067538,13.408771075850902,13.7898631104328,813600
2008-02-22,BR,13.832206726074219,13.832206726074219,13.232340360518078,13.479344316460404,892900
2008-02-25,BR,13.38759994506836,13.775749420935568,13.154710797973367,13.775749420935568,982700
2008-02-26,BR,14.46735668182373,14.516757196586695,13.31702598670745,13.31702598670745,1850500
2008-02-27,BR,13.966294288635254,14.432072543965175,13.92394983192292,14.32621274824756,786300
2008-02-28,BR,14.065091133117676,14.213292649211589,13.761629347520255,13.874545172943089,585200
2008-02-29,BR,13.514623641967773,13.994516507969784,13.458165736912397,13.938058602914408,825700
2008-03-03,BR,14.015692710876465,14.086264102707503,13.415826457871523,13.465226970578456,924300
2008-03-04,BR,13.789864540100098,13.966295756758102,13.549917977760142,13.839265065394201,993500
2008-03-05,BR,13.895719528198242,14.107436396852268,13.676943905050987,13.803974564668613,490100
2008-03-06,BR,13.140594482421875,13.94512020822175,13.1194222568776,13.874547469137209,697100
2008-03-07,BR,13.42994499206543,13.592261391906748,12.985337562509866,13.041795499240036,518200
2008-03-10,BR,13.020625114440918,13.422888097354173,12.766563716363727,13.422888097354173,641600
2008-03-11,BR,13.161766052246094,13.352312053949705,12.992392277197254,13.302911537818348,619300
2008-03-12,BR,13.232335090637207,13.556967732084061,13.034731735367775,13.211162869909604,401000
2008-03-13,BR,13.097822189331055,13.402258272495944,12.970383703319285,13.083662057466524,601700
2008-03-14,BR,12.708426475524902,13.182780032420427,12.531428899823355,13.182780032420427,853800
2008-03-17,BR,12.092474937438965,12.729665972532395,11.738479767899904,12.460630237851847,880400
2008-03-18,BR,12.425230026245117,12.488949265385608,11.809279181732924,12.142034158056498,1311500
2008-03-19,BR,12.354433059692383,12.736747174715973,12.25531348511369,12.361511775376659,838500
2008-03-20,BR,12.89958667755127,12.899586677551271,12.283635686653106,12.347354940937018,934100
2008-03-24,BR,12.694265365600586,12.92082202895085,12.57390696939773,12.899581835367677,943300
2008-03-25,BR,12.779223442077637,12.963301068687741,12.496027612825257,12.673025174906023,689400
2008-03-26,BR,12.772147178649902,12.857105268535244,12.68010767249221,12.708427936043652,501700
2008-03-27,BR,12.687187194824219,12.878344914453224,12.651788217286004,12.743826369116025,687200
2008-03-28,BR,12.545580863952637,12.814617789074592,12.375663445636267,12.680099326513615,441300
2008-03-31,BR,12.460631370544434,12.616388773161848,12.34027294794499,12.481870218401406,781900
2008-04-01,BR,13.097822189331055,13.097822189331055,12.35443282144174,12.460631109656713,737600
2008-04-02,BR,13.154462814331055,13.437658730870842,12.885427031214421,13.13322261419633,576600
2008-04-03,BR,13.182780265808105,13.296058608231826,12.892502994164913,13.111980964197189,345100
2008-04-04,BR,13.055343627929688,13.3172993252086,12.857105825633433,13.204020966863467,409400
2008-04-07,BR,12.970379829406738,13.211096597669954,12.949140988337929,13.111978404991252,345600
2008-04-08,BR,11.965031623840332,13.041176828332103,10.796848306641174,12.694261864459861,5260900
2008-04-09,BR,12.156197547912598,12.255315790754267,11.795122212780369,11.957959711844477,1143400
2008-04-10,BR,12.163270950317383,12.212830044581775,12.106631792531784,12.127870632711359,1087600
2008-04-11,BR,11.865915298461914,12.11371212568345,11.780955884700449,12.064153030315957,875500
2008-04-14,BR,12.035837173461914,12.099556419469831,11.887159833033152,11.887159833033152,675800
2008-04-15,BR,12.453551292419434,12.559749582755167,12.014596648544673,12.078315892823017,814800
2008-04-16,BR,12.74382495880127,12.956221501294245,12.524348351507292,12.524348351507292,802500
2008-04-17,BR,12.708426475524902,12.743825450511478,12.545587679587383,12.6447072402416,414100
2008-04-18,BR,12.701348304748535,13.048263442816886,12.588069947435791,12.878345906847768,862400
2008-04-21,BR,12.72258472442627,12.736744853983788,12.496028053043087,12.58098748000392,599000
2008-04-22,BR,12.347349166870117,12.72258309953049,12.283629942383618,12.673024002793015,833000
2008-04-23,BR,12.524349212646484,12.58098838456458,12.262392198535053,12.354431696892195,495500
2008-04-24,BR,12.4747896194458,12.559747698817025,12.396910254701906,12.559747698817025,535300
2008-04-25,BR,12.828781127929688,12.828781127929688,12.283628430162278,12.48186479270756,508000
2008-04-28,BR,13.08366584777832,13.303143904107385,12.765070890837078,12.765070890837078,447300
2008-04-29,BR,13.42349624633789,13.451816508223931,13.019941967152677,13.09074127148337,482900
2008-04-30,BR,13.182780265808105,13.451815991468354,13.062421858184855,13.402256885456021,635600
2008-05-01,BR,13.381012916564941,13.487211163842444,13.126137393175728,13.189855261235047,558200
2008-05-02,BR,13.451815605163574,13.5226149047413,13.345617330989148,13.451815605163574,267000
2008-05-05,BR,13.062426567077637,13.60757828012018,13.055346499325806,13.515540100116066,519000
2008-05-06,BR,13.076581001281738,13.154460370254567,12.878344571728205,12.906663482928254,479400
2008-05-07,BR,13.147383689880371,13.161543824318366,12.906666805973433,13.08366443529414,853500
2008-05-08,BR,14.032364845275879,14.089004004424341,13.211096362431162,13.225256489814294,1294300
2008-05-09,BR,13.87661075592041,14.08900731503977,13.812891518107724,13.897849601601713,518300
2008-05-12,BR,14.060687065124512,14.110246167507649,13.706691933377243,13.869529369888763,481300
2008-05-13,BR,14.846552848815918,14.92443219685893,13.975725294892175,14.04652457944182,1222700
2008-05-14,BR,15.193475723266602,15.221795991901324,14.747442295347614,14.747442295347614,1083000
2008-05-15,BR,15.087276458740234,15.22179502544489,14.881959925713321,15.080196392031079,705600
2008-05-16,BR,15.349227905273438,15.462506230373421,15.12267125507347,15.200549259589613,568900
2008-05-19,BR,15.54039192199707,15.710309478932336,15.235955792760459,15.327993963039463,741000
2008-05-20,BR,15.561627388000488,15.774025300761974,15.43418891042048,15.533308476529603,731000
2008-05-21,BR,15.781109809875488,15.809428729320425,15.51915271548969,15.611190891666716,852600
2008-05-22,BR,15.993496894836426,16.05721611357155,15.717381180573545,15.759860209602298,819900
2008-05-23,BR,15.766946792602539,15.986423442121188,15.696147481355847,15.97226330979494,534300
2008-05-27,BR,15.512068748474121,16.014742608506918,15.44126944208274,15.774025777006894,970300
2008-05-28,BR,16.02181625366211,16.135095918271396,15.46958480940995,15.589943187072297,899900
2008-05-29,BR,15.873139381408691,16.184655428742502,15.774021191505048,15.95809879445757,907300
2008-05-30,BR,15.958101272583008,16.000580310511967,15.547465621194096,15.866061781621953,1943300
2008-06-02,BR,15.830659866333008,16.000577336854477,15.497903638309117,15.89437908657656,567800
2008-06-03,BR,15.993496894836426,16.20589339036418,15.823579428337423,15.901457423159474,921300
2008-06-04,BR,15.823586463928223,15.993504005977119,15.67490777064507,15.858985445460856,706000
2008-06-05,BR,16.212974548339844,16.248374866907444,15.866059528681822,15.929778751719425,640300
2008-06-06,BR,15.830659866333008,16.19881371060418,15.7386203924772,16.156334680569817,745500
2008-06-09,BR,16.02181625366211,16.10677566452307,15.766940721847275,15.766940721847275,559800
