Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,TJX,0.2948448657989502,0.2948448657989502,0.28771137714331063,0.2900896118448761,2089600
1990-01-03,TJX,0.3019784390926361,0.3019784390926361,0.2900896931507633,0.2924673117236802,7980800
1990-01-04,TJX,0.30673354864120483,0.30673354864120483,0.2996006604512894,0.30435591319755767,4534400
1990-01-05,TJX,0.30435603857040405,0.30435603857040405,0.2972225487881417,0.30435603857040405,3545600
1990-01-08,TJX,0.3138672113418579,0.3138672113418579,0.30197844694962306,0.30197844694962306,6364800
1990-01-09,TJX,0.30435603857040405,0.3138671647757292,0.30435603857040405,0.3114895283526664,4956800
1990-01-10,TJX,0.3091118335723877,0.3091118335723877,0.30197834513685645,0.3043559811110454,4067200
1990-01-11,TJX,0.30435603857040405,0.3114895283526664,0.3019784021473413,0.3067336749934668,12963200
1990-01-12,TJX,0.29008960723876953,0.3019783496597111,0.29008960723876953,0.3019783496597111,4051200
1990-01-15,TJX,0.2805785536766052,0.29008968063521573,0.27344504518833235,0.29008968063521573,8700800
1990-01-16,TJX,0.2805785536766052,0.2805785536766052,0.2758226817997049,0.2758226817997049,1033600
1990-01-17,TJX,0.2805785536766052,0.28771144536968807,0.27820031841107756,0.2805785536766052,4076800
1990-01-18,TJX,0.2829561233520508,0.2829561233520508,0.27582263423496056,0.27582263423496056,4208000
1990-01-19,TJX,0.2829561233520508,0.3019783739889446,0.2805785052917259,0.2805785052917259,2041600
1990-01-22,TJX,0.2758226990699768,0.28771146338435916,0.2758226990699768,0.2829561898638688,3699200
1990-01-23,TJX,0.26631152629852295,0.2782002885942997,0.26631152629852295,0.2782002885942997,3228800
1990-01-24,TJX,0.2734450399875641,0.27582267655371545,0.25680042299828676,0.2615562947847331,11059200
1990-01-25,TJX,0.2686891555786133,0.27582264497342807,0.2663115192846892,0.2710673905266125,3081600
1990-01-26,TJX,0.2686891555786133,0.2710673905266125,0.2663115192846892,0.2663115192846892,6313600
1990-01-29,TJX,0.27106738090515137,0.27344499897365,0.26631150983203644,0.26868914604156696,10937600
1990-01-30,TJX,0.27820026874542236,0.2829561216322498,0.26631150729787834,0.26868914348478384,15305600
1990-01-31,TJX,0.27820026874542236,0.2829561216322498,0.2758226325585168,0.27820026874542236,2998400
1990-02-01,TJX,0.27106738090515137,0.27582263518318056,0.26868914604156696,0.27582263518318056,2518400
1990-02-02,TJX,0.2705880105495453,0.2753774737724456,0.26819357124589027,0.26819357124589027,3043200
1990-02-05,TJX,0.27298301458358765,0.27298301458358765,0.26819353376086896,0.27058797272985674,4083200
1990-02-06,TJX,0.27298301458358765,0.2753774352833408,0.27058797272985674,0.27298301458358765,2867200
1990-02-07,TJX,0.28256139159202576,0.2849558126012232,0.26819356842101383,0.26819356842101383,4025600
1990-02-08,TJX,0.27777186036109924,0.28495576152430785,0.27777186036109924,0.28495576152430785,7123200
1990-02-09,TJX,0.27298301458358765,0.28256135507504726,0.27058797272985674,0.2777718742523285,4009600
1990-02-12,TJX,0.2681936025619507,0.2729830846133398,0.26579916297870504,0.27058804214519633,6972800
1990-02-13,TJX,0.2705880105495453,0.27298305273802775,0.2657991319422352,0.26819357124589027,5385600
1990-02-14,TJX,0.27298301458358765,0.2777718742523285,0.27058797272985674,0.27058797272985674,4064000
1990-02-15,TJX,0.2681936025619507,0.2729830846133398,0.2681936025619507,0.2729830846133398,10387200
1990-02-16,TJX,0.27298301458358765,0.27298301458358765,0.26819353376086896,0.27058797272985674,3328000
1990-02-20,TJX,0.26579922437667847,0.27058810464937144,0.261009759488192,0.27058810464937144,7404800
1990-02-21,TJX,0.26579922437667847,0.26579922437667847,0.2586153193518455,0.26340480250957554,4416000
1990-02-22,TJX,0.25861531496047974,0.2634047980368829,0.25861531496047974,0.2634047980368829,10672000
1990-02-23,TJX,0.2681936025619507,0.27058804214519633,0.26100969919655526,0.26100969919655526,5820800
1990-02-26,TJX,0.2705880105495453,0.2753774737724456,0.2705880105495453,0.27298305273802775,5830400
1990-02-27,TJX,0.26579922437667847,0.26819366451302495,0.26340480250957554,0.26819366451302495,2960000
1990-02-28,TJX,0.2873501479625702,0.2873501479625702,0.2657990330192206,0.2657990330192206,10156800
1990-03-01,TJX,0.2969284653663635,0.2969284653663635,0.28495568952961725,0.28495568952961725,4393600
1990-03-02,TJX,0.3160853981971741,0.3160853981971741,0.29692870739734534,0.2993231475933719,5884800
1990-03-05,TJX,0.3160853981971741,0.3208748632050353,0.3065070527972597,0.3089014929932863,8185600
1990-03-06,TJX,0.3280579447746277,0.3304529678414816,0.3160851679018866,0.31847960635335837,4329600
1990-03-07,TJX,0.3160853981971741,0.33045320860494964,0.3160853981971741,0.32566374359708844,5814400
1990-03-08,TJX,0.3184797763824463,0.3184797763824463,0.30650699311770935,0.31608533665263777,3011200
1990-03-09,TJX,0.313690721988678,0.31608516038319345,0.3089012605842788,0.31608516038319345,1811200
1990-03-12,TJX,0.3184797763824463,0.3184797763824463,0.30890143284751787,0.31369089692282925,1616000
1990-03-13,TJX,0.323269248008728,0.3256636877944662,0.31369090425006724,0.31608534403580546,12857600
1990-03-14,TJX,0.33284756541252136,0.3352420050086679,0.32326922241227374,0.32326922241227374,12147200
