Date,Ticker,Close,High,Low,Open,Volume
1990-07-26,PEP,5.663123607635498,5.72525805574356,5.538854305091444,5.57435964596349,4509000
1990-07-27,PEP,5.636495113372803,5.72525867836999,5.60986600324085,5.6720004581060826,5084400
1990-07-30,PEP,5.5211052894592285,5.565487301307931,5.467847037772072,5.538858175464353,5275200
1990-07-31,PEP,5.4678449630737305,5.521103194552786,5.432339610863713,5.512226958082297,4367400
1990-08-01,PEP,5.476720333099365,5.503349442650371,5.441214582812715,5.4678436923637195,4466400
1990-08-02,PEP,5.3968329429626465,5.432338286516835,5.325821849526309,5.3968329429626465,6517200
1990-08-03,PEP,5.405716419219971,5.41459266541789,5.121672071272966,5.325828984453173,8950200
1990-08-06,PEP,5.130542755126953,5.183800983012949,5.059531649169615,5.059531649169615,8236200
1990-08-07,PEP,5.174923419952393,5.219305404069103,5.139418076455801,5.201552529156827,6847200
1990-08-08,PEP,5.343575477600098,5.361327948715275,5.1838007995953905,5.1838007995953905,5500800
1990-08-09,PEP,5.441215515136719,5.450092157393331,5.334699058681657,5.343575700938269,2993400
1990-08-10,PEP,5.3968329429626465,5.432338286516835,5.3613271930804975,5.3968329429626465,3678600
1990-08-13,PEP,5.432342052459717,5.450094939707888,5.272567286210902,5.325825541627173,3733800
1990-08-14,PEP,5.503349781036377,5.538855127178189,5.405709571236406,5.405709571236406,2706600
1990-08-15,PEP,5.600992202758789,5.609868848189729,5.565486840019573,5.574363079122332,3406200
1990-08-16,PEP,5.343575477600098,5.547731739720767,5.343575477600098,5.538855504163179,2990400
1990-08-17,PEP,5.201554775238037,5.2903187818006066,5.077285816175456,5.2725658992224655,8923800
1990-08-20,PEP,5.201554775238037,5.2548130166443245,5.1571731782848875,5.166049416409891,4605000
1990-08-21,PEP,5.0062737464904785,5.130543088406332,4.899757283799191,5.112790209181765,8136000
1990-08-22,PEP,4.828746318817139,5.077285010142363,4.828746318817139,5.059532130382541,5058600
1990-08-23,PEP,4.677846431732178,4.766609983126155,4.633464452871234,4.72222800426521,7626000
1990-08-24,PEP,4.953019142150879,4.9707720343755675,4.713356925595191,4.731109817819879,5920800
1990-08-27,PEP,5.183801651000977,5.254812359780768,5.112790535893099,5.112790535893099,4897200
1990-08-28,PEP,5.192677974700928,5.245936210338886,5.157172619718319,5.157172619718319,3072000
1990-08-29,PEP,5.334699630737305,5.343576273945786,5.166048692041196,5.166048692041196,3988200
1990-08-30,PEP,5.210429668426514,5.308069473968477,5.1926767918152485,5.29031700368521,2668800
1990-08-31,PEP,5.334699630737305,5.334699630737305,5.174924928921598,5.201554045890882,2390400
1990-09-04,PEP,5.290315628051758,5.290315628051758,5.166046336742469,5.237057418394619,2203200
1990-09-05,PEP,5.379080772399902,5.432338997869208,5.2725643214612905,5.325822546930596,2469200
1990-09-06,PEP,5.219307899475098,5.51222824077217,5.166049655602903,5.352453509155585,3151800
1990-09-07,PEP,5.379080772399902,5.432338997869208,5.219306095991985,5.299193434195943,2816200
1990-09-10,PEP,5.320263385772705,5.507408328990841,5.24005841010779,5.480673337102536,2625200
1990-09-11,PEP,5.3737359046936035,5.400470909194567,5.186590873186861,5.34700090019264,3085400
1990-09-12,PEP,5.453939437866211,5.453939437866211,5.320264451643999,5.373734446132884,2869200
1990-09-13,PEP,5.346996307373047,5.4539362335205075,5.293526344299316,5.4539362335205075,1868600
1990-09-14,PEP,5.293527126312256,5.320262111798681,5.186587184366553,5.293527126312256,2125800
1990-09-17,PEP,5.186588287353516,5.240058269697366,5.133118305009665,5.186588287353516,2411400
1990-09-18,PEP,5.106386184692383,5.133121190894961,4.999446159882071,5.079651178489805,3803200
1990-09-19,PEP,4.999442100524902,5.186586991988401,4.945972131535331,5.159852007493615,3609000
1990-09-20,PEP,4.865768909454346,4.945973891478318,4.7320939394143915,4.919238897470327,5273400
1990-09-21,PEP,4.7588300704956055,4.99944507405999,4.678625069307477,4.785565070891648,6668600
1990-09-24,PEP,4.6251540184021,4.678624007054147,4.5182140410980045,4.678624007054147,4026400
1990-09-25,PEP,4.705358982086182,4.73209397630258,4.544949016787789,4.625153999436985,3439600
1990-09-26,PEP,4.705358982086182,4.73209397630258,4.571684011004187,4.705358982086182,3355400
1990-09-27,PEP,4.732093334197998,4.812298305964066,4.625153371843241,4.758828324786688,3596800
1990-09-28,PEP,4.919239044189453,4.919239044189453,4.491479127303414,4.571684111719547,4181400
1990-10-01,PEP,5.266793727874756,5.2935287214172675,4.945973805364618,4.945973805364618,6042800
1990-10-02,PEP,5.240059852600098,5.453939846583776,5.240059852600098,5.373734848839896,4179800
1990-10-03,PEP,5.159855842590332,5.32026586878485,5.159855842590332,5.266795860053344,2002600
1990-10-04,PEP,5.293527126312256,5.320262111798681,5.052912256934426,5.133117213393703,2765200
1990-10-05,PEP,5.186588287353516,5.346998234385068,5.026178340321963,5.079648322665815,2794400
1990-10-08,PEP,5.213323593139648,5.2667935787103115,5.186588600354317,5.24005858592498,1404600
1990-10-09,PEP,4.919239044189453,5.1865889922432284,4.919239044189453,5.106384007827096,2440800
1990-10-10,PEP,4.919239044189453,5.2133239870486054,4.812299064967943,4.945974038994831,2428200
1990-10-11,PEP,4.839034080505371,4.972709055104967,4.758829095745614,4.945974060185048,3129000
1990-10-12,PEP,5.079648494720459,5.133118478875412,4.812298573945698,4.919238542255602,3316400
1990-10-15,PEP,5.186588287353516,5.240058269697366,4.865768393290412,5.10638331383774,3137000
1990-10-16,PEP,5.052917003631592,5.24006207784017,5.026181993030367,5.186592056637719,1665400
1990-10-17,PEP,4.865768909454346,4.945973891478318,4.7320939394143915,4.785563927430373,5510600
1990-10-18,PEP,5.106386184692383,5.133121190894961,4.9192411412743375,4.9192411412743375,3919000
1990-10-19,PEP,5.346996307373047,5.346996307373047,5.15985143661499,5.293526344299316,4756400
1990-10-22,PEP,5.320263385772705,5.40046836143762,5.24005841010779,5.266793401996095,3092800
1990-10-23,PEP,5.266793727874756,5.2935287214172675,5.186588747247222,5.266793727874756,2153200
1990-10-24,PEP,5.240059852600098,5.293529851096017,5.159854854856219,5.213324853352138,2414400
1990-10-25,PEP,5.213323593139648,5.293528571495643,5.133118614783654,5.2667935787103115,2096800
1990-10-26,PEP,5.079648494720459,5.186588463030364,5.079648494720459,5.159853470952887,1737600
1990-10-29,PEP,4.919239044189453,5.133119002632473,4.865769054578698,5.079649013021718,2629800
1990-10-30,PEP,5.106386184692383,5.106386184692383,4.9192411412743375,4.9192411412743375,2737200
1990-10-31,PEP,5.133118152618408,5.213323123753071,5.079648171861966,5.106383162240187,2589200
1990-11-01,PEP,5.159855842590332,5.186590846956085,4.945975807664308,5.1331208382245785,1888200
1990-11-02,PEP,5.213323593139648,5.293528571495643,5.106383621998322,5.133118614783654,2569600
1990-11-05,PEP,5.346996307373047,5.373731288909912,5.266791362762451,5.266791362762451,2941800
1990-11-06,PEP,5.213323593139648,5.373733549851638,5.213323593139648,5.293528571495643,1915800
1990-11-07,PEP,5.079648494720459,5.213323455107839,5.079648494720459,5.159853470952887,2082200
1990-11-08,PEP,5.106386184692383,5.213326209502695,5.026181166084649,5.079651178489805,2378400
1990-11-09,PEP,5.213323593139648,5.24005858592498,5.106383621998322,5.106383621998322,2658200
1990-11-12,PEP,5.346996307373047,5.373731288909912,5.1865864181518555,5.213321399688721,4415600
1990-11-13,PEP,5.400467395782471,5.453937369998139,5.346997421566803,5.373732408674637,3530400
1990-11-14,PEP,5.480675220489502,5.560880223716178,5.320265214036151,5.347000215111709,3186000
1990-11-15,PEP,5.4272074699401855,5.5074125064417645,5.4272074699401855,5.4539424821073785,1633800
1990-11-16,PEP,5.453939437866211,5.507409432355095,5.346999448888442,5.453939437866211,2505200
1990-11-19,PEP,5.560879707336426,5.587614705929389,5.507409710150498,5.560879707336426,2535800
1990-11-20,PEP,5.453939437866211,5.667819415821748,5.427204440621768,5.587614424088422,2547600
1990-11-21,PEP,5.507408142089844,5.507408142089844,5.320263205222713,5.453938160127806,2190600
1990-11-23,PEP,5.480675220489502,5.560880223716178,5.453940219413943,5.480675220489502,1220000
1990-11-26,PEP,5.480675220489502,5.534145222640619,5.373735216187268,5.427205218338385,1521400
1990-11-27,PEP,5.560879707336426,5.560879707336426,5.400469715778644,5.507409710150498,2776000
1990-11-28,PEP,5.4272074699401855,5.5608825307761505,5.4272074699401855,5.5074125064417645,2302200
1990-11-29,PEP,5.346996307373047,5.4539362335205075,5.240056381225586,5.4539362335205075,3170800
1990-11-30,PEP,5.480675220489502,5.507410221565061,5.240060210809475,5.266795211885034,5024800
1990-12-03,PEP,5.560879707336426,5.614349704522352,5.507409710150498,5.534144708743462,4957200
1990-12-04,PEP,5.667819023132324,5.667819023132324,5.507409050779523,5.56087904156379,3310200
1990-12-05,PEP,5.748023509979248,5.748023509979248,5.614348544630893,5.641083537700564,2949400
1990-12-06,PEP,5.748023509979248,5.961903454536615,5.641083537700564,5.854963482257932,4237400
1990-12-07,PEP,5.694553852081299,5.77475883591343,5.641083862859879,5.721288846692009,2132600
1990-12-10,PEP,5.662350654602051,5.742858009880753,5.6086790844162495,5.742858009880753,1661600
1990-12-11,PEP,5.555010795593262,5.716025601262632,5.528174994648367,5.689189800317737,2057200
1990-12-12,PEP,5.689185619354248,5.689185619354248,5.474499369567295,5.555006713237402,3752800
1990-12-13,PEP,5.716022491455078,5.769694064144797,5.66235091876536,5.6891867051102185,2271800
1990-12-14,PEP,5.581843852996826,5.689187004015996,5.555008065242034,5.689187004015996,2254000
1990-12-17,PEP,5.581843852996826,5.581843852996826,5.501336489732449,5.528172277487241,1392600
1990-12-18,PEP,5.662350654602051,5.742858009880753,5.501335944044647,5.555007514230448,2664400
1990-12-19,PEP,5.689185619354248,5.689185619354248,5.6355140569075095,5.6355140569075095,2752400
1990-12-20,PEP,5.689185619354248,5.742857181800986,5.608678275684141,5.6355140569075095,2153200
1990-12-21,PEP,5.662350654602051,5.742858009880753,5.555007514230448,5.742858009880753,3776200
1990-12-24,PEP,5.608677864074707,5.662349422582599,5.555006305566815,5.635513643328653,799000
1990-12-26,PEP,5.528169631958008,5.60867695669526,5.528169631958008,5.581841181782843,624000
1990-12-27,PEP,5.528169631958008,5.581841181782843,5.50133385704559,5.581841181782843,1096000
1990-12-28,PEP,5.528169631958008,5.528169631958008,5.474498082133173,5.50133385704559,1006000
1990-12-31,PEP,5.581843852996826,5.635515428506411,5.501336489732449,5.501336489732449,1064600
1991-01-02,PEP,5.528169631958008,5.662348506520095,5.50133385704559,5.635512731607678,3021200
1991-01-03,PEP,5.3671555519104,5.528170218467713,5.340319774150848,5.528170218467713,2433600
1991-01-04,PEP,5.3403215408325195,5.393993114107218,5.206142607645773,5.31348575419517,2620400
1991-01-07,PEP,5.206140995025635,5.340319886650007,5.206140995025635,5.259812551675384,2463600
1991-01-08,PEP,5.23297643661499,5.313483766409067,5.152469106820913,5.23297643661499,2842600
1991-01-09,PEP,5.23297643661499,5.47449842599722,5.152469106820913,5.340319543007093,3298600
1991-01-10,PEP,5.206140995025635,5.286648330000258,5.179305216700761,5.286648330000258,2046200
1991-01-11,PEP,5.259814262390137,5.286650049443147,5.1793069012311035,5.206142688284115,1699200
1991-01-14,PEP,5.23297643661499,5.313483766409067,5.0451260004288105,5.152469106820913,2688800
1991-01-15,PEP,5.179308891296387,5.206144688660617,5.098801499203697,5.152473093932157,2197000
1991-01-16,PEP,5.3403215408325195,5.420828900744567,5.125635247733725,5.152471034371074,3198800
1991-01-17,PEP,5.769693851470947,5.823365422182305,5.635514924692553,5.769693851470947,8111400
1991-01-18,PEP,5.850200653076172,5.8770364358884475,5.581842824953411,5.769693304639343,4906600
1991-01-21,PEP,5.742857933044434,5.796529502512139,5.662350578842876,5.689186363576729,2802400
1991-01-22,PEP,5.662350654602051,5.796529580066554,5.635514869509151,5.742858009880753,1838400
1991-01-23,PEP,5.769693851470947,5.796529636826626,5.662350710048232,5.662350710048232,1589200
1991-01-24,PEP,6.011215686798096,6.011215686798096,5.769693627953529,5.796529412269592,3743800
1991-01-25,PEP,5.823369979858398,5.984384818011165,5.742862560782015,5.984384818011165,2708600
1991-01-28,PEP,5.662350654602051,5.796529580066554,5.662350654602051,5.769693794973654,2541000
1991-01-29,PEP,5.823369979858398,5.823369979858398,5.555011916270454,5.608683528988043,2705000
1991-01-30,PEP,5.9307098388671875,5.9307098388671875,5.796530883236708,5.796530883236708,3070200
1991-01-31,PEP,5.903876781463623,5.984384192119945,5.742861960150979,5.930712585015731,3190000
1991-02-01,PEP,5.796529293060303,5.877036644352807,5.68918615800363,5.850200860588639,3407600
1991-02-04,PEP,5.796529293060303,5.850200860588639,5.716021941767798,5.796529293060303,4245200
1991-02-05,PEP,6.172230243682861,6.199066027351047,5.8770366233328115,5.8770366233328115,6209000
1991-02-06,PEP,6.494261741638184,6.494261741638184,6.172232233788357,6.225903818429995,6358800
1991-02-07,PEP,6.360082149505615,6.601604256448867,6.279574780524531,6.440589518486699,4469400
1991-02-08,PEP,6.333243370056152,6.413750701031442,6.118557154122046,6.333243370056152,3262200
1991-02-11,PEP,6.574767112731934,6.628438680999134,6.360080839663136,6.386916623796735,4155400
1991-02-12,PEP,6.494261741638184,6.628440703242279,6.467425949317365,6.5210975339590025,5651600
1991-02-13,PEP,6.6552734375,6.6552734375,6.440587197580645,6.547930317540323,3619200
1991-02-14,PEP,6.816290855407715,6.869962436946358,6.655276110791784,6.682111901561107,5798200
1991-02-15,PEP,6.869960784912109,7.030975490808487,6.8431250005960464,6.869960784912109,5814000
1991-02-19,PEP,6.923635005950928,6.923635005950928,6.7626202383706735,6.896799211354218,3053000
1991-02-20,PEP,6.789454936981201,6.896798098040192,6.708947566186957,6.816290727245948,3213800
1991-02-21,PEP,6.923635005950928,6.977306595144346,6.7626202383706735,6.789456032967383,3078200
1991-02-22,PEP,7.1383209228515625,7.326171473452919,6.923634579307154,6.950470372250205,5104800
1991-02-25,PEP,7.191991329193115,7.540856580236064,7.16515554065135,7.514020791694299,5044000
1991-02-26,PEP,7.030972003936768,7.1114793169589445,6.923628919907199,7.084643545951552,3325200
1991-02-27,PEP,7.218825340270996,7.272496904139182,7.057810648666438,7.1919895583369025,2603400
