Date,Ticker,Close,High,Low,Open,Volume
2004-10-29,DLR,5.325799942016602,5.330238210216521,5.325799942016602,5.325799942016602,5951800
2004-11-01,DLR,5.325799942016602,5.330238210216521,5.325799942016602,5.325799942016602,764400
2004-11-02,DLR,5.325799942016602,5.330238210216521,5.325799942016602,5.325799942016602,950100
2004-11-03,DLR,5.39237117767334,5.414562090913011,5.330237128510019,5.3346753958092465,433600
2004-11-04,DLR,5.352429389953613,5.405687341189896,5.347991121536446,5.405687341189896,311200
2004-11-05,DLR,5.361304759979248,5.370181295582507,5.325799464079241,5.347990379830874,391800
2004-11-08,DLR,5.330237865447998,5.383495810632566,5.325799597535153,5.383495810632566,91100
2004-11-09,DLR,5.330237865447998,5.352428781755699,5.325799597535153,5.325799597535153,97600
2004-11-10,DLR,5.330237865447998,5.343552245930009,5.325799597535153,5.325799597535153,177500
2004-11-11,DLR,5.334674835205078,5.334674835205078,5.325798301539431,5.325798301539431,92700
2004-11-12,DLR,5.454506874084473,5.494450442227925,5.330238324615502,5.330238324615502,354900
2004-11-15,DLR,5.498886585235596,5.525515338201666,5.41456121324478,5.467819142433318,268100
2004-11-16,DLR,5.547707557678223,5.614279879067762,5.463382589034373,5.543269290050521,252500
2004-11-17,DLR,5.552148818969727,5.592092402643235,5.481138191664256,5.569901475796094,425000
2004-11-18,DLR,5.64534854888916,5.6542246628057615,5.547708756267016,5.547708756267016,179700
2004-11-19,DLR,5.640909194946289,5.654223574887692,5.547707688843459,5.6453474626789255,202600
2004-11-22,DLR,5.605406761169434,5.6497881913830845,5.552148790959018,5.596530221172669,105200
2004-11-23,DLR,5.680853366851807,5.747425696949973,5.556584819815505,5.569899201183828,204200
2004-11-24,DLR,5.6764140129089355,5.747424597633113,5.636470453187468,5.658661366727891,141700
2004-11-26,DLR,5.614279747009277,5.671975955042786,5.5033255984655645,5.5033255984655645,42900
2004-11-29,DLR,5.627595901489258,5.658662935102615,5.56989967959546,5.614281095720743,174200
2004-11-30,DLR,5.663101673126221,5.703045247229649,5.614281561107976,5.618719830065384,148800
2004-12-01,DLR,5.836188793182373,5.845065329368304,5.618718735705567,5.618718735705567,162500
2004-12-02,DLR,5.747425556182861,5.8006835036083,5.671976691516021,5.7918073906656655,212800
2004-12-03,DLR,5.836188793182373,5.8583797103906585,5.7252346303974875,5.7252346303974875,138300
2004-12-06,DLR,5.822875022888184,5.8539420562843025,5.791807989492065,5.840627673865478,126600
2004-12-07,DLR,5.769615173339844,5.858378399047629,5.769615173339844,5.796244352680403,116200
2004-12-08,DLR,5.70748233795166,5.769616825366432,5.636471737052816,5.680853574242878,112300
2004-12-09,DLR,5.7030439376831055,5.747425347296352,5.547707945895422,5.707481782364861,139200
2004-12-10,DLR,5.756300926208496,5.791806217299077,5.569897936354717,5.6586611640811695,186000
2004-12-13,DLR,5.729671478271484,5.787367679409199,5.636469987703858,5.7119188335565285,215700
2004-12-14,DLR,5.7252326011657715,5.813996238537836,5.67641293921625,5.685289472256013,169400
2004-12-15,DLR,5.791807174682617,5.831750739576291,5.720796580763431,5.76961625826874,200300
2004-12-16,DLR,5.791807174682617,5.809559823162414,5.738549229243228,5.782930638814456,230000
2004-12-17,DLR,5.947143077850342,6.013715830839566,5.742987397211843,5.7918075007219185,887700
2004-12-20,DLR,5.920515537261963,5.991526149835245,5.769617773915421,5.991526149835245,222800
2004-12-21,DLR,5.969332695007324,5.991523607835785,5.898322112561415,5.947141782178863,82700
2004-12-22,DLR,6.080291271209717,6.080291271209717,5.862821098019667,5.947146120371625,194000
2004-12-23,DLR,6.186802387237549,6.257813389240334,6.058095607445682,6.080286519118025,107900
2004-12-27,DLR,6.035907745361328,6.231186921883255,6.000402440539159,6.21343426947217,112500
2004-12-28,DLR,6.004838466644287,6.111354772091391,5.97820970772488,6.071411210455789,111100
2004-12-29,DLR,5.962632179260254,6.047941164292523,5.814464392828913,5.814464392828913,109400
2004-12-30,DLR,5.971614360809326,6.092842397870151,5.926714834079467,5.985084047550835,48900
2004-12-31,DLR,6.047943115234375,6.146721385923458,5.967124140858209,5.967124140858209,55500
2005-01-03,DLR,6.101822853088379,6.106312891678679,6.01202422225062,6.079373088330527,189100
2005-01-04,DLR,6.128761291503906,6.182640889965084,6.083862197044368,6.110801568081375,154400
2005-01-05,DLR,5.926716327667236,6.133253431925345,5.612420845933695,6.106314051653352,302600
2005-01-06,DLR,6.012023448944092,6.128761439920736,5.836915820188736,5.881815343929164,93300
2005-01-07,DLR,5.953653812408447,6.025492702686521,5.872834846748834,6.025492702686521,124300
2005-01-10,DLR,5.971614360809326,6.169171336394739,5.8818157355432295,5.926714834079467,79800
2005-01-11,DLR,5.953653812408447,6.074881832704306,5.859365161870085,5.9716135349779655,136400
2005-01-12,DLR,5.971614360809326,6.016513459345564,5.926714834079467,5.958144674067817,111600
2005-01-13,DLR,6.003045082092285,6.106313844820285,5.962635584859317,5.971615663441628,77500
2005-01-14,DLR,6.101822853088379,6.182641834939186,6.00753418366032,6.00753418366032,28100
2005-01-18,DLR,6.151211738586426,6.196111266245083,5.940184643700543,6.056923073058149,185900
2005-01-19,DLR,6.128761291503906,6.227539984424622,6.061412435717808,6.151211052830467,233600
2005-01-20,DLR,6.088353157043457,6.128762219719012,6.016513824279516,6.10631288318603,42100
2005-01-21,DLR,6.106312274932861,6.1242719992864565,6.043453025598476,6.106312274932861,51400
2005-01-24,DLR,6.0703911781311035,6.17365945807882,6.038961347900221,6.151209701683473,48000
2005-01-25,DLR,6.061413764953613,6.133252674397631,6.061413764953613,6.061413764953613,61100
2005-01-26,DLR,6.155701637268066,6.214070850621997,6.083862737199728,6.083862737199728,105300
2005-01-27,DLR,6.151211738586426,6.196111266245083,6.092842523907623,6.119782326141543,106000
2005-01-28,DLR,6.19611120223999,6.209580889120995,6.1287619114477145,6.15121167504514,48100
2005-01-31,DLR,6.19611120223999,6.285909828436067,6.191621163881781,6.218560965837416,64800
2005-02-01,DLR,6.19611120223999,6.209580889120995,6.106312576043915,6.173661438642565,102900
2005-02-02,DLR,6.263460636138916,6.299380089893617,6.214071494274618,6.218561533042372,118100
2005-02-03,DLR,6.27692985534668,6.308359696179407,6.218561068500828,6.272440245107975,51200
2005-02-04,DLR,6.267948627471924,6.308358106794563,6.254478943762219,6.276928273880552,122900
2005-02-07,DLR,6.3083600997924805,6.353259202407628,6.24101080357927,6.24101080357927,48300
2005-02-08,DLR,6.285910129547119,6.3263196203194765,6.25448071592135,6.263460364874293,251800
