Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,C,11.371187210083008,11.371187210083008,10.935694869600328,11.032471142945273,478795
1990-01-03,C,11.516347885131836,11.661512259282798,11.41957252526721,11.516347885131836,827349
1990-01-04,C,11.371187210083008,11.564738867203328,11.274410936738064,11.564738867203328,300241
1990-01-05,C,11.46795654296875,11.51634376078749,11.226016006029898,11.322792220805438,516145
1990-01-08,C,11.564741134643555,11.564741134643555,11.322801293414843,11.371189439574534,245663
1990-01-09,C,11.419570922851562,11.613122504990642,11.322794686997412,11.613122504990642,248313
1990-01-10,C,11.322798728942871,11.371186864143256,11.2260224585421,11.371186864143256,406747
1990-01-11,C,11.419570922851562,11.467959040778638,11.371182804924487,11.419570922851562,198916
1990-01-12,C,10.83891773223877,11.56473794532847,10.742141466608276,11.177633772375996,468434
1990-01-15,C,10.790532112121582,11.032472832536461,10.69375582395563,10.742143968038606,214096
1990-01-16,C,10.742143630981445,10.935696201240233,10.645368235421728,10.742143630981445,296145
1990-01-17,C,11.032472610473633,11.129248007121973,10.74214375181955,10.790531894928563,444940
1990-01-18,C,11.177633285522461,11.274409546937761,10.838917260138365,10.935693521553665,413494
1990-01-19,C,11.177633285522461,11.274409546937761,11.177633285522461,11.226021416230111,594940
1990-01-22,C,10.693755149841309,11.17763567059844,10.693755149841309,11.080860278102731,366627
1990-01-23,C,10.355033874511719,10.790526036483634,10.306645757673817,10.742137919645732,723614
1990-01-24,C,10.45181655883789,10.50020470553998,9.871160577552315,10.016324128088833,575422
1990-01-25,C,10.064708709716797,10.59697724533236,10.064708709716797,10.500200986207815,313614
1990-01-26,C,10.16148567199707,10.306649181159493,10.016321273265147,10.113097539086429,449036
1990-01-29,C,10.1131010055542,10.25826545404414,10.064712856057552,10.161489155050846,282410
1990-01-30,C,9.755863189697266,10.144156212019976,9.610252971713193,10.09561947269195,885904
1990-01-31,C,10.144165992736816,10.192702778862632,9.901482954410085,9.901482954410085,291205
1990-02-01,C,10.192697525024414,10.386843677152463,10.047087241701963,10.047087241701963,148795
1990-02-02,C,10.483920097351074,10.580993646399284,10.095626793460372,10.095626793460372,161687
1990-02-05,C,10.435378074645996,10.532451574873809,10.38684132453209,10.435378074645996,153494
1990-02-06,C,10.09561824798584,10.38683775632447,10.047081514545837,10.38683775632447,130000
1990-02-07,C,10.483920097351074,10.580993646399284,9.95001646988806,9.95001646988806,383373
1990-02-08,C,10.386839866638184,10.53245009654209,10.338303123336882,10.386839866638184,346386
1990-02-09,C,10.435378074645996,10.483914824759902,10.289768716605963,10.38684132453209,174458
1990-02-12,C,10.192697525024414,10.338306916044978,10.192697525024414,10.338306916044978,580241
1990-02-13,C,10.047082901000977,10.192693121414578,9.998546160863109,10.095619641138844,383133
1990-02-14,C,10.047082901000977,10.14415638127671,9.998546160863109,10.14415638127671,448434
1990-02-15,C,10.289770126342773,10.386842747568211,9.99854958576104,10.095623099288284,258434
1990-02-16,C,10.386839866638184,10.53245009654209,10.338303123336882,10.338303123336882,389157
1990-02-20,C,10.09561824798584,10.241228448305844,10.047081514545837,10.192691714865843,278434
1990-02-21,C,10.09561824798584,10.14415498142584,9.804398739647208,9.85293547308721,297108
1990-02-22,C,9.99854850769043,10.289769016871979,9.99854850769043,10.095622010750946,242410
1990-02-23,C,9.99854850769043,10.144158762281204,9.901475896931624,9.99854850769043,246988
1990-02-26,C,10.386839866638184,10.386839866638184,9.901474218228278,9.901474218228278,256627
1990-02-27,C,10.33830451965332,10.386841269510114,10.241231912241412,10.33830451965332,381928
1990-02-28,C,10.435378074645996,10.580988324987715,10.38684132453209,10.435378074645996,975663
1990-03-01,C,10.435378074645996,10.435378074645996,10.289768716605963,10.338304574418185,224217
1990-03-02,C,10.435378074645996,10.435378074645996,10.144158466264244,10.241231966492057,296145
1990-03-05,C,10.386839866638184,10.483913353240789,10.386839866638184,10.386839866638184,220723
1990-03-06,C,10.386839866638184,10.386839866638184,10.241230529035835,10.289767272337137,603735
1990-03-07,C,10.289770126342773,10.435379504331834,10.19269661281553,10.435379504331834,924337
1990-03-08,C,10.58099365234375,10.58099365234375,10.338309779586886,10.338309779586886,443373
1990-03-09,C,10.629528999328613,10.629528999328613,10.435381927197454,10.580992231295824,391446
1990-03-12,C,10.58099365234375,10.58099365234375,10.483920103241005,10.532456877792377,236988
1990-03-13,C,10.53244686126709,10.629520318051426,10.435373404482753,10.483910132874922,306988
1990-03-14,C,10.920743942260742,10.920743942260742,10.532450860005758,10.532450860005758,379036
1990-03-15,C,11.017822265625,11.066359033720945,10.823675193241222,10.872211961337166,230361
1990-03-16,C,11.163427352905273,11.211964102198108,11.066354746621272,11.211964102198108,660723
1990-03-19,C,11.066361427307129,11.066361427307129,10.920751091524671,11.017824648712976,316145
1990-03-20,C,10.775139808654785,11.211969885304505,10.775139808654785,10.969286905966719,389277
1990-03-21,C,10.775139808654785,11.017823680294702,10.775139808654785,10.775139808654785,223494
1990-03-22,C,10.483920097351074,10.726603077669463,10.386846548302866,10.678067195447491,354578
1990-03-23,C,10.53244686126709,10.629520318051426,10.435373404482753,10.53244686126709,150723
1990-03-26,C,10.483920097351074,10.580993646399284,10.483920097351074,10.532456871875178,93614
1990-03-27,C,10.629528999328613,10.629528999328613,10.435381927197454,10.580992231295824,235301
1990-03-28,C,10.872209548950195,10.872209548950195,10.580989897293996,10.629526654620332,162651
1990-03-29,C,10.775139808654785,10.823676582982769,10.629530377972966,10.823676582982769,123133
1990-03-30,C,10.67806339263916,10.72659925757592,10.435379606446288,10.67806339263916,243253
1990-04-02,C,10.483920097351074,10.580993646399284,10.386846548302866,10.580993646399284,121205
1990-04-03,C,10.872209548950195,10.872209548950195,10.483916382641324,10.483916382641324,141325
1990-04-04,C,10.920743942260742,11.017817435899895,10.775133701802014,10.775133701802014,242169
1990-04-05,C,11.066361427307129,11.066361427307129,10.775140755742214,10.823677534336367,153012
