Date,Ticker,Close,High,Low,Open,Volume
1990-03-14,WY,2.9649722576141357,2.9649722576141357,2.9220016451849453,2.9649722576141357,314300
1990-03-15,WY,3.0079421997070312,3.022265733991351,2.9506480625697544,2.9506480625697544,468800
1990-03-16,WY,3.065234422683716,3.1082049987026465,3.022263846664785,3.0509108973440724,502700
1990-03-19,WY,3.0509116649627686,3.0509116649627686,2.9936175491888197,3.022264607075794,331000
1990-03-20,WY,2.9792940616607666,3.050911707373766,2.964970532518167,3.0222646490885663,262500
1990-03-21,WY,2.950646162033081,2.964969687091494,2.9363226369746678,2.950646162033081,282300
1990-03-22,WY,2.922001361846924,2.9506484340218937,2.879030753584469,2.922001361846924,531200
1990-03-23,WY,2.879028797149658,2.95064642891955,2.8503817444417012,2.9363229025655717,293700
1990-03-26,WY,2.8933520317077637,2.9219990815266526,2.8790285067983192,2.8790285067983192,181200
1990-03-27,WY,2.922001361846924,2.922001361846924,2.879030753584469,2.9076778257594387,219700
1990-03-28,WY,2.9792940616607666,2.9936175908033666,2.8933528868051677,2.9219999450903673,306800
1990-03-29,WY,2.9649722576141357,2.9936193325669294,2.950648720137739,2.9792957950905326,417000
1990-03-30,WY,2.9649722576141357,2.9792957950905326,2.936325182661342,2.9649722576141357,366100
1990-04-02,WY,2.9792940616607666,2.9936175908033666,2.864705828519968,2.9076764159477673,426200
1990-04-03,WY,3.022264003753662,3.0509110559219432,2.9792934255012407,2.9792934255012407,314700
1990-04-04,WY,2.9792940616607666,3.036588178231166,2.9792940616607666,2.9936175908033666,284100
1990-04-05,WY,2.9936180114746094,3.0079415426299905,2.9792944803192287,2.9936180114746094,262200
1990-04-06,WY,2.9792940616607666,3.050911707373766,2.9792940616607666,3.050911707373766,300600
1990-04-09,WY,2.950646162033081,3.007940262266733,2.9363226369746678,2.964969687091494,332600
1990-04-10,WY,2.950646162033081,2.964969687091494,2.9076755868578417,2.950646162033081,180900
1990-04-11,WY,2.9792940616607666,2.9792940616607666,2.950647003375567,2.964970532518167,100400
1990-04-12,WY,2.9649722576141357,2.9936193325669294,2.950648720137739,2.9649722576141357,191500
1990-04-16,WY,2.9649722576141357,2.9936193325669294,2.936325182661342,2.950648720137739,220600
1990-04-17,WY,2.879028797149658,2.9219993762115934,2.879028797149658,2.9219993762115934,272600
1990-04-18,WY,2.8360586166381836,2.879029201738762,2.8217350882713244,2.8647056733719025,357200
1990-04-19,WY,2.864706039428711,2.864706039428711,2.8074119186401365,2.82173544883728,329100
1990-04-20,WY,2.864706039428711,2.864706039428711,2.82173544883728,2.8503825092315673,474700
1990-04-23,WY,2.8360586166381836,2.8503821450050433,2.8217350882713244,2.8360586166381836,205300
1990-04-24,WY,2.8217358589172363,2.8647064557535393,2.8217358589172363,2.8360593911960037,238900
1990-04-25,WY,2.864706039428711,2.8790295696258545,2.82173544883728,2.82173544883728,150700
1990-04-26,WY,2.879028797149658,2.9076758498576147,2.8647052707956795,2.8647052707956795,237300
1990-04-27,WY,2.8217358589172363,2.9076770525898423,2.8074123266384685,2.879029988032307,296900
1990-04-30,WY,2.8420357704162598,2.8420357704162598,2.7840350404077645,2.813035405412012,305300
1990-05-01,WY,2.8130338191986084,2.8565343421759066,2.7985336448728426,2.8275339935243746,369500
1990-05-02,WY,2.8420357704162598,2.8420357704162598,2.813035405412012,2.813035405412012,154000
1990-05-03,WY,2.856536626815796,2.9000371845845643,2.8275362549699503,2.8275362549699503,264900
1990-05-04,WY,2.9290361404418945,2.9290361404418945,2.87103542478958,2.8855356037026585,251700
1990-05-07,WY,2.958037853240967,2.9725380387960696,2.885536925465453,2.9145372965756584,527900
1990-05-08,WY,2.943537473678589,2.958037658277991,2.929037289079187,2.929037289079187,316400
1990-05-09,WY,3.0160372257232666,3.03053740469309,2.94353633087415,2.94353633087415,460600
1990-05-10,WY,3.0450403690338135,3.059540561267308,3.0015397923333302,3.0015397923333302,496700
1990-05-11,WY,3.1465396881103516,3.1610398710048693,3.045038407848727,3.045038407848727,704000
1990-05-14,WY,3.1030385494232178,3.277040711073118,3.1030385494232178,3.1755394501106764,487800
1990-05-15,WY,3.117539167404175,3.1465395317521208,3.074038620882256,3.088538803056229,356400
1990-05-16,WY,3.08853816986084,3.117538528263289,3.045037632257166,3.1030383490620643,425200
1990-05-17,WY,3.1030385494232178,3.1320389096982013,3.0740381891482347,3.0740381891482347,326700
1990-05-18,WY,3.161038637161255,3.190038991630624,3.074037573753147,3.1030379282225162,423900
1990-05-21,WY,3.1320390701293945,3.2190401554107666,3.1320390701293945,3.1610394318898516,203800
1990-05-22,WY,3.1030385494232178,3.2045398103856595,3.0885383692857262,3.146539089835693,319700
1990-05-23,WY,3.08853816986084,3.117538528263289,3.074037990659615,3.1030383490620643,226300
1990-05-24,WY,3.08853816986084,3.1320387074645137,3.045037632257166,3.074037990659615,219900
1990-05-25,WY,3.059537410736084,3.0885377653402175,3.045037233434017,3.059537410736084,123300
1990-05-29,WY,3.1320390701293945,3.146539251009623,3.059538165728251,3.059538165728251,175300
1990-05-30,WY,3.190040349960327,3.219040716778148,3.132039616324685,3.132039616324685,274100
1990-05-31,WY,3.175539255142212,3.204539613636661,3.1465388966477623,3.204539613636661,155700
1990-06-01,WY,3.2045414447784424,3.233541819844311,3.1755410697125743,3.2045414447784424,267400
1990-06-04,WY,3.219038724899292,3.2480390737722584,3.175538201589842,3.2045385504628086,290100
1990-06-05,WY,3.1465396881103516,3.233540785477458,3.1175393223213157,3.1900402367939047,311100
1990-06-06,WY,3.1030385494232178,3.1320389096982013,3.0885383692857262,3.1320389096982013,727200
1990-06-07,WY,3.0450403690338135,3.1030411379677907,3.0450403690338135,3.1030411379677907,289500
1990-06-08,WY,3.030538320541382,3.059538687245127,3.0015379538376363,3.030538320541382,404700
1990-06-11,WY,3.117539167404175,3.117539167404175,3.0305380743603374,3.0305380743603374,281700
1990-06-12,WY,3.074037551879883,3.161038614668936,3.059537374748374,3.1465384375374272,377600
1990-06-13,WY,3.030538320541382,3.0740388705969997,3.016038137189509,3.059538687245127,325200
1990-06-14,WY,3.059537410736084,3.0885377653402175,3.0305370561319505,3.0305370561319505,192400
1990-06-15,WY,3.074037551879883,3.088537729011392,3.0450371976168653,3.0450371976168653,388700
1990-06-18,WY,3.030538320541382,3.059538687245127,3.016038137189509,3.030538320541382,219300
1990-06-19,WY,3.0160372257232666,3.0595377626327367,2.98703686778362,3.0450375836629133,193500
1990-06-20,WY,3.0450403690338135,3.059540561267308,3.0160399845668246,3.0160399845668246,197200
1990-06-21,WY,3.0450403690338135,3.059540561267308,3.030540176800319,3.0450403690338135,125600
1990-06-22,WY,2.943537473678589,3.0450387658744025,2.943537473678589,3.0305385812750005,397800
1990-06-25,WY,2.9290361404418945,3.001537035007288,2.9290361404418945,2.9725366771811306,260100
1990-06-26,WY,2.943537473678589,2.9870380274767947,2.929037289079187,2.958037658277991,180800
1990-06-27,WY,3.0015370845794678,3.0160372637320254,2.914536009664121,2.914536009664121,287000
1990-06-28,WY,2.958037853240967,3.016038595461378,2.958037853240967,3.016038595461378,119200
1990-06-29,WY,2.958037853240967,2.9725380387960696,2.929037482130761,2.958037853240967,196400
1990-07-02,WY,3.0015370845794678,3.0015370845794678,2.9290361888166787,2.9580365471217944,112900
1990-07-03,WY,2.9725356101989746,3.00153595761555,2.958035436490687,2.9870357839072623,149400
1990-07-05,WY,2.943537473678589,2.9870380274767947,2.914537104479785,2.9870380274767947,196700
1990-07-06,WY,2.9290361404418945,2.9870368560942095,2.9290361404418945,2.958036498268052,91300
1990-07-09,WY,2.943537473678589,2.9725378428773928,2.914537104479785,2.943537473678589,132100
1990-07-10,WY,2.9290361404418945,2.9870368560942095,2.9290361404418945,2.9435363193549735,151300
1990-07-11,WY,2.9725356101989746,2.9725356101989746,2.914534915365824,2.929035089074112,178200
1990-07-12,WY,2.9870364665985107,2.9870364665985107,2.9290357585092193,2.943535935531542,372600
1990-07-13,WY,2.9870364665985107,2.9870364665985107,2.958036112553865,2.9725362895761878,210200
1990-07-16,WY,2.9870364665985107,3.0160368206431563,2.9725362895761878,2.9870364665985107,409100
1990-07-17,WY,3.0015370845794678,3.0015370845794678,2.9580365471217944,3.0015370845794678,224600
1990-07-18,WY,2.9725356101989746,3.0160361313238377,2.958035436490687,2.9725356101989746,196700
1990-07-19,WY,2.9290361404418945,2.9725366771811306,2.914535961528816,2.958036498268052,232000
1990-07-20,WY,2.885535955429077,2.9580368588318176,2.885535955429077,2.9435366781512697,330900
1990-07-23,WY,2.856536626815796,2.8855369986616415,2.7985358831241047,2.8855369986616415,467700
1990-07-24,WY,2.871034860610962,2.9000352127383455,2.8275343324198867,2.8565346845472703,249800
1990-07-25,WY,2.8420357704162598,2.8565359529183834,2.813035405412012,2.8565359529183834,475200
1990-07-26,WY,2.82753586769104,2.842036051627917,2.7985354998172856,2.82753586769104,223500
1990-07-27,WY,2.8130338191986084,2.8275339935243746,2.7840334705470764,2.8130338191986084,698700
1990-07-30,WY,2.833589792251587,2.833589792251587,2.804226167461415,2.804226167461415,297400
1990-07-31,WY,2.833589792251587,2.877635229436845,2.789544355066329,2.833589792251587,291000
1990-08-01,WY,2.8189072608947754,2.87763449549675,2.8042254522442818,2.833589069545269,194500
1990-08-02,WY,2.760181188583374,2.7895448182491545,2.7454993737504836,2.7895448182491545,357900
1990-08-03,WY,2.730815887451172,2.7454976932976836,2.6574068582186134,2.730815887451172,486400
1990-08-06,WY,2.6133627891540527,2.6427264159984802,2.598680975731839,2.6427264159984802,544100
1990-08-07,WY,2.6133627891540527,2.657408229420694,2.5839991623096252,2.6427264159984802,411400
1990-08-08,WY,2.5986790657043457,2.6280426709665416,2.5839972630732477,2.6133608683354437,307600
1990-08-09,WY,2.5252718925476074,2.5986809591914333,2.495908265890077,2.5986809591914333,541300
1990-08-10,WY,2.466543436050415,2.525270660718282,2.4078162113825483,2.525270660718282,458400
1990-08-13,WY,2.6133627891540527,2.6427264159984802,2.4518628415097012,2.4665446549319148,416300
1990-08-14,WY,2.5839993953704834,2.5986812101169066,2.539953951131214,2.5986812101169066,296900
1990-08-15,WY,2.5986790657043457,2.6133608683354437,2.5839972630732477,2.6133608683354437,295400
1990-08-16,WY,2.4518635272979736,2.5986817025852775,2.4518635272979736,2.583999885056547,412500
1990-08-17,WY,2.4371817111968994,2.4812271638088914,2.4224998936595687,2.4665453462715607,614200
1990-08-20,WY,2.5252718925476074,2.5399537058763726,2.4665446392325467,2.4665446392325467,230800
1990-08-21,WY,2.4371817111968994,2.510590798883553,2.407818076122238,2.510590798883553,260800
1990-08-22,WY,2.4518635272979736,2.466545344826704,2.4078180747117823,2.4518635272979736,570400
1990-08-23,WY,2.4371817111968994,2.4665453462715607,2.3637726235102456,2.3784544410475768,632100
1990-08-24,WY,2.3931353092193604,2.481226179497374,2.3931353092193604,2.4665443677843712,766000
1990-08-27,WY,2.407818555831909,2.4812276581438577,2.407818555831909,2.407818555831909,542700
1990-08-28,WY,2.407818555831909,2.422500376294299,2.3784549149071297,2.422500376294299,606800
1990-08-29,WY,2.407818555831909,2.4371821967566887,2.3931367353695197,2.3931367353695197,570700
1990-08-30,WY,2.4225003719329834,2.4518640128048985,2.3931367310610683,2.407818551497026,332700
1990-08-31,WY,2.407818555831909,2.422500376294299,2.3784549149071297,2.422500376294299,330100
1990-09-04,WY,2.4225003719329834,2.4225003719329834,2.3931367310610683,2.407818551497026,217000
1990-09-05,WY,2.5252718925476074,2.5252718925476074,2.407817385917486,2.4224991992462512,541600
1990-09-06,WY,2.4812264442443848,2.5252718840830424,2.4665446309648322,2.5252718840830424,546900
1990-09-07,WY,2.4518635272979736,2.510590797412895,2.4224998922405128,2.466545344826704,464500
1990-09-10,WY,2.466543436050415,2.495907048384349,2.4371798237164817,2.481225242217382,512100
1990-09-11,WY,2.466543436050415,2.481225242217382,2.4518616298834486,2.466543436050415,256200
1990-09-12,WY,2.5105888843536377,2.5105888843536377,2.4959070780123884,2.4959070780123884,252100
1990-09-13,WY,2.466543436050415,2.5105888545513153,2.4518616298834486,2.495907048384349,283000
1990-09-14,WY,2.407818555831909,2.466545837681468,2.3931367353695197,2.466545837681468,608100
1990-09-17,WY,2.407818555831909,2.4371821967566887,2.3931367353695197,2.4371821967566887,305100
1990-09-18,WY,2.4225003719329834,2.4225003719329834,2.3931367310610683,2.3931367310610683,199900
1990-09-19,WY,2.4371817111968994,2.45186352873423,2.407818076122238,2.4224998936595687,291000
1990-09-20,WY,2.4225003719329834,2.4225003719329834,2.3931367310610683,2.407818551497026,423900
1990-09-21,WY,2.3784549236297607,2.407818564662227,2.3637731031135276,2.393136744145994,713700
1990-09-24,WY,2.3197271823883057,2.378454452828516,2.305045364778253,2.378454452828516,462800
1990-09-25,WY,2.290363311767578,2.334408760070801,2.275681495666504,2.3197269439697266,772500
1990-09-26,WY,2.290363311767578,2.290363311767578,2.2316360473632812,2.290363311767578,352800
1990-09-27,WY,2.290363311767578,2.3197269439697266,2.2463178634643555,2.290363311767578,384400
1990-09-28,WY,2.349090576171875,2.363772392272949,2.2609996795654297,2.2609996795654297,283800
1990-10-01,WY,2.4812264442443848,2.4959082575239373,2.334408311448859,2.3784537512875166,299000
1990-10-02,WY,2.4518635272979736,2.5546362499990862,2.437181709769243,2.4959089798841645,319700
1990-10-03,WY,2.466543436050415,2.466543436050415,2.4078162113825483,2.4224980175495148,282900
1990-10-04,WY,2.5252718925476074,2.5252718925476074,2.4224991992462512,2.4371810125750164,157900
1990-10-05,WY,2.4518635272979736,2.510590797412895,2.437181709769243,2.4812271623554345,288800
1990-10-08,WY,2.4812264442443848,2.51059007080349,2.4518628176852797,2.4812264442443848,87200
1990-10-09,WY,2.36377215385437,2.4665448561958643,2.36377215385437,2.451863041575651,196100
1990-10-10,WY,2.3050458431243896,2.3637731257517625,2.2903640224675463,2.3637731257517625,397200
1990-10-11,WY,2.2756803035736084,2.3197257288040656,2.2609984951634563,2.3197257288040656,212400
1990-10-12,WY,2.260998487472534,2.3197257209133793,2.260998487472534,2.2756802958327453,346400
1990-10-15,WY,2.172907829284668,2.2903623065432988,2.1582260196273393,2.2903623065432988,584100
1990-10-16,WY,2.172907829284668,2.2022714485993258,2.14354420997001,2.1875896389419967,283500
1990-10-17,WY,2.114180326461792,2.158225749929746,2.0994985186391406,2.1435439421070948,297700
1990-10-18,WY,2.2169532775878906,2.2169532775878906,2.128862418875789,2.128862418875789,381400
1990-10-19,WY,2.290363311767578,2.290363311767578,2.1875905990600586,2.2316360473632812,661500
1990-10-22,WY,2.2756803035736084,2.2756803035736084,2.2316348783431517,2.2609984951634563,137800
1990-10-23,WY,2.246317148208618,2.260998959634818,2.143544468225217,2.216953525356218,248500
1990-10-24,WY,2.2316348552703857,2.2609984717871012,2.216953047012028,2.2316348552703857,288300
1990-10-25,WY,2.2316348552703857,2.275680280045459,2.216953047012028,2.2316348552703857,311500
1990-10-26,WY,2.143544912338257,2.3197266859551,2.1288630978701866,2.202272170210538,544300
1990-10-29,WY,2.164443254470825,2.2092248390460836,2.134588864753986,2.164443254470825,245400
1990-10-30,WY,2.119661569595337,2.1495159578994967,2.0748799871390973,2.134588763747417,522700
1990-10-31,WY,2.164443254470825,2.164443254470825,2.1047344750371475,2.119661669895567,290800
1990-11-01,WY,2.149514675140381,2.1644418603844113,2.10473311940829,2.149514675140381,239800
1990-11-02,WY,2.179370880126953,2.194298077936042,2.119662088890598,2.1644436823178643,351300
1990-11-05,WY,2.2092251777648926,2.2241523749119527,2.1793707834707723,2.1942979806178324,243200
1990-11-06,WY,2.179370880126953,2.2092252757451303,2.1644436823178643,2.194298077936042,274200
1990-11-07,WY,2.104734420776367,2.164443198670732,2.104734420776367,2.164443198670732,209800
1990-11-08,WY,2.119661569595337,2.1495159578994967,2.089807181291177,2.104734375443257,227600
1990-11-09,WY,2.149514675140381,2.1644418603844113,2.11966030465232,2.11966030465232,274300
1990-11-12,WY,2.179370880126953,2.179370880126953,2.1345892866996867,2.1495164845087755,228300
1990-11-13,WY,2.2092251777648926,2.2540067692060726,2.164443586323712,2.1793707834707723,333300
1990-11-14,WY,2.3435685634613037,2.358495751763605,2.209223868740592,2.209223868740592,523800
1990-11-15,WY,2.3137147426605225,2.35849631832492,2.3137147426605225,2.328641934548655,247500
1990-11-16,WY,2.3435685634613037,2.358495751763605,2.3137141868567013,2.3137141868567013,417500
1990-11-19,WY,2.3883512020111084,2.3883512020111084,2.3435696169734,2.3584968119859693,293900
1990-11-20,WY,2.328641653060913,2.3883504133958082,2.3137144629771895,2.3883504133958082,369600
1990-11-21,WY,2.3584959506988525,2.3584959506988525,2.313714382014697,2.328641571576082,296100
1990-11-23,WY,2.3584959506988525,2.3584959506988525,2.343568761137467,2.3584959506988525,90000
1990-11-26,WY,2.3584959506988525,2.3584959506988525,2.298787192453312,2.3584959506988525,145500
1990-11-27,WY,2.328641653060913,2.3584960332283607,2.3137144629771895,2.3584960332283607,183900
1990-11-28,WY,2.3435685634613037,2.358495751763605,2.3137141868567013,2.3137141868567013,233200
1990-11-29,WY,2.283859968185425,2.343568725523606,2.2689327788508793,2.3286415361890604,200800
1990-11-30,WY,2.328641653060913,2.3734232233120847,2.268932892726018,2.2838600828097415,392200
1990-12-03,WY,2.4032790660858154,2.4032790660858154,2.328643070244641,2.328643070244641,349700
1990-12-04,WY,2.4480607509613037,2.477915150363271,2.373424752456386,2.3883519521573695,341300
1990-12-05,WY,2.4928414821624756,2.4928414821624756,2.3734239261307404,2.418205509642641,476600
1990-12-06,WY,2.4629878997802734,2.5674782955285274,2.4480607003876655,2.5077694979580967,357100
1990-12-07,WY,2.4779152870178223,2.492842487542026,2.4629880864936182,2.4629880864936182,276100
1990-12-10,WY,2.4779152870178223,2.492842487542026,2.4480608859694146,2.4779152870178223,248800
1990-12-11,WY,2.4779152870178223,2.4779152870178223,2.433133685445211,2.4779152870178223,165000
1990-12-12,WY,2.4928414821624756,2.4928414821624756,2.462987093154542,2.4779142876585087,220400
1990-12-13,WY,2.627185106277466,2.642112294381315,2.4779132252389733,2.4779132252389733,318500
1990-12-14,WY,2.5824029445648193,2.597330129215483,2.552548575263492,2.5674757599141556,223300
1990-12-17,WY,2.6122593879699707,2.6122593879699707,2.537623405456543,2.5525506019592283,186800
1990-12-18,WY,2.6122593879699707,2.6122593879699707,2.567477798461914,2.5824049949645995,208500
1990-12-19,WY,2.5525496006011963,2.597331172541568,2.5077680286608244,2.597331172541568,637400
1990-12-20,WY,2.4928414821624756,2.5376230656743766,2.4928414821624756,2.5376230656743766,277100
1990-12-21,WY,2.5525496006011963,2.567476791247987,2.522695219307615,2.5525496006011963,592900
1990-12-24,WY,2.5525496006011963,2.567476791247987,2.5077680286608244,2.5376224099544054,130100
1990-12-26,WY,2.6122593879699707,2.6122593879699707,2.537623405456543,2.5525506019592283,170400
1990-12-27,WY,2.597332239151001,2.627186632704461,2.5824050423742713,2.597332239151001,179200
1990-12-28,WY,2.6122593879699707,2.642113780975342,2.5824049949645995,2.597332191467285,424800
1990-12-31,WY,2.6122593879699707,2.6122593879699707,2.567477798461914,2.597332191467285,168100
1991-01-02,WY,2.5077686309814453,2.6271861848377043,2.5077686309814453,2.612258990605672,202800
1991-01-03,WY,2.4629878997802734,2.492842298565489,2.433133500995058,2.4480607003876655,296900
1991-01-04,WY,2.5077686309814453,2.5525502136775424,2.4480598540533154,2.4480598540533154,241000
1991-01-07,WY,2.4480607509613037,2.507769549765238,2.4480607509613037,2.507769549765238,272300
1991-01-08,WY,2.4928414821624756,2.5077686766664424,2.418205509642641,2.4779142876585087,289300
1991-01-09,WY,2.418205499649048,2.5226958607449945,2.40327830520677,2.492841471860438,383900
1991-01-10,WY,2.5226964950561523,2.537623693251751,2.4331333058825613,2.4480605040781596,384500
1991-01-11,WY,2.567476987838745,2.5973313714182655,2.4928410288899445,2.4928410288899445,453400
1991-01-14,WY,2.5226964950561523,2.537623693251751,2.4480605040781596,2.507769296860554,166100
1991-01-15,WY,2.5824029445648193,2.597330129215483,2.5376213906128284,2.5376213906128284,189000
1991-01-16,WY,2.597332239151001,2.627186632704461,2.5525506488208114,2.567477845597541,525900
1991-01-17,WY,2.701821804046631,2.7167489963341813,2.6271858426088786,2.701821804046631,658100
1991-01-18,WY,2.701821804046631,2.731676188621732,2.6570402271839795,2.701821804046631,610200
1991-01-21,WY,2.6868937015533447,2.7167480760150484,2.657039327091641,2.7018208887841966,406400
1991-01-22,WY,2.7167489528656006,2.7167489528656006,2.671967376719464,2.6868945687681762,420300
1991-01-23,WY,2.7466044425964355,2.7764588387116143,2.671968452308489,2.686895650366078,339400
1991-01-24,WY,2.7913858890533447,2.7913858890533447,2.71674990271502,2.71674990271502,360700
1991-01-25,WY,2.7913858890533447,2.8063130863210097,2.7764586917856797,2.7913858890533447,603700
1991-01-28,WY,2.7671892642974854,2.782310517107854,2.70670425305601,2.7369467586767477,308200
1991-01-29,WY,2.827674150466919,2.827674150466919,2.7520678897592474,2.7671891419007815,499300
1991-01-30,WY,2.812553882598877,2.812553882598877,2.752068852865568,2.7974326251655497,908500
1991-01-31,WY,2.782313823699951,2.8427989068238633,2.782313823699951,2.812556365261907,365200
1991-02-01,WY,2.7671892642974854,2.797431769918223,2.6915830002456413,2.7671892642974854,432100
1991-02-04,WY,2.842794895172119,2.857916144614524,2.7671886479600944,2.7671886479600944,675300
1991-02-05,WY,2.9637672901153564,2.9788885517996184,2.84279719664126,2.84279719664126,684600
1991-02-06,WY,2.9788880348205566,3.009130552940562,2.9184029985805453,2.9184029985805453,753700
1991-02-07,WY,2.8881595134735107,2.9788870374569716,2.8730382594762673,2.948644529462485,495500
1991-02-08,WY,2.9788880348205566,2.9788880348205566,2.9032817395205424,2.9032817395205424,255100
1991-02-11,WY,3.0998587608337402,3.0998587608337402,3.009131187345923,3.009131187345923,601600
1991-02-12,WY,2.9940104484558105,3.069616772911765,2.9788891835646196,3.069616772911765,724600
1991-02-13,WY,3.039375066757202,3.039375066757202,2.978889990801835,2.978889990801835,723700
1991-02-14,WY,3.0091323852539062,3.0696174583243363,2.9637685804510836,3.0242536535215137,708000
1991-02-15,WY,3.024251699447632,3.0544942164421083,2.9940091824531554,3.009130440950394,493000
1991-02-19,WY,3.039375066757202,3.0696176047348858,2.978889990801835,2.994011259790677,376900
1991-02-20,WY,2.9637672901153564,3.0393735985366663,2.9637672901153564,2.9940098134838804,415000
1991-02-21,WY,2.9637672901153564,3.0242523368524044,2.9486460284310945,2.9637672901153564,437900
1991-02-22,WY,2.9335246086120605,3.0091309129577324,2.918403347742926,2.948645869481195,349200
1991-02-25,WY,2.7974326610565186,3.009130267839174,2.752068888174521,2.9940090102118413,628700
1991-02-26,WY,2.782313823699951,2.797435094480929,2.736950011357017,2.782313823699951,465300
1991-02-27,WY,2.8730411529541016,2.8730411529541016,2.767192268371582,2.782313537597656,703400
1991-02-28,WY,2.7974326610565186,2.8276751763111836,2.752068888174521,2.812553918683851,561400
