Date,Ticker,Close,High,Low,Open,Volume
1990-01-30,FMC,3.221811056137085,3.254354860481389,3.124180406505636,3.1892672517927814,159114
1990-01-31,FMC,3.286897659301758,3.286897659301758,3.243506305073084,3.243506305073084,199238
1990-02-01,FMC,3.254354238510132,3.254354238510132,3.210962507677409,3.254354238510132,120834
1990-02-02,FMC,3.254354238510132,3.3085931386497194,3.2435059241012927,3.254354238510132,246742
1990-02-05,FMC,3.286897659301758,3.286897659301758,3.243506305073084,3.243506305073084,80249
1990-02-06,FMC,3.254354238510132,3.3085931386497194,3.2218104403855894,3.2977455876421966,277642
1990-02-07,FMC,3.2760517597198486,3.286899317473856,3.167573128572608,3.254356262510938,128214
1990-02-08,FMC,3.254354238510132,3.286897273233358,3.232657991393112,3.286897273233358,148045
1990-02-09,FMC,3.2652037143707275,3.2868992108760287,3.2218123396592415,3.2326598970614504,153118
1990-02-12,FMC,3.2326581478118896,3.254354395978727,3.2001151115140023,3.24350608104497,59034
1990-02-13,FMC,3.2652037143707275,3.2760516534738198,3.2326598970614504,3.2326598970614504,124524
1990-02-14,FMC,3.254354238510132,3.276049722225835,3.210962507677409,3.276049722225835,130058
1990-02-15,FMC,3.2760517597198486,3.286899317473856,3.232660001900236,3.232660001900236,121296
1990-02-16,FMC,3.210963249206543,3.2543549900600097,3.1892673787798094,3.2543549900600097,86244
1990-02-20,FMC,3.1350276470184326,3.189266739664873,3.124179904829279,3.189266739664873,374033
1990-02-21,FMC,3.145875930786133,3.145875930786133,3.1133323208640884,3.1241800636045403,340366
1990-02-22,FMC,3.1350276470184326,3.1675712552865645,3.1350276470184326,3.1567235130974107,155886
1990-02-23,FMC,3.1567234992980957,3.16757124143983,3.135027633313959,3.135027633313959,122218
1990-02-26,FMC,3.1567234992980957,3.1892667257232983,3.124179891172225,3.1567234992980957,590797
1990-02-27,FMC,3.1675710678100586,3.1784188093571757,3.1675710678100586,3.1675710678100586,284099
1990-02-28,FMC,3.1567234992980957,3.178418983581564,3.1567234992980957,3.16757124143983,306237
1990-03-01,FMC,3.1567234992980957,3.1892667257232983,3.135027633313959,3.135027633313959,225527
1990-03-02,FMC,3.1675710678100586,3.1675710678100586,3.156723326262941,3.1675710678100586,52116
1990-03-05,FMC,3.1350276470184326,3.1784189974757187,3.1350276470184326,3.1784189974757187,181713
1990-03-06,FMC,3.091637372970581,3.135028545006366,3.0590937553807556,3.1241807997100173,879970
1990-03-07,FMC,3.0590932369232178,3.0916368489975263,3.0373977500074885,3.0916368489975263,69180
1990-03-08,FMC,3.1241791248321533,3.1458749854944417,3.0373966364344374,3.048244375915294,67796
1990-03-09,FMC,3.0590932369232178,3.113332526763613,3.026549624848909,3.102484592455391,61340
1990-03-12,FMC,3.1133320331573486,3.1133320331573486,3.037397268440375,3.037397268440375,38280
1990-03-13,FMC,3.0482447147369385,3.0916360591840197,3.0373969740503224,3.0916360591840197,51193
1990-03-14,FMC,3.08078932762146,3.08078932762146,3.0373983452861038,3.069941582037621,57650
1990-03-15,FMC,3.0265493392944336,3.080788433167021,3.0157014060097125,3.080788433167021,79788
1990-03-16,FMC,3.0482447147369385,3.059092455423554,3.026548851663089,3.059092455423554,239824
1990-03-19,FMC,3.0699408054351807,3.1024844156549354,3.0157015186857055,3.0265494523757392,128214
1990-03-20,FMC,3.1024837493896484,3.1133316807500644,3.0482446651384834,3.0482446651384834,210768
1990-03-21,FMC,3.1024837493896484,3.1241794212601754,3.1024837493896484,3.1024837493896484,185864
1990-03-22,FMC,3.1133320331573486,3.145875640071999,3.080788235392371,3.091636358831024,172950
1990-03-23,FMC,3.145875930786133,3.145875930786133,3.102484387273292,3.102484387273292,122679
1990-03-26,FMC,3.1784191131591797,3.200115170878154,3.1458758854072566,3.1675713705752053,95468
1990-03-27,FMC,3.1567234992980957,3.1892667257232983,3.113332149030491,3.1567234992980957,192320
1990-03-28,FMC,3.210963249206543,3.23265873793253,3.1675718900538223,3.1892673787798094,188631
1990-03-29,FMC,3.1567234992980957,3.2326580759909027,3.1567234992980957,3.2326580759909027,213074
1990-03-30,FMC,3.18926739692688,3.18926739692688,3.0916371245532983,3.1458764192280095,191398
1990-04-02,FMC,3.0699408054351807,3.167571445244098,3.0699408054351807,3.167571445244098,92701
1990-04-03,FMC,3.1567234992980957,3.16757124143983,3.0699406079125517,3.0699406079125517,95930
1990-04-04,FMC,3.1024837493896484,3.1784185055113405,3.069940146158705,3.156723024491119,176178
1990-04-05,FMC,3.1024837493896484,3.1241794212601754,3.0807878866688156,3.0807878866688156,94085
1990-04-06,FMC,3.1350276470184326,3.1458757709082565,3.0916364874114817,3.124179904829279,227372
1990-04-09,FMC,3.1024837493896484,3.135027161770286,3.069940146158705,3.1241794212601754,264729
1990-04-10,FMC,3.0590932369232178,3.0916368489975263,3.048245493465353,3.080788723838947,94546
1990-04-11,FMC,3.0482447147369385,3.06994019611017,3.026548851663089,3.06994019611017,51654
1990-04-12,FMC,2.9723105430603027,3.048245706832349,2.9723105430603027,3.048245706832349,625848
1990-04-16,FMC,2.994006633758545,3.015702123791154,2.994006633758545,2.994006633758545,254121
1990-04-17,FMC,2.9723105430603027,3.0048541574125553,2.928918993640509,3.0048541574125553,91779
1990-04-18,FMC,2.939767599105835,3.0048544525013905,2.928919281272204,2.983158580235686,480570
1990-04-19,FMC,2.885529041290283,2.961463850322542,2.7553545376623023,2.9506161022538357,533608
1990-04-20,FMC,2.820441246032715,2.994007101938328,2.7987457526075312,2.8638328054343254,963908
1990-04-23,FMC,2.7228100299835205,2.8312888114932058,2.711962285427816,2.8312888114932058,285483
1990-04-24,FMC,2.7553539276123047,2.7770499914974085,2.7228103089106392,2.744506181945347,307620
1990-04-25,FMC,2.7336583137512207,2.777049867025357,2.7336583137512207,2.766201549293451,105615
1990-04-26,FMC,2.711961507797241,2.7662005967239476,2.711961507797241,2.755352855278735,291940
1990-04-27,FMC,2.7011148929595947,2.7553540045088836,2.7011148929595947,2.711962638929292,225066
1990-04-30,FMC,2.7770493030548096,2.7770493030548096,2.7011141479587804,2.7336577585927433,180329
1990-05-01,FMC,2.7770493030548096,2.7878970460325645,2.755353244548253,2.755353244548253,201083
1990-05-02,FMC,2.8421366214752197,2.8529843662806407,2.7987452605527725,2.7987452605527725,484260
1990-05-03,FMC,2.9289186000823975,2.9289186000823975,2.85298382821443,2.85298382821443,344055
1990-05-04,FMC,2.939767599105835,2.9723108349532232,2.928919281272204,2.950615344388298,354663
1990-05-07,FMC,2.9506146907806396,2.9506146907806396,2.9397669479011226,2.9397669479011226,64107
1990-05-08,FMC,2.9289186000823975,2.950614658152556,2.8855276290441503,2.950614658152556,122218
1990-05-09,FMC,2.939767599105835,2.950615344388298,2.918071535989741,2.950615344388298,133748
1990-05-10,FMC,2.9180707931518555,2.9506145932659087,2.9180707931518555,2.9397668507448986,90856
1990-05-11,FMC,2.9180707931518555,2.9614623357869188,2.9072230506308454,2.9180707931518555,680731
1990-05-14,FMC,2.9506146907806396,2.9506146907806396,2.907223146711531,2.9397669479011226,220454
1990-05-15,FMC,2.9506146907806396,2.9614624336601563,2.9180708895910477,2.9397669479011226,113455
1990-05-16,FMC,2.9506146907806396,2.9506146907806396,2.9180708895910477,2.9397669479011226,169260
1990-05-17,FMC,2.9506146907806396,2.9506146907806396,2.9180708895910477,2.9506146907806396,392481
1990-05-18,FMC,2.9506146907806396,2.9506146907806396,2.8855276609524974,2.9289186324705647,301164
1990-05-21,FMC,2.9831581115722656,2.994006236851233,2.9397671372592713,2.9614626244157685,499480
1990-05-22,FMC,2.9831581115722656,3.0699410144500514,2.9614626244157685,3.0373977837153054,323301
1990-05-23,FMC,3.015702724456787,3.0265506624841616,2.9723113540481356,2.9723113540481356,306698
1990-05-24,FMC,3.0590932369232178,3.0590932369232178,3.004853947082822,3.0157016905406873,220454
1990-05-25,FMC,3.015702724456787,3.0590942857158616,2.994007230102884,3.0373987913619582,102848
1990-05-29,FMC,3.08078932762146,3.08078932762146,3.0157022815672416,3.0157022815672416,42892
1990-05-30,FMC,3.1567234992980957,3.1567234992980957,3.0916364738966884,3.1024842160384227,326068
1990-05-31,FMC,3.221811056137085,3.276050348343527,3.135028150436705,3.1458762760685053,166032
1990-06-01,FMC,3.2326581478118896,3.286897432276614,3.2109626630464057,3.24350608104497,225988
1990-06-04,FMC,3.2435057163238525,3.2760495123636546,3.2109623019846842,3.232657784310585,169260
1990-06-05,FMC,3.2977466583251953,3.3519859577753737,3.2435069771742353,3.2435069771742353,209385
1990-06-06,FMC,3.221811056137085,3.276050348343527,3.1892672517927814,3.276050348343527,134209
1990-06-07,FMC,3.210963249206543,3.23265873793253,3.135028275264095,3.2001156956939227,118067
1990-06-08,FMC,3.1784191131591797,3.221810656046103,3.1458758854072566,3.189266855743154,74253
1990-06-11,FMC,3.1567234992980957,3.200115040416035,3.1567234992980957,3.16757124143983,244897
1990-06-12,FMC,3.1675710678100586,3.1784188093571757,3.0916363044292656,3.1458755847158235,202928
1990-06-13,FMC,3.1024837493896484,3.145875283981008,3.0916360088795374,3.145875283981008,216764
1990-06-14,FMC,3.1133320331573486,3.145875640071999,3.1024841005690225,3.1241797748953473,130058
1990-06-15,FMC,3.037397623062134,3.069940852075612,3.026549498356942,3.037397623062134,420153
1990-06-18,FMC,3.004854679107666,3.059093982161518,2.9831588052058025,3.04824623606099,342210
1990-06-19,FMC,2.9831581115722656,3.026549658436338,2.9397671372592713,2.9831581115722656,83938
1990-06-20,FMC,2.9614641666412354,3.004855545251639,2.918072597180373,3.004855545251639,51193
1990-06-21,FMC,3.015702724456787,3.0265506624841616,2.9506158596942322,2.983159101225087,214919
1990-06-22,FMC,2.885529041290283,3.026550911286094,2.885529041290283,3.026550911286094,237979
1990-06-25,FMC,2.874680280685425,2.896376153762655,2.8421368527703725,2.8855284080744363,455204
1990-06-26,FMC,2.8963754177093506,2.961462447849343,2.8963754177093506,2.8963754177093506,92240
1990-06-27,FMC,2.8963754177093506,2.918070903572333,2.8421361305008497,2.8746795501456717,137438
1990-06-28,FMC,2.874680280685425,2.907223899450874,2.8638325349972065,2.907223899450874,61340
1990-06-29,FMC,2.8638317584991455,2.874679501246112,2.842136082154868,2.8638317584991455,184480
1990-07-02,FMC,2.885529041290283,2.885529041290283,2.8421374764641434,2.8638331634519942,231984
1990-07-03,FMC,2.874680280685425,2.896376153762655,2.8638325349972065,2.896376153762655,25366
1990-07-05,FMC,2.8421366214752197,2.8746800467418643,2.8312888766697983,2.863832301936443,113455
1990-07-06,FMC,2.8638317584991455,2.874679501246112,2.820440214960245,2.820440214960245,241669
1990-07-09,FMC,2.8638317584991455,2.885527625693768,2.8312883394079016,2.885527625693768,85322
1990-07-10,FMC,2.8095924854278564,2.874679514766819,2.7987447426298693,2.874679514766819,130981
1990-07-11,FMC,2.8095924854278564,2.852983838320498,2.7878969998318817,2.7878969998318817,216303
1990-07-12,FMC,2.820441246032715,2.8421371211587276,2.7987457526075312,2.820441246032715,124985
1990-07-13,FMC,2.9180707931518555,2.928918535672866,2.8204401562110593,2.8421360229537616,360658
1990-07-16,FMC,2.8963754177093506,2.93976696198636,2.8963754177093506,2.93976696198636,356969
1990-07-17,FMC,3.0265493392944336,3.0590929482982574,2.874679418410374,2.8855275425454345,520234
1990-07-18,FMC,3.0590932369232178,3.0699409803810824,3.0157016905406873,3.0590932369232178,553440
1990-07-19,FMC,3.1133320331573486,3.1133320331573486,3.037397268440375,3.059092751916373,170644
1990-07-20,FMC,3.08078932762146,3.1024852004899275,3.08078932762146,3.1024852004899275,108843
1990-07-23,FMC,3.08078932762146,3.1024852004899275,3.069941582037621,3.08078932762146,191859
1990-07-24,FMC,3.08078932762146,3.1133331369241612,3.08078932762146,3.08078932762146,166954
1990-07-25,FMC,3.18926739692688,3.2001157139027208,3.102484868978016,3.102484868978016,156808
1990-07-26,FMC,3.2435057163238525,3.2868970626762883,3.1675709556322484,3.1892664379581492,160036
1990-07-27,FMC,3.319441080093384,3.341136563866181,3.265201798110401,3.341136563866181,606017
1990-07-30,FMC,3.2977466583251953,3.3085942128546053,3.232659040944043,3.2977466583251953,170644
1990-07-31,FMC,3.2652037143707275,3.3085950890822136,3.2435078361645426,3.3085950890822136,140666
1990-08-01,FMC,3.210963249206543,3.2652025435726304,3.1892673787798094,3.2652025435726304,169722
1990-08-02,FMC,3.2977466583251953,3.3194421490847974,3.1567244415846543,3.1675721869644553,301625
1990-08-03,FMC,3.254354238510132,3.3085931386497194,3.200114956669886,3.2977455876421966,325607
1990-08-06,FMC,3.08078932762146,3.243507038182203,3.08078932762146,3.232659101747969,870746
1990-08-07,FMC,3.1241791248321533,3.1567227249752983,3.1024834550201525,3.1241791248321533,306698
1990-08-08,FMC,3.210963249206543,3.23265873793253,3.1241805309011017,3.1241805309011017,302086
1990-08-09,FMC,3.1675710678100586,3.2001148650023814,3.156723326262941,3.2001148650023814,73792
1990-08-10,FMC,3.1024837493896484,3.1675707650012295,3.0916360088795374,3.156723024491119,67796
1990-08-13,FMC,3.091637372970581,3.1024851182669297,3.0590937553807556,3.080789245973453,100542
1990-08-14,FMC,3.091637372970581,3.1024851182669297,3.0699415006771043,3.1024851182669297,246281
1990-08-15,FMC,3.0590932369232178,3.1458761388379215,3.0590932369232178,3.102484592455391,388330
1990-08-16,FMC,3.015702724456787,3.04824653853891,3.0048549772798356,3.04824653853891,289634
1990-08-17,FMC,3.015702724456787,3.0590942857158616,3.0048549772798356,3.0373987913619582,221837
1990-08-20,FMC,3.004854679107666,3.037398489960462,2.994006933007138,3.015702425208194,54422
1990-08-21,FMC,2.9072229862213135,2.9397667856143586,2.8529837022669113,2.9289184707826705,208924
1990-08-22,FMC,2.9506146907806396,2.9723101765396733,2.9397669479011226,2.9506146907806396,231061
1990-08-23,FMC,2.9072229862213135,2.9397667856143586,2.874679377678605,2.9289184707826705,250893
1990-08-24,FMC,2.9723105430603027,2.983158287277473,2.907223505206168,2.907223505206168,256427
1990-08-27,FMC,3.0265493392944336,3.048245205863876,2.994005921140949,2.994005921140949,627232
1990-08-28,FMC,3.037397623062134,3.080788595080105,3.026549498356942,3.0482453660666264,77020
1990-08-29,FMC,3.0699408054351807,3.1458759595647234,3.0265494523757392,3.0590930625954935,136054
1990-08-30,FMC,3.037397623062134,3.069940852075612,3.037397623062134,3.069940852075612,311771
1990-08-31,FMC,3.0699408054351807,3.0807885482748683,3.0373975769161192,3.0373975769161192,124985
1990-09-04,FMC,3.037397623062134,3.0482453660666264,3.026549498356942,3.026549498356942,260117
1990-09-05,FMC,3.1241791248321533,3.1241791248321533,3.0590921153961506,3.0590921153961506,156808
1990-09-06,FMC,3.037397623062134,3.102484462789789,3.026549498356942,3.102484462789789,121757
1990-09-07,FMC,2.994006633758545,3.0265500596578434,2.994006633758545,3.015702123791154,116222
1990-09-10,FMC,2.939767599105835,3.0157021977838534,2.939767599105835,3.0157021977838534,186786
1990-09-11,FMC,2.8963754177093506,2.93976696198636,2.8963754177093506,2.93976696198636,349128
1990-09-12,FMC,2.9072229862213135,2.9072229862213135,2.809592351443524,2.8204400937242027,760058
1990-09-13,FMC,2.8963754177093506,2.907223160640842,2.8746795501456717,2.885527674777859,376800
1990-09-14,FMC,2.9506146907806396,2.9506146907806396,2.8855276609524974,2.896375403832014,511010
1990-09-17,FMC,2.9831581115722656,2.994006236851233,2.9397671372592713,2.9397671372592713,121757
1990-09-18,FMC,2.9723105430603027,2.983158287277473,2.961462798843132,2.9723105430603027,99619
1990-09-19,FMC,2.994006633758545,3.004854378774849,2.9831585070414706,2.994006633758545,204773
1990-09-20,FMC,3.015702724456787,3.015702724456787,2.9506158596942322,2.983159101225087,203389
1990-09-21,FMC,2.9831581115722656,3.026549658436338,2.9614626244157685,3.026549658436338,307620
1990-09-24,FMC,2.9289186000823975,2.9723101436716797,2.8855276290441503,2.9723101436716797,71025
1990-09-25,FMC,2.9289186000823975,2.950614658152556,2.896375371803712,2.950614658152556,176640
1990-09-26,FMC,2.9289186000823975,2.9723101436716797,2.907223114563274,2.950614658152556,209385
1990-09-27,FMC,2.6902666091918945,2.918071344531336,2.473309809273558,2.907223599960608,1261843
1990-09-28,FMC,2.5709409713745117,2.69026713942267,2.5600928429649477,2.69026713942267,757752
1990-10-01,FMC,2.473309278488159,2.560091788981126,2.473309278488159,2.549244046738381,274414
1990-10-02,FMC,2.440765380859375,2.51670014604984,2.408221773741799,2.4516133135153435,273030
1990-10-03,FMC,2.375678777694702,2.4516135502166065,2.375678777694702,2.429917873660299,165571
1990-10-04,FMC,2.3973731994628906,2.40822093750172,2.375677723385233,2.3973731994628906,1054764
1990-10-05,FMC,2.35398268699646,2.364831002250975,2.3214394588860103,2.364831002250975,427994
1990-10-08,FMC,2.375678777694702,2.408222006253644,2.353982719437701,2.353982719437701,38280
1990-10-09,FMC,2.375678777694702,2.386526520547683,2.353982719437701,2.353982719437701,134670
1990-10-10,FMC,2.375678777694702,2.429917873660299,2.3648310348417216,2.375678777694702,252276
1990-10-11,FMC,2.3648312091827393,2.3756789528354414,2.321439662020848,2.3756789528354414,243514
1990-10-12,FMC,2.473309278488159,2.473309278488159,2.3648309018090305,2.3865263862945203,118528
1990-10-15,FMC,2.408222198486328,2.484157358770335,2.3865267110485577,2.484157358770335,467196
1990-10-16,FMC,2.31059193611145,2.408222202286567,2.2997438106747228,2.408222202286567,600482
1990-10-17,FMC,2.2780487537384033,2.3322878643699667,2.2780487537384033,2.3322878643699667,319150
1990-10-18,FMC,2.223809003829956,2.2780482943746767,2.2021131349317797,2.2780482943746767,493484
1990-10-19,FMC,2.223809003829956,2.2455044910274125,2.2129612602312276,2.2346567474286845,337598
1990-10-22,FMC,2.256352424621582,2.267200550834493,2.2238091910851043,2.2238091910851043,725006
1990-10-23,FMC,2.234656572341919,2.2563520578395204,2.223808829593118,2.234656572341919,151735
1990-10-24,FMC,2.234656572341919,2.2563520578395204,2.223808829593118,2.234656572341919,506398
1990-10-25,FMC,2.267200469970703,2.2780484049463268,2.2455046000194554,2.25635234414471,264268
1990-10-26,FMC,2.256352424621582,2.267200550834493,2.2346569355972634,2.267200550834493,154041
1990-10-29,FMC,2.35398268699646,2.3865264876579415,2.267200172817562,2.278048106371389,281332
1990-10-30,FMC,2.343135118484497,2.3865266650752424,2.2997437627441095,2.3322873749745794,118990
1990-10-31,FMC,2.3322863578796387,2.3648301467683313,2.3214386191003493,2.343134096658928,102848
1990-11-01,FMC,2.3322863578796387,2.3539818354382174,2.31059088032106,2.31059088032106,174795
1990-11-02,FMC,2.35398268699646,2.35398268699646,2.278048106371389,2.3322872015894935,252738
1990-11-05,FMC,2.3322863578796387,2.3648301467683313,2.31059088032106,2.3648301467683313,155886
1990-11-06,FMC,2.2888965606689453,2.343135672749424,2.2888965606689453,2.310592434521621,50732
1990-11-07,FMC,2.234656572341919,2.2780481158881565,2.234656572341919,2.267200182289011,40124
1990-11-08,FMC,2.24550461769104,2.267200487813029,2.2346568734804158,2.24550461769104,219992
1990-11-09,FMC,2.2888965606689453,2.2888965606689453,2.2672008776666734,2.2672008776666734,213997
1990-11-12,FMC,2.31059193611145,2.332287423583457,2.2888960669387193,2.31059193611145,100080
1990-11-13,FMC,2.267200469970703,2.3105920190228297,2.2238091117689454,2.299743893196837,367576
1990-11-14,FMC,2.31059193611145,2.3431351673194603,2.2672003886163505,2.2780483232027158,230600
1990-11-15,FMC,2.3973731994628906,2.473308319986003,2.375677723385233,2.386525461424062,256888
1990-11-16,FMC,2.3973731994628906,2.4407645333187302,2.375677723385233,2.4190690572410727,143894
1990-11-19,FMC,2.5058529376983643,2.5058529376983643,2.408222286412031,2.408222286412031,193243
1990-11-20,FMC,2.408222198486328,2.516700589926991,2.408222198486328,2.516700589926991,107460
1990-11-21,FMC,2.429918050765991,2.462461472547222,2.3865266944907764,2.462461472547222,180790
1990-11-23,FMC,2.440765380859375,2.4516133135153435,2.4190698972480953,2.440765380859375,20754
1990-11-26,FMC,2.408222198486328,2.4190703239059372,2.353982907340816,2.4190703239059372,142050
1990-11-27,FMC,2.3973731994628906,2.4190690572410727,2.386525461424062,2.386525461424062,94546
1990-11-28,FMC,2.4841580390930176,2.5167012791621115,2.4190709864035873,2.4190709864035873,275798
1990-11-29,FMC,2.5275490283966064,2.5492445168832907,2.4624616086846975,2.4624616086846975,274875
1990-11-30,FMC,2.5926361083984375,2.6251799166022916,2.5058531924059917,2.5058531924059917,170183
1990-12-03,FMC,2.6251795291900635,2.646875016423467,2.5926357257888784,2.6143314038726415,169722
1990-12-04,FMC,2.6794180870056152,2.690265828428133,2.5926352013738656,2.6143308750692227,71947
1990-12-05,FMC,2.711961507797241,2.711961507797241,2.668569969465425,2.6794180926112814,140205
1990-12-06,FMC,2.711961507797241,2.798744393610551,2.711961507797241,2.755352855278735,176178
1990-12-07,FMC,2.6794180870056152,2.7336573666691684,2.6468744810374187,2.7336573666691684,206618
1990-12-10,FMC,2.711961507797241,2.755352855278735,2.6794180926112814,2.6794180926112814,53038
1990-12-11,FMC,2.6902666091918945,2.7119622891837283,2.6902666091918945,2.6902666091918945,388330
1990-12-12,FMC,2.7662014961242676,2.787897558619897,2.7119623895623057,2.7119623895623057,257811
1990-12-13,FMC,2.7336583137512207,2.766201549293451,2.722810186869702,2.7553538041127075,233828
1990-12-14,FMC,2.6685707569122314,2.711962308048107,2.636027522973676,2.711962308048107,199238
1990-12-17,FMC,2.6360273361206055,2.6577228238751056,2.6251795922433554,2.6468750799978555,97313
1990-12-18,FMC,2.6034839153289795,2.668570960728346,2.6034839153289795,2.6143318516540703,195088
1990-12-19,FMC,2.7011148929595947,2.7011148929595947,2.6034840341299113,2.6034840341299113,166493
1990-12-20,FMC,2.7336583137512207,2.7553538041127075,2.701114696508215,2.701114696508215,189092
1990-12-21,FMC,2.7553539276123047,2.7662016732792623,2.7228103089106392,2.7662016732792623,241669
1990-12-24,FMC,2.711961507797241,2.744505113833523,2.7011137663520284,2.7228092492424536,30900
1990-12-26,FMC,2.7011148929595947,2.711962638929292,2.690266956139496,2.690266956139496,62262
1990-12-27,FMC,2.6794180870056152,2.690265828428133,2.6577222224599364,2.6685699638824545,125446
1990-12-28,FMC,2.7011148929595947,2.7011148929595947,2.6685710824992985,2.7011148929595947,92701
1990-12-31,FMC,2.7662014961242676,2.7770498136476585,2.679418963795205,2.7119623895623057,315461
1991-01-02,FMC,2.7228100299835205,2.7770497070139277,2.711962285427816,2.7770497070139277,148968
1991-01-03,FMC,2.6794180870056152,2.690265828428133,2.6468744810374187,2.6685699638824545,158653
1991-01-04,FMC,2.6685707569122314,2.711962308048107,2.6577230122660462,2.7011145634019216,70564
1991-01-07,FMC,2.6468749046325684,2.6685703909496614,2.625179418315475,2.6468749046325684,50271
1991-01-08,FMC,2.6902666091918945,2.6902666091918945,2.646875249208227,2.646875249208227,111149
1991-01-09,FMC,2.5817883014678955,2.755353747603243,2.5600924298505934,2.690266705302488,294246
1991-01-10,FMC,2.5817883014678955,2.6143317271930813,2.5709405565096284,2.5709405565096284,101464
1991-01-11,FMC,2.6468749046325684,2.657722647791115,2.581787873130232,2.5926356162887787,98236
1991-01-14,FMC,2.6251795291900635,2.6251795291900635,2.5600921132380527,2.60348346940558,115300
1991-01-15,FMC,2.6468749046325684,2.6468749046325684,2.581787873130232,2.6034833594473255,290095
1991-01-16,FMC,2.7011148929595947,2.733658512569489,2.6685710824992985,2.6685710824992985,190937
1991-01-17,FMC,2.7662014961242676,2.787897558619897,2.7119623895623057,2.7119623895623057,414158
1991-01-18,FMC,2.939767599105835,2.939767599105835,2.7662015752321465,2.777049893065777,243052
1991-01-21,FMC,2.994006633758545,2.994006633758545,2.9072237193761845,2.918071464392489,123140
1991-01-22,FMC,2.9506146907806396,3.004853786878918,2.9397669479011226,2.9723101765396733,110227
1991-01-23,FMC,2.9289186000823975,2.9723101436716797,2.9289186000823975,2.9614624009121178,154502
1991-01-24,FMC,2.9289186000823975,2.9723101436716797,2.9289186000823975,2.950614658152556,164648
1991-01-25,FMC,2.9289186000823975,2.950614658152556,2.896375371803712,2.950614658152556,103770
1991-01-28,FMC,2.8963754177093506,2.9506147049178515,2.885527674777859,2.9506147049178515,59495
1991-01-29,FMC,2.852984666824341,2.8638326036229036,2.76620174498704,2.8638326036229036,179868
1991-01-30,FMC,2.9831581115722656,3.004853980429482,2.8095926875174135,2.8312885563746293,479648
1991-01-31,FMC,3.015702724456787,3.015702724456787,2.9723113540481356,2.994007230102884,230600
1991-02-01,FMC,3.0699408054351807,3.0807885482748683,2.9723101656262636,3.0373975769161192,622159
1991-02-04,FMC,3.1350276470184326,3.1458757709082565,3.0157013378357287,3.037397394765042,271647
1991-02-05,FMC,3.1024837493896484,3.135027161770286,3.0157008710572346,3.135027161770286,200161
1991-02-06,FMC,3.0482447147369385,3.102483799870636,3.0482447147369385,3.102483799870636,260578
1991-02-07,FMC,2.9723105430603027,3.0807889394838606,2.928918993640509,3.048245706832349,311771
1991-02-08,FMC,2.994006633758545,3.004854378774849,2.950615271992557,2.950615271992557,676119
1991-02-11,FMC,3.1024837493896484,3.1024837493896484,3.0157008710572346,3.0373969246283723,497635
1991-02-12,FMC,3.1567234992980957,3.200115040416035,3.0916364738966884,3.113332149030491,425226
1991-02-13,FMC,3.2326581478118896,3.2326581478118896,3.1784190541975033,3.1784190541975033,231061
1991-02-14,FMC,3.1675710678100586,3.2543541452889393,3.135027461468059,3.221810348096616,257350
1991-02-15,FMC,3.308593273162842,3.3302891394612635,3.1567235450262467,3.1567235450262467,355124
1991-02-19,FMC,3.2977466583251953,3.341137639844399,3.286898340394221,3.3194421490847974,249509
1991-02-20,FMC,3.210963249206543,3.2868980322986174,3.178419634416816,3.2868980322986174,71025
1991-02-21,FMC,3.1241791248321533,3.2326572830418705,3.1024834550201525,3.189265943417869,84861
