Date,Ticker,Close,High,Low,Open,Volume
1990-03-15,HES,10.225608825683594,10.304672805230526,10.199253361554225,10.199253361554225,469200
1990-03-16,HES,10.278321266174316,10.331029801720153,10.25196579198035,10.331029801720153,384300
1990-03-19,HES,10.067480087280273,10.17289771948174,10.014770366364116,10.17289771948174,470400
1990-03-20,HES,9.830292701721191,10.01477500066542,9.830292701721191,10.01477500066542,741900
1990-03-21,HES,9.935710906982422,10.014774921104856,9.883001765304318,9.909356637748648,891900
1990-03-22,HES,9.803935050964355,9.988417900842956,9.672161931457008,9.909353908496469,773100
1990-03-23,HES,9.909355163574219,9.909355163574219,9.751227158853409,9.85664542652697,377400
1990-03-26,HES,9.935710906982422,9.962065779426752,9.883001765304318,9.883001765304318,298200
1990-03-27,HES,9.909355163574219,9.909355163574219,9.751227158853409,9.883000295050595,469200
1990-03-28,HES,9.96205997467041,10.067478799811065,9.935705117582694,9.96205997467041,959400
1990-03-29,HES,10.041125297546387,10.041125297546387,9.88299734010471,9.93570645818184,564000
1990-03-30,HES,9.988418579101562,10.06748257681685,9.962063712126323,10.04112770984161,823200
1990-04-02,HES,9.909355163574219,9.962064297410999,9.909355163574219,9.909355163574219,440100
1990-04-03,HES,10.014777183532715,10.014777183532715,9.935713151549008,9.935713151549008,543600
1990-04-04,HES,9.882999420166016,10.01477254469809,9.856644553975434,10.01477254469809,297300
1990-04-05,HES,9.85664176940918,9.909351486899498,9.803932655129104,9.88299662815434,473700
1990-04-06,HES,9.698515892028809,9.882998736174185,9.698515892028809,9.830289610651379,425700
1990-04-09,HES,9.54038143157959,9.724864150407994,9.487672341861458,9.645800214225815,959100
1990-04-10,HES,9.461326599121094,9.540390611378958,9.382262586863227,9.540390611378958,414300
1990-04-11,HES,9.355904579162598,9.408613698532456,9.171421756552645,9.329549717872519,854100
1990-04-12,HES,9.276843070983887,9.514035076180544,9.276843070983887,9.408616206134097,467700
1990-04-16,HES,9.329548835754395,9.382257950140552,9.276839721368237,9.276839721368237,1087800
1990-04-17,HES,9.487679481506348,9.487679481506348,9.25048749446869,9.276842360765235,473400
1990-04-18,HES,9.487679481506348,9.593098343482113,9.408615485827129,9.487679481506348,759900
1990-04-19,HES,9.487679481506348,9.566743477185568,9.487679481506348,9.540388610889023,562500
1990-04-20,HES,9.514030456542969,9.540384708850148,9.434966493201088,9.461320745508267,677700
1990-04-23,HES,9.461326599121094,9.5140363427667,9.408617458686031,9.487681470943896,296100
1990-04-24,HES,9.645805358886719,9.724869337238248,9.540386520014582,9.540386520014582,874500
1990-04-25,HES,9.698515892028809,9.724870756395397,9.619451902139415,9.619451902139415,405900
1990-04-26,HES,9.698515892028809,9.751225620761986,9.698515892028809,9.751225620761986,396900
1990-04-27,HES,9.698515892028809,9.751225620761986,9.698515892028809,9.698515892028809,732000
1990-04-30,HES,9.698515892028809,9.698515892028809,9.619451902139415,9.645806766506004,550200
1990-05-01,HES,9.77757453918457,9.803929389150149,9.672156345742339,9.698510592497875,663900
1990-05-02,HES,9.96205997467041,10.093833053688574,9.777577181476815,9.777577181476815,506400
1990-05-03,HES,10.014777183532715,10.093841215516422,9.935713151549008,10.041132061930849,717600
1990-05-04,HES,9.935710906982422,10.041129793549187,9.909356637748648,9.988420651871083,241200
1990-05-07,HES,9.724871635437012,9.882999629509158,9.724871635437012,9.882999629509158,568800
1990-05-08,HES,9.77757453918457,9.803929389150149,9.724865442463454,9.724865442463454,491700
1990-05-09,HES,9.724871635437012,9.803935632473085,9.698516768688178,9.803935632473085,1102800
1990-05-10,HES,9.698515892028809,9.777579881918202,9.698515892028809,9.751225620761986,443100
1990-05-11,HES,9.85664176940918,9.88299662815434,9.72486868210387,9.72486868210387,1068600
1990-05-14,HES,10.14654541015625,10.27831791244563,9.85664313035211,9.85664313035211,1364700
1990-05-15,HES,10.33102798461914,10.357383454177503,10.17289999295231,10.19925546251067,1436100
1990-05-16,HES,10.38374137878418,10.38374137878418,10.331030427204903,10.331030427204903,1035000
1990-05-17,HES,10.357380867004395,10.410089380113373,10.33102540402937,10.33102540402937,498900
1990-05-18,HES,10.33102798461914,10.357383454177503,10.251963988785725,10.33102798461914,508800
1990-05-21,HES,10.33102798461914,10.383738923735866,10.304674927902449,10.33102798461914,693900
1990-05-22,HES,10.14654541015625,10.33102643079312,10.12018994456185,10.33102643079312,948000
1990-05-23,HES,10.12018871307373,10.12018871307373,10.014769879575795,10.06747959792989,801600
1990-05-24,HES,9.882999420166016,10.172899932210333,9.856644553975434,10.146546875650994,417900
1990-05-25,HES,9.830292701721191,9.909356716471736,9.80393782906749,9.80393782906749,473400
1990-05-29,HES,9.96205997467041,9.96205997467041,9.830286895652245,9.830286895652245,448500
1990-05-30,HES,9.909355163574219,10.041128299771405,9.909355163574219,10.01477343124778,521100
1990-05-31,HES,9.751230239868164,9.935712568191471,9.672166212526559,9.88300341770062,711000
1990-06-01,HES,9.514030456542969,9.751222346568609,9.382256782166388,9.724867491051258,697500
1990-06-04,HES,9.724871635437012,9.751226502185846,9.540388774616032,9.540388774616032,1111500
1990-06-05,HES,9.593093872070312,9.724866935711809,9.593093872070312,9.672157830897238,1173000
1990-06-06,HES,9.434972763061523,9.461327032882012,9.355908747178914,9.382263016999403,1485600
1990-06-07,HES,9.434972763061523,9.487681905913071,9.355908747178914,9.461327032882012,826800
1990-06-08,HES,9.303197860717773,9.434971606509492,9.303197860717773,9.408616736709048,867300
1990-06-11,HES,9.514030456542969,9.540384708850148,9.276838566517327,9.276838566517327,1829700
1990-06-12,HES,9.651535034179688,9.730862721050267,9.545765188500395,9.545765188500395,1029600
1990-06-13,HES,9.519320487976074,9.598648158709207,9.43999281724294,9.572205400057463,508500
1990-06-14,HES,9.492876052856445,9.519318806838326,9.466433904096554,9.519318806838326,701700
1990-06-15,HES,9.360668182373047,9.519323575294624,9.307783253139952,9.519323575294624,830100
1990-06-18,HES,9.202010154724121,9.360665502219364,9.202010154724121,9.360665502219364,582600
1990-06-19,HES,9.334221839904785,9.334221839904785,9.202009264851627,9.202009264851627,554700
1990-06-20,HES,9.519320487976074,9.519320487976074,9.228452563695281,9.360665146509806,876600
1990-06-21,HES,9.519320487976074,9.572205400057463,9.360665146509806,9.466435575894684,1045200
1990-06-22,HES,9.307779312133789,9.545762300751795,9.307779312133789,9.545762300751795,993300
1990-06-25,HES,9.202010154724121,9.360665502219364,9.202010154724121,9.307780588128322,1013100
1990-06-26,HES,9.25489330291748,9.360663716139955,9.228451153528365,9.228451153528365,806400
1990-06-27,HES,9.25489330291748,9.30777881213972,9.228451153528365,9.2813360575286,982800
1990-06-28,HES,9.360668182373047,9.360668182373047,9.175570022223775,9.254897718684564,464100
1990-06-29,HES,9.334221839904785,9.334221839904785,9.17556650775217,9.307779688027392,528900
1990-07-02,HES,9.25489330291748,9.2813360575286,9.228451153528365,9.2813360575286,708300
1990-07-03,HES,9.202010154724121,9.307780588128322,9.202010154724121,9.202010154724121,501300
1990-07-05,HES,9.122686386108398,9.228456864789578,9.069801449378998,9.20201409381369,1131300
1990-07-06,HES,9.149127006530762,9.175569166068895,9.069799317471889,9.096241477010022,582000
1990-07-09,HES,9.202010154724121,9.228452914380702,9.122682480976499,9.14912524063308,791700
1990-07-10,HES,9.360668182373047,9.360668182373047,9.149127860218375,9.228455556679164,963900
1990-07-11,HES,9.625090599060059,9.625090599060059,9.281337168843676,9.281337168843676,1571100
1990-07-12,HES,10.048179626464844,10.074622406700986,9.836639200243482,9.836639200243482,1534500
1990-07-13,HES,10.048179626464844,10.259721263131388,9.968851890979009,10.259721263131388,1035300
1990-07-16,HES,10.233266830444336,10.233266830444336,10.048168779057411,10.074611530747525,850200
1990-07-17,HES,10.180383682250977,10.259711341019457,10.153940322365475,10.259711341019457,707700
1990-07-18,HES,10.127496719360352,10.153939471808838,10.074611819685332,10.153939471808838,323100
1990-07-19,HES,10.391927719116211,10.391927719116211,10.127501875667663,10.127501875667663,1158600
1990-07-20,HES,10.312599182128906,10.471254554161659,10.312599182128906,10.391926868145282,640800
1990-07-23,HES,10.101059913635254,10.259715907002468,9.968846686699619,10.233272535348611,944400
1990-07-24,HES,10.312599182128906,10.312599182128906,10.153943810096154,10.153943810096154,2194500
1990-07-25,HES,10.153949737548828,10.339048586602985,10.127506958366439,10.312605202198029,719100
1990-07-26,HES,10.233266830444336,10.339037837204794,10.15393918059593,10.15393918059593,927300
1990-07-27,HES,10.33903980255127,10.365480743601726,10.10105620254585,10.233268775684813,824400
1990-07-30,HES,10.259705543518066,10.471245040402358,10.206818853632,10.312589812517475,717900
1990-07-31,HES,10.391927719116211,10.418371090250007,10.312600026603873,10.312600026603873,830700
1990-08-01,HES,10.391927719116211,10.497698782762345,10.312600026603873,10.418371090250007,1287000
1990-08-02,HES,11.000100135803223,11.000100135803223,10.78856054002032,10.947215842079444,4734900
1990-08-03,HES,11.000100135803223,11.343854097227249,10.78856054002032,10.947215842079444,3512700
1990-08-06,HES,11.211644172668457,11.423183806568089,11.132316507345069,11.26452847592131,1368300
1990-08-07,HES,11.158758163452148,11.15875816345215,10.788563175187907,10.894334209358425,1387800
1990-08-08,HES,10.94721794128418,11.00010224514889,10.735678304937093,11.00010224514889,2979300
1990-08-09,HES,10.867894172668457,11.052992933910522,10.867894172668457,10.973665239219512,770700
1990-08-10,HES,10.894330978393555,11.026542916229921,10.894330978393555,10.894330978393555,35700
1990-08-13,HES,10.94721794128418,10.973661303660661,10.894333637419471,10.94721794128418,366000
1990-08-14,HES,10.894330978393555,11.000099560307584,10.894330978393555,11.000099560307584,208800
1990-08-15,HES,10.973664283752441,10.973664283752441,10.89433659596842,10.89433659596842,277500
1990-08-16,HES,10.94721794128418,11.02654560752537,10.9207745789077,10.94721794128418,822000
1990-08-17,HES,11.185203552246094,11.211646920798266,10.92077712939081,10.947220497942984,816600
1990-08-20,HES,11.528961181640625,11.528961181640623,11.185206969010451,11.211650345640328,838800
1990-08-21,HES,11.13232135772705,11.50251648356846,10.947222584361707,11.50251648356846,829800
1990-08-22,HES,11.211644172668457,11.23808511385077,10.94721781462775,11.132316507345069,1294800
1990-08-23,HES,10.788566589355469,11.21164843903834,10.73568226597854,11.21164843903834,1027500
1990-08-24,HES,10.973664283752441,11.05299197153646,10.73568122040038,10.73568122040038,1694400
1990-08-27,HES,10.867894172668457,11.079433884881446,10.788566477977447,11.052992933910522,506700
1990-08-28,HES,11.079428672790527,11.105872032210831,10.788561402719093,10.815004762139399,1116000
1990-08-29,HES,11.079428672790527,11.079428672790527,11.000101015417592,11.026544374837897,426300
1990-08-30,HES,10.94721794128418,11.07942991139008,10.9207745789077,11.07942991139008,393300
1990-08-31,HES,11.105878829956055,11.105878829956055,10.89433908777719,11.000107748421891,858000
1990-09-04,HES,11.3703031539917,11.476071794456663,11.079433340490546,11.079433340490546,656400
1990-09-05,HES,11.58183765411377,11.58183765411377,11.317411329933924,11.317411329933924,1071600
1990-09-06,HES,11.608283996582031,11.740495982211659,11.581840631100691,11.634724941174836,1749000
1990-09-07,HES,11.608283996582031,11.634724941174836,11.528956321026547,11.634724941174836,443400
1990-09-10,HES,11.476064682006836,11.608279031979869,11.238081757120375,11.608279031979869,480000
1990-09-11,HES,11.322281837463379,11.48137712123288,11.322281837463379,11.454860431404171,135300
1990-09-12,HES,11.613956451416016,11.613956451416016,11.269249172196309,11.348796819123816,559500
1990-09-13,HES,11.560922622680664,11.720017876994612,11.507889252842062,11.534405937761363,621600
1990-09-14,HES,11.375310897827148,11.560922840558451,11.348794212408114,11.560922840558451,629700
1990-09-17,HES,11.534409523010254,11.560926216171756,11.375314219244595,11.375314219244595,492600
1990-09-18,HES,11.746533393859863,11.773050081622472,11.507890486799948,11.560923862325165,681000
1990-09-19,HES,11.826079368591309,11.87911273666807,11.720017487639483,11.773048428115397,716700
1990-09-20,HES,11.746533393859863,11.773050081622472,11.666985758173224,11.773050081622472,503700
1990-09-21,HES,11.640470504760742,11.773049077058827,11.50788950486168,11.720018133659789,609300
1990-09-24,HES,11.454858779907227,11.746532615565632,11.454858779907227,11.640470726744955,1054200
1990-09-25,HES,11.163183212280273,11.481373684577093,11.083635594206068,11.454857002685475,691200
1990-09-26,HES,10.924538612365723,11.163181428454292,10.924538612365723,11.163181428454292,1114500
1990-09-27,HES,10.68590259552002,10.898028868926254,10.526807283564892,10.898028868926254,1039800
1990-09-28,HES,10.818476676940918,10.818476676940918,10.659381431691788,10.712412370907902,926400
1990-10-01,HES,10.606350898742676,10.898024717004798,10.526803273071108,10.765446150085811,607200
1990-10-02,HES,10.73892879486084,10.818476415563513,10.42073831205015,10.553316870687693,1066800
1990-10-03,HES,10.73892879486084,11.030602594903732,10.685897856925969,10.685897856925969,699900
1990-10-04,HES,10.844992637634277,10.871506891675018,10.685897402987322,10.7654450203108,445800
1990-10-05,HES,10.844992637634277,10.871506891675018,10.7654450203108,10.81847595599291,258300
1990-10-08,HES,10.791960716247559,10.871508344199263,10.765446458664291,10.818477401431776,108900
1990-10-09,HES,10.73892879486084,10.898024036266186,10.71241211209304,10.73892879486084,622500
1990-10-10,HES,10.579832077026367,10.818474905831474,10.553315397959004,10.712410617162407,626700
1990-10-11,HES,10.182099342346191,10.526806639699089,10.182099342346191,10.526806639699089,748500
1990-10-12,HES,10.023000717163086,10.102548341902477,9.863905467684308,10.102548341902477,434700
1990-10-15,HES,9.86390495300293,10.023000194180396,9.7313257876551,9.86390495300293,488700
1990-10-16,HES,9.890419960021973,9.890419960021973,9.810872348029571,9.810872348029571,168300
1990-10-17,HES,9.810877799987793,9.943457024683422,9.784361712288487,9.837393280786648,258300
1990-10-18,HES,9.784358978271484,9.837390531951181,9.704811344301797,9.784358978271484,594000
1990-10-19,HES,10.155580520629883,10.20861328525265,9.810874529934777,9.837390001895784,338700
1990-10-22,HES,10.394224166870117,10.394224166870117,10.129066377960706,10.129066377960706,496500
1990-10-23,HES,10.23513126373291,10.394226580928768,10.18210030053492,10.367712313130717,356700
1990-10-24,HES,10.288164138793945,10.34119509933353,10.102552135502757,10.155583702942781,642900
1990-10-25,HES,10.182099342346191,10.44725898858701,10.155583256342027,10.28816368636285,430200
1990-10-26,HES,10.208617210388184,10.2616481747002,10.182100514431207,10.182100514431207,399000
1990-10-29,HES,10.261643409729004,10.314674349416224,10.208612470041786,10.208612470041786,328800
1990-10-30,HES,10.341191291809082,10.367707976116575,10.288160350794966,10.288160350794966,407700
1990-10-31,HES,10.367704391479492,10.394218639018804,10.314671041200803,10.367704391479492,167700
1990-11-01,HES,10.473773002624512,10.473773002624512,10.235130055013308,10.367711088753932,352200
1990-11-02,HES,10.712409019470215,10.712409019470215,10.447251978744733,10.447251978744733,383100
1990-11-05,HES,10.951059341430664,10.951059341430664,10.685902118412153,10.712416384152986,342300
1990-11-06,HES,10.632867813110352,10.951058395324141,10.606353549660193,10.951058395324141,349200
1990-11-07,HES,10.341191291809082,10.632865108788023,10.341191291809082,10.632865108788023,520500
1990-11-08,HES,10.367704391479492,10.447251989297493,10.261640118522147,10.367704391479492,450000
1990-11-09,HES,10.579832077026367,10.632863007560706,10.420736857822964,10.420736857822964,331200
1990-11-12,HES,10.500284194946289,10.606348480863028,10.500284194946289,10.579831802483762,127200
1990-11-13,HES,10.394224166870117,10.52680518547598,10.367709905230003,10.447257545352992,378000
1990-11-14,HES,10.473773002624512,10.473773002624512,10.341194396485486,10.394225353420776,406200
1990-11-15,HES,10.367704391479492,10.50028291197615,10.367704391479492,10.50028291197615,589500
1990-11-16,HES,10.394224166870117,10.52680518547598,10.367709905230003,10.420740856111555,192900
1990-11-19,HES,10.261643409729004,10.394221972747456,10.23512672608499,10.394221972747456,412800
1990-11-20,HES,10.102546691894531,10.261641915388932,10.049515153029768,10.23512523560638,461700
1990-11-21,HES,10.23513126373291,10.26164795913285,9.89042575464267,10.049521071838528,390600
1990-11-23,HES,10.155580520629883,10.235127543413157,10.129065048668874,10.18209659949114,342300
1990-11-26,HES,10.261643409729004,10.261643409729004,10.076032086322728,10.10254816306654,300300
1990-11-27,HES,10.394224166870117,10.420740856111555,10.288162265107013,10.288162265107013,362100
1990-11-28,HES,10.606350898742676,10.606350898742676,10.367708021727973,10.42073896297539,185100
1990-11-29,HES,10.579832077026367,10.632863007560706,10.500284467424665,10.606348756093732,324300
1990-11-30,HES,10.632867813110352,10.712415458663799,10.579836858608548,10.606353549660193,302100
1990-12-03,HES,10.632867813110352,10.659384504161997,10.553320167556903,10.659384504161997,247800
1990-12-04,HES,10.632867813110352,10.659384504161997,10.606353549660193,10.606353549660193,227400
1990-12-05,HES,10.288164138793945,10.73893337238482,10.288164138793945,10.632869023703888,661800
1990-12-06,HES,10.182099342346191,10.235130300553692,10.155583256342027,10.182099342346191,1366500
1990-12-07,HES,10.155580520629883,10.235127543413157,10.129065048668874,10.129065048668874,370800
1990-12-10,HES,10.23513126373291,10.26164795913285,10.10255264193699,10.10255264193699,947700
1990-12-11,HES,10.0542631149292,10.240453984337305,10.0542631149292,10.213854592943948,521400
1990-12-12,HES,10.027656555175781,10.027656555175781,9.97445964002654,9.97445964002654,521400
1990-12-13,HES,10.027656555175781,10.054255317146753,9.947860878055568,10.001058401997511,470400
1990-12-14,HES,10.00106143951416,10.187251003482242,9.974462669464627,10.027659600770809,861600
1990-12-17,HES,9.89466667175293,10.107454999397305,9.89466667175293,10.001061139971553,395700
1990-12-18,HES,9.814868927001953,9.894664609335303,9.681876326043952,9.894664609335303,1392600
1990-12-19,HES,9.974461555480957,10.001060322559846,9.894665863037108,9.894665863037108,415800
1990-12-20,HES,10.027656555175781,10.080854079117724,9.97445964002654,10.001058401997511,307200
1990-12-21,HES,9.921266555786133,10.080857971649754,9.89466778354455,10.080857971649754,705900
1990-12-24,HES,9.921266555786133,9.947864719234778,9.868069011302968,9.89466778354455,105300
1990-12-26,HES,9.89466667175293,10.001061139971553,9.89466667175293,9.921265441005803,734400
1990-12-27,HES,9.89466667175293,9.947863601465807,9.868067902500057,9.921265441005803,355500
1990-12-28,HES,9.947860717773438,9.947860717773438,9.894663803481317,9.894663803481317,184500
1990-12-31,HES,9.868069648742676,9.974464135788748,9.814872709616129,9.974464135788748,501000
1991-01-02,HES,9.841466903686523,9.947860732427491,9.841466903686523,9.894663818057007,358800
1991-01-03,HES,9.575483322143555,9.814870405197144,9.548884554428879,9.814870405197144,743700
1991-01-04,HES,9.628679275512695,9.68187680556484,9.469087902941807,9.628679275512695,301200
1991-01-07,HES,9.841466903686523,9.868065056475418,9.6286780286192,9.6286780286192,377700
1991-01-08,HES,9.655280113220215,9.947864156144405,9.655280113220215,9.894667223465344,559500
1991-01-09,HES,9.469091415405273,9.708478563059842,9.362697533420798,9.655281622067605,1146900
1991-01-10,HES,9.575483322143555,9.628680248780075,9.469088860077683,9.495687627792359,452700
1991-01-11,HES,9.602080345153809,9.681876025006076,9.548882819390482,9.575481582272145,460200
1991-01-14,HES,9.735076904296875,9.86806955524972,9.628682418258814,9.628682418258814,741600
1991-01-15,HES,9.708475112915039,9.735073878355132,9.681876956267725,9.681876956267725,459600
1991-01-16,HES,9.708475112915039,9.761672643795228,9.628679425387537,9.708475112915039,284400
1991-01-17,HES,9.628679275512695,9.655278040538768,9.415890981682436,9.655278040538768,1599600
1991-01-18,HES,9.522285461425781,9.681876834473181,9.4690879312148,9.6286793042622,985500
1991-01-21,HES,9.256302833557129,9.548886915594894,9.256302833557129,9.495689975804297,763500
1991-01-22,HES,9.123309135437012,9.25630177408776,9.043513430487979,9.25630177408776,2455200
1991-01-23,HES,9.38929271697998,9.38929271697998,9.14990564536752,9.14990564536752,845400
1991-01-24,HES,9.442492485046387,9.442492485046387,9.362696775620059,9.442492485046387,407100
1991-01-25,HES,9.33609676361084,9.469089392070352,9.33609676361084,9.44249123165417,935400
1991-01-28,HES,9.33609676361084,9.44249123165417,9.33609676361084,9.36269553281989,425100
1991-01-29,HES,9.203106880187988,9.36269832545834,9.203106880187988,9.36269832545834,334800
1991-01-30,HES,9.362699508666992,9.415896460882177,9.176509262724156,9.203108043228312,969000
1991-01-31,HES,9.522285461425781,9.57548238284399,9.3094965581674,9.3094965581674,997500
1991-02-01,HES,9.469091415405273,9.575485906182749,9.442493249305654,9.495690190297891,431100
1991-02-04,HES,9.522285461425781,9.6286793042622,9.442489774902082,9.442489774902082,742800
1991-02-05,HES,9.469091415405273,9.54888713129013,9.469091415405273,9.54888713129013,635100
1991-02-06,HES,10.213850021362305,10.213850021362305,9.57548439502716,9.57548439502716,984600
1991-02-07,HES,10.0542631149292,10.32024972334468,9.974467375921824,10.267050940557965,1281300
1991-02-08,HES,10.187251091003418,10.187251091003418,9.921265823394474,10.001061525435736,583500
1991-02-11,HES,10.240448951721191,10.240448951721191,10.160652643136128,10.187250803871608,699900
1991-02-12,HES,10.107461929321289,10.240455866769562,10.107461929321289,10.187257682996966,1005300
1991-02-13,HES,9.921266555786133,10.1074561350984,9.89466778354455,10.054259199408172,918900
1991-02-14,HES,9.841466903686523,10.027656408379563,9.841466903686523,9.921262579638595,749100
1991-02-15,HES,9.761670112609863,9.788268262360319,9.628676928687092,9.788268262360319,947100
1991-02-19,HES,9.7882719039917,9.81487067243059,9.628680510944047,9.681878047821831,418200
1991-02-20,HES,9.89466667175293,9.947863601465807,9.681878344108554,9.788272203534309,711300
1991-02-21,HES,10.027656555175781,10.054255317146753,9.788269523815144,9.868065200935357,736200
1991-02-22,HES,10.027656555175781,10.134050994266964,10.001058401997511,10.054255317146753,579900
1991-02-25,HES,10.134048461914062,10.187245363770163,10.027654049409312,10.134048461914062,641400
1991-02-26,HES,10.267045021057129,10.37344009011541,10.08085608537643,10.08085608537643,828900
1991-02-27,HES,10.506437301635742,10.506437301635742,10.16065680876265,10.16065680876265,2724600
1991-02-28,HES,10.453240394592285,10.53303612279528,10.346845278597502,10.506436735003492,882000
1991-03-01,HES,10.373444557189941,10.50643662440416,10.34684516967816,10.426640897041159,459300
1991-03-04,HES,10.293645858764648,10.479836647262049,10.293645858764648,10.346842183261774,580800
1991-03-05,HES,10.453240394592285,10.479839782384074,10.267049550394509,10.293648938186296,1262700
1991-03-06,HES,10.479833602905273,10.692621274251307,10.479833602905273,10.533029911949049,854400
1991-03-07,HES,10.533028602600098,10.719219313864553,10.479832300169095,10.479832300169095,477600
1991-03-08,HES,10.586224555969238,10.692619592493687,10.55962762321604,10.586224555969238,239700
1991-03-11,HES,10.453240394592285,10.612831850998274,10.426641006800498,10.559635510587068,317400
1991-03-12,HES,10.511931419372559,10.511931419372559,10.405210497496126,10.431891338622588,251400
1991-03-13,HES,10.511931419372559,10.511931419372559,10.325170416746156,10.431891338622588,648000
1991-03-14,HES,10.298487663269043,10.485248631215358,10.271809269725972,10.458567795043322,535200
1991-03-15,HES,10.245135307312012,10.35185628097338,10.138414944308295,10.35185628097338,840900
1991-03-18,HES,10.19177532196045,10.218454954432337,10.138414835701385,10.19177532196045,466800
1991-03-19,HES,10.271812438964844,10.325171685143275,10.031691556559897,10.031691556559897,703200
1991-03-20,HES,10.218452453613281,10.378532041240367,10.218452453613281,10.24513269021321,717000
