Date,Ticker,Close,High,Low,Open,Volume
1990-05-29,ETR,1.0653905868530273,1.0788765436486352,1.0586476084552234,1.0586476084552234,892600
1990-05-30,ETR,1.0586470365524292,1.0721329860626512,1.0586470365524292,1.0653900113075403,617000
1990-05-31,ETR,1.078876256942749,1.078876256942749,1.0586473271250725,1.0586473271250725,450400
1990-06-01,ETR,1.0991047620773315,1.0991047620773315,1.0653898920749594,1.0788758400759082,718000
1990-06-04,ETR,1.1058483123779297,1.1125912898924293,1.085619379834431,1.09910533486343,519200
1990-06-05,ETR,1.119334101676941,1.1260770781930671,1.1125911251608147,1.119334101676941,373200
1990-06-06,ETR,1.1125916242599487,1.1193346038009182,1.1058486447189793,1.1193346038009182,227800
1990-06-07,ETR,1.1058483123779297,1.1193342674069289,1.09910533486343,1.1193342674069289,196000
1990-06-08,ETR,1.085619330406189,1.1058482620286645,1.0788763531986971,1.0991052848211726,467400
1990-06-11,ETR,1.0721334218978882,1.0856193768903144,1.065390444401675,1.0856193768903144,1443800
1990-06-12,ETR,1.078876256942749,1.078876256942749,1.0653903037309647,1.0721332803368568,1278400
1990-06-13,ETR,1.0721334218978882,1.0788763993941013,1.065390444401675,1.0721334218978882,742800
1990-06-14,ETR,1.0586470365524292,1.0721329860626512,1.0586470365524292,1.0653900113075403,499400
1990-06-15,ETR,1.0586470365524292,1.0586470365524292,1.0519040617973183,1.0519040617973183,961600
1990-06-18,ETR,1.031675100326538,1.0586469983742908,1.031675100326538,1.0586469983742908,735400
1990-06-19,ETR,1.0451607704162598,1.0519037431286227,1.0316748249915337,1.0316748249915337,450400
1990-06-20,ETR,1.0451607704162598,1.0519037431286227,1.0451607704162598,1.0451607704162598,291200
1990-06-21,ETR,1.0519042015075684,1.058647177158258,1.0384182502061892,1.0519042015075684,756200
1990-06-22,ETR,1.031675100326538,1.0519040238623525,1.031675100326538,1.0519040238623525,552600
1990-06-25,ETR,1.0249327421188354,1.038418699251978,1.018189763552264,1.038418699251978,470800
1990-06-26,ETR,1.0249327421188354,1.038418699251978,1.0249327421188354,1.038418699251978,572200
1990-06-27,ETR,1.0586470365524292,1.0586470365524292,1.0249321627768742,1.0249321627768742,1415000
1990-06-28,ETR,1.0586470365524292,1.0653900113075403,1.0586470365524292,1.0586470365524292,2403000
1990-06-29,ETR,1.0721334218978882,1.0721334218978882,1.0519044894092486,1.058647466905462,334600
1990-07-02,ETR,1.0721334218978882,1.0721334218978882,1.065390444401675,1.0721334218978882,1027200
1990-07-03,ETR,1.078876256942749,1.0856192335486412,1.0721332803368568,1.0721332803368568,3929800
1990-07-05,ETR,1.0721334218978882,1.0788763993941013,1.065390444401675,1.0788763993941013,506200
1990-07-06,ETR,1.0721334218978882,1.0721334218978882,1.065390444401675,1.0721334218978882,398800
1990-07-09,ETR,1.0721334218978882,1.0788763993941013,1.0721334218978882,1.0721334218978882,746000
1990-07-10,ETR,1.078876256942749,1.078876256942749,1.0721332803368568,1.0721332803368568,353200
1990-07-11,ETR,1.078876256942749,1.078876256942749,1.0721332803368568,1.078876256942749,552200
1990-07-12,ETR,1.085619330406189,1.085619330406189,1.0721333759912053,1.0721333759912053,299400
1990-07-13,ETR,1.0653905868530273,1.0856195220464393,1.0653905868530273,1.0788765436486352,831800
1990-07-16,ETR,1.0653905868530273,1.0721335652508313,1.0586476084552234,1.0721335652508313,572800
1990-07-17,ETR,1.0519042015075684,1.0653901528089473,1.0384182502061892,1.0653901528089473,2505800
1990-07-18,ETR,1.0586470365524292,1.0586470365524292,1.0451610870422072,1.0519040617973183,153000
1990-07-19,ETR,1.0653905868530273,1.0653905868530273,1.0519046300574193,1.0519046300574193,346600
1990-07-20,ETR,1.0519042015075684,1.072133128459637,1.0519042015075684,1.0653901528089473,728400
1990-07-23,ETR,1.031675100326538,1.0519040238623525,1.0249321258145998,1.0451610493504144,490400
1990-07-24,ETR,1.0384182929992676,1.0451612689278342,1.031675317070701,1.0384182929992676,580200
1990-07-25,ETR,1.0586470365524292,1.0653900113075403,1.0519040617973183,1.0519040617973183,605800
1990-07-26,ETR,1.0586470365524292,1.0653900113075403,1.0519040617973183,1.0519040617973183,373600
1990-07-27,ETR,1.0653905868530273,1.0721335652508313,1.0519046300574193,1.0586476084552234,455000
1990-07-30,ETR,1.0519042015075684,1.058647177158258,1.0249322989048102,1.058647177158258,2854400
1990-07-31,ETR,1.0519042015075684,1.058647177158258,1.0451612258568788,1.0519042015075684,1154200
1990-08-01,ETR,1.0519042015075684,1.0519042015075684,1.0451612258568788,1.0519042015075684,1126600
1990-08-02,ETR,1.0384182929992676,1.0451612689278342,1.031675317070701,1.0451612689278342,838000
1990-08-03,ETR,1.0114456415176392,1.024931583404541,0.9912167286872864,1.024931583404541,2822400
1990-08-06,ETR,0.9977784752845764,1.0182807727219307,0.9841102769930069,0.9977784752845764,1074400
1990-08-07,ETR,1.0046123266220093,1.0182805215420365,0.9977782291619957,1.0046123266220093,2603400
1990-08-08,ETR,1.0387831926345825,1.0387831926345825,1.004612692876866,1.004612692876866,2590400
1990-08-09,ETR,1.0456167459487915,1.0524508423275418,1.0387826495700412,1.0387826495700412,811000
1990-08-10,ETR,1.0524508953094482,1.0661190887550254,1.0456167985866596,1.0456167985866596,1449000
1990-08-13,ETR,1.0456167459487915,1.0456167459487915,1.0319485531912909,1.0456167459487915,408600
1990-08-14,ETR,1.0592846870422363,1.0661187817973476,1.0387824027769028,1.045616497532014,547400
1990-08-15,ETR,1.0592846870422363,1.0661187817973476,1.0524505922871252,1.0592846870422363,1099200
1990-08-16,ETR,1.0524508953094482,1.0592849920322367,1.0524508953094482,1.0592849920322367,1197400
1990-08-17,ETR,1.0387831926345825,1.0592854924892123,1.0319490926830392,1.0456172925861258,3029800
1990-08-20,ETR,1.0592846870422363,1.0592846870422363,1.045616497532014,1.045616497532014,2391200
1990-08-21,ETR,1.0524508953094482,1.0524508953094482,1.038782701863871,1.0524508953094482,1315600
1990-08-22,ETR,1.0524508953094482,1.0592849920322367,1.0456167985866596,1.0524508953094482,2304200
1990-08-23,ETR,1.0319485664367676,1.0456167593697048,1.0319485664367676,1.0456167593697048,972400
1990-08-24,ETR,1.0114461183547974,1.031948404537665,1.0114461183547974,1.031948404537665,646200
1990-08-27,ETR,0.9977784752845764,1.0319489710135004,0.9977784752845764,1.0182807727219307,789800
1990-08-28,ETR,0.9977784752845764,1.0046125744303613,0.9977784752845764,1.0046125744303613,573200
1990-08-29,ETR,1.0114461183547974,1.0114461183547974,0.9977779275662191,0.9977779275662191,430800
1990-08-30,ETR,0.9977784752845764,1.0046125744303613,0.9977784752845764,1.0046125744303613,316400
1990-08-31,ETR,1.0046123266220093,1.0046123266220093,0.9977782291619957,0.9977782291619957,208000
1990-09-04,ETR,1.0456167459487915,1.0456167459487915,0.9977780712975396,0.9977780712975396,454400
1990-09-05,ETR,1.0387831926345825,1.052451392537669,1.0251149927314958,1.052451392537669,1012800
1990-09-06,ETR,1.0319485664367676,1.0387826629032362,1.0319485664367676,1.0387826629032362,1217800
1990-09-07,ETR,1.0319485664367676,1.0456167593697048,1.0319485664367676,1.0319485664367676,233600
1990-09-10,ETR,1.0182806253433228,1.0387829198133225,1.0182806253433228,1.0387829198133225,504400
1990-09-11,ETR,1.0182806253433228,1.0251147234999893,1.0182806253433228,1.0251147234999893,169600
1990-09-12,ETR,1.0524508953094482,1.0524508953094482,1.018280411695505,1.0251145084182938,321000
1990-09-13,ETR,1.0387831926345825,1.052451392537669,1.0387831926345825,1.052451392537669,487600
1990-09-14,ETR,1.025113821029663,1.0387820053100585,1.025113821029663,1.0319479131698608,947800
1990-09-17,ETR,1.0387831926345825,1.0456172925861258,1.0251149927314958,1.0251149927314958,373600
1990-09-18,ETR,1.0524508953094482,1.0524508953094482,1.038782701863871,1.038782701863871,1000000
1990-09-19,ETR,1.0524508953094482,1.0661190887550254,1.0524508953094482,1.0524508953094482,626400
1990-09-20,ETR,1.0456167459487915,1.0524508423275418,1.0456167459487915,1.0456167459487915,1649800
1990-09-21,ETR,1.0524508953094482,1.0524508953094482,1.0456167985866596,1.0524508953094482,2287000
1990-09-24,ETR,1.0319485664367676,1.0524508558361736,1.0319485664367676,1.0456167593697048,1265800
1990-09-25,ETR,1.0387831926345825,1.0387831926345825,1.0319490926830392,1.0387831926345825,344600
1990-09-26,ETR,1.0319485664367676,1.0387826629032362,1.0319485664367676,1.0319485664367676,269600
1990-09-27,ETR,1.0592846870422363,1.0592846870422363,1.0387824027769028,1.0387824027769028,801400
1990-09-28,ETR,1.0524508953094482,1.0524508953094482,1.038782701863871,1.0456167985866596,364600
1990-10-01,ETR,1.0592846870422363,1.0592846870422363,1.0387824027769028,1.045616497532014,792800
1990-10-02,ETR,1.0592846870422363,1.0661187817973476,1.0524505922871252,1.0661187817973476,614600
1990-10-03,ETR,1.0661189556121826,1.0729530514814916,1.0592848597428737,1.0592848597428737,1074200
1990-10-04,ETR,1.0866217613220215,1.0866217613220215,1.0592853648107756,1.0592853648107756,359200
1990-10-05,ETR,1.0797876119613647,1.0797876119613647,1.0524512167218365,1.0797876119613647,849600
1990-10-08,ETR,1.0866217613220215,1.0866217613220215,1.0729535630663984,1.0729535630663984,125800
1990-10-09,ETR,1.0729531049728394,1.0866212973928755,1.0729531049728394,1.0866212973928755,749000
1990-10-10,ETR,1.0661189556121826,1.0729530514814916,1.0592848597428737,1.0729530514814916,874400
1990-10-11,ETR,1.0592846870422363,1.0729528765524587,1.0592846870422363,1.0729528765524587,846400
1990-10-12,ETR,1.0729531049728394,1.0797872011828573,1.0592849125528032,1.0592849125528032,334200
1990-10-15,ETR,1.0866217613220215,1.0934558604498328,1.0729535630663984,1.0729535630663984,781000
1990-10-16,ETR,1.0797876119613647,1.0934558095811289,1.0797876119613647,1.0934558095811289,850200
1990-10-17,ETR,1.0934555530548096,1.1002896502614021,1.0797873586416245,1.0797873586416245,354800
1990-10-18,ETR,1.1071243286132812,1.1139584294071905,1.093456127025463,1.093456127025463,424200
1990-10-19,ETR,1.1481281518936157,1.1481281518936157,1.1139576711824963,1.1139576711824963,627200
1990-10-22,ETR,1.1412941217422485,1.1481282182796273,1.1344600252048698,1.1481282182796273,314600
1990-10-23,ETR,1.1071243286132812,1.141294832582827,1.1071243286132812,1.141294832582827,1287400
1990-10-24,ETR,1.1002898216247559,1.1002898216247559,1.0934557233537947,1.1002898216247559,275600
1990-10-25,ETR,1.0934555530548096,1.1002896502614021,1.086621455848217,1.1002896502614021,137000
1990-10-26,ETR,1.0934555530548096,1.0934555530548096,1.086621455848217,1.0934555530548096,604600
1990-10-29,ETR,1.1002898216247559,1.107123919895717,1.0934557233537947,1.1002898216247559,1126200
1990-10-30,ETR,1.1276264190673828,1.1344605185768821,1.1002900210293856,1.1002900210293856,622200
1990-10-31,ETR,1.1344603300094604,1.1481285267565624,1.1276262316359094,1.1344603300094604,666800
1990-11-01,ETR,1.1549620628356934,1.1549620628356934,1.127625682650233,1.1412938727429631,766400
1990-11-02,ETR,1.1549620628356934,1.1549620628356934,1.1412938727429631,1.1481279677893284,512400
1990-11-05,ETR,1.1412941217422485,1.154962314817006,1.1344600252048698,1.1481282182796273,345200
1990-11-06,ETR,1.1481281518936157,1.1481281518936157,1.134459959609168,1.134459959609168,604800
1990-11-07,ETR,1.1481281518936157,1.1549622480358397,1.1481281518936157,1.1481281518936157,409600
1990-11-08,ETR,1.1617965698242188,1.168630667293773,1.1481283748851103,1.1549624723546645,601200
1990-11-09,ETR,1.1784332990646362,1.1853652596473694,1.1576374173164368,1.16456937789917,1760400
1990-11-12,ETR,1.185364842414856,1.1922968005576329,1.178432884272079,1.178432884272079,1575600
1990-11-13,ETR,1.2200249433517456,1.2200249433517456,1.1922971037301149,1.1922971037301149,885800
1990-11-14,ETR,1.2130928039550781,1.2200247628348215,1.2061608450753347,1.2130928039550781,350600
1990-11-15,ETR,1.2200249433517456,1.2200249433517456,1.213092983446338,1.213092983446338,316200
1990-11-16,ETR,1.2269564867019653,1.2269564867019653,1.2130925715979883,1.220024529149977,664400
1990-11-19,ETR,1.2200249433517456,1.2269569032571532,1.2061610235409304,1.2269569032571532,342400
1990-11-20,ETR,1.2130928039550781,1.2200247628348215,1.2130928039550781,1.2200247628348215,1805600
1990-11-21,ETR,1.2200249433517456,1.2200249433517456,1.2061610235409304,1.2200249433517456,919400
1990-11-23,ETR,1.2061610221862793,1.220024941981524,1.199229062288657,1.220024941981524,595600
1990-11-26,ETR,1.1992292404174805,1.1992292404174805,1.1922972794902118,1.1992292404174805,333000
1990-11-27,ETR,1.2200249433517456,1.2200249433517456,1.1992290636355227,1.2061610235409304,732800
1990-11-28,ETR,1.2269564867019653,1.2269564867019653,1.220024529149977,1.220024529149977,330800
1990-11-29,ETR,1.2200249433517456,1.2269569032571532,1.2200249433517456,1.2269569032571532,548000
1990-11-30,ETR,1.2269564867019653,1.233888444253954,1.2130925715979883,1.220024529149977,840400
1990-12-03,ETR,1.2546848058700562,1.2616167661234818,1.2269569648563532,1.2269569648563532,785400
1990-12-04,ETR,1.2616162300109863,1.2616162300109863,1.2408203580877284,1.247752315395481,430000
1990-12-05,ETR,1.2824125289916992,1.2824125289916992,1.254684690527014,1.2616166501431851,517600
1990-12-06,ETR,1.2616162300109863,1.2962760165497498,1.2616162300109863,1.2893440592419971,805600
1990-12-07,ETR,1.2338893413543701,1.2685491543137626,1.2338893413543701,1.2685491543137626,592200
1990-12-10,ETR,1.2546848058700562,1.2546848058700562,1.2130930443495018,1.2408208853632048,290800
1990-12-11,ETR,1.2616162300109863,1.2616162300109863,1.247752315395481,1.2546842727032337,528600
1990-12-12,ETR,1.2754806280136108,1.2754806280136108,1.254684748209041,1.2616167081438976,312000
1990-12-13,ETR,1.2824125289916992,1.2824125289916992,1.2685486097593566,1.2685486097593566,200000
1990-12-14,ETR,1.2616162300109863,1.2754801446264916,1.2408203580877284,1.2754801446264916,327000
1990-12-17,ETR,1.2477519512176514,1.2616158617867363,1.2408199959331088,1.2616158617867363,1461600
1990-12-18,ETR,1.2616162300109863,1.2616162300109863,1.2408203580877284,1.2408203580877284,487600
1990-12-19,ETR,1.2616162300109863,1.2616162300109863,1.2546842727032337,1.2616162300109863,678600
1990-12-20,ETR,1.2685484886169434,1.2754804475711343,1.2546845707085614,1.2546845707085614,723800
1990-12-21,ETR,1.2546848058700562,1.2616167661234818,1.2477528456166305,1.2546848058700562,1187600
1990-12-24,ETR,1.2616162300109863,1.268548187318739,1.2546842727032337,1.2616162300109863,418600
1990-12-26,ETR,1.2685484886169434,1.2754804475711343,1.2616165296627524,1.2685484886169434,78400
1990-12-27,ETR,1.2477519512176514,1.2754797723558213,1.2477519512176514,1.2754797723558213,846600
1990-12-28,ETR,1.2477519512176514,1.254683906502194,1.2408199959331088,1.254683906502194,149600
1990-12-31,ETR,1.2408206462860107,1.2546845641216087,1.2338886873682118,1.2546845641216087,484400
1991-01-02,ETR,1.2338893413543701,1.247753266538127,1.2338893413543701,1.2408213039462486,397200
1991-01-03,ETR,1.2200249433517456,1.2338888631625609,1.2200249433517456,1.2269569032571532,1100200
1991-01-04,ETR,1.2338893413543701,1.2338893413543701,1.2200254161706132,1.2269573787624917,677000
1991-01-07,ETR,1.2269564867019653,1.233888444253954,1.2269564867019653,1.2269564867019653,536400
1991-01-08,ETR,1.2200249433517456,1.2269569032571532,1.213092983446338,1.2269569032571532,631600
1991-01-09,ETR,1.2200249433517456,1.2408208230679685,1.2200249433517456,1.2269569032571532,1048000
1991-01-10,ETR,1.2338893413543701,1.2338893413543701,1.2200254161706132,1.2269573787624917,897800
1991-01-11,ETR,1.2338893413543701,1.2338893413543701,1.2269573787624917,1.2338893413543701,164800
1991-01-14,ETR,1.2338893413543701,1.2338893413543701,1.2200254161706132,1.2269573787624917,209200
1991-01-15,ETR,1.2546848058700562,1.2546848058700562,1.233888925109779,1.233888925109779,676200
1991-01-16,ETR,1.2477519512176514,1.254683906502194,1.2338880406485664,1.254683906502194,237000
1991-01-17,ETR,1.2616162300109863,1.268548187318739,1.2546842727032337,1.2546842727032337,996000
1991-01-18,ETR,1.2824125289916992,1.2893444886078707,1.254684690527014,1.2616166501431851,759800
1991-01-21,ETR,1.2824125289916992,1.2824125289916992,1.2616166501431851,1.2754805693755278,301200
1991-01-22,ETR,1.303207516670227,1.303207516670227,1.2754796971666051,1.2824116520425106,939600
1991-01-23,ETR,1.2754806280136108,1.3032084677530371,1.2685486680787543,1.3032084677530371,864000
1991-01-24,ETR,1.2824125289916992,1.2893444886078707,1.2685486097593566,1.2754805693755278,699000
1991-01-25,ETR,1.303207516670227,1.303207516670227,1.2824116520425106,1.289343606918416,675400
1991-01-28,ETR,1.296276569366455,1.3032085296304468,1.2893446091024634,1.3032085296304468,419800
1991-01-29,ETR,1.2824125289916992,1.2962764482240419,1.2824125289916992,1.2893444886078707,552400
1991-01-30,ETR,1.2754806280136108,1.289344547883324,1.2685486680787543,1.289344547883324,1089200
1991-01-31,ETR,1.2754806280136108,1.2754806280136108,1.2616167081438976,1.2685486680787543,409600
1991-02-01,ETR,1.2616162300109863,1.268548187318739,1.247752315395481,1.2616162300109863,2187400
1991-02-04,ETR,1.257401943206787,1.2644265350682775,1.257401943206787,1.257401943206787,1751000
1991-02-05,ETR,1.2714515924453735,1.2714515924453735,1.2574024035785738,1.2644269980119736,1727800
1991-02-06,ETR,1.2784749269485474,1.2854995144592536,1.2644257519271347,1.2644257519271347,2243400
1991-02-07,ETR,1.3135987520217896,1.3135987520217896,1.2784757907377844,1.2855003829945855,1567200
1991-02-08,ETR,1.341697096824646,1.341697096824646,1.313598728304758,1.313598728304758,796200
