Date,Ticker,Close,High,Low,Open,Volume
2006-10-17,LDOS,22.60922622680664,22.747625156340185,22.219195884001948,22.735042905344812,1741338
2006-10-18,LDOS,22.231775283813477,22.948928510082805,22.131121176369565,22.948928510082805,1484487
2006-10-19,LDOS,21.728511810302734,22.382757772905734,21.653022190587805,22.23177853347588,1481774
2006-10-20,LDOS,22.45824432373047,22.521153627433247,21.70334628593182,21.892070309430242,1440342
2006-10-23,LDOS,22.38275909423828,22.77278946705867,22.206615341968252,22.77278946705867,1152306
2006-10-24,LDOS,22.521154403686523,22.7476232396905,22.29468362387752,22.395337735749308,880349
2006-10-25,LDOS,22.735044479370117,22.76020898310309,22.15628810678628,22.62181004398771,1214960
2006-10-26,LDOS,24.29517936706543,25.07524235617939,22.73505338883751,22.9363597785631,4729712
2006-10-27,LDOS,25.251375198364258,25.289120008540795,24.38324067669346,24.66003659925647,3889418
2006-10-30,LDOS,25.57849884033203,26.547285566123204,25.314283218495188,25.50300727423201,1939059
2006-10-31,LDOS,25.163307189941406,26.396307751349685,24.88650928107709,26.220165924751665,1322082
2006-11-01,LDOS,24.848758697509766,25.704310900623533,24.848758697509766,25.41493274947276,854186
2006-11-02,LDOS,24.546794891357422,25.66656050096066,24.534212643760412,24.848753283248335,821745
2006-11-03,LDOS,24.97458267211914,25.125563888913675,24.660041872123756,24.7103689443886,787037
2006-11-06,LDOS,25.15072250366211,25.503008066584428,24.873926565379907,25.03748806670194,842360
2006-11-07,LDOS,25.112972259521484,25.35202333377798,24.861338935944666,25.163299312997832,706928
2006-11-08,LDOS,24.131601333618164,24.68519304157446,23.653499227310025,24.546796086487767,1550948
2006-11-09,LDOS,25.414932250976562,25.41493225097656,24.030952774061205,24.25742161288234,992372
2006-11-10,LDOS,25.15072250366211,25.30170175294234,24.546803562735843,25.163304755703912,765653
2006-11-13,LDOS,25.012317657470703,25.11297176243104,24.811011391354928,25.11297176243104,332870
2006-11-14,LDOS,25.087804794311523,25.238783981384856,24.785844476360307,25.062640300596268,520020
2006-11-15,LDOS,25.188461303710938,25.314277962681548,24.974572789080412,25.087809142817385,591746
2006-11-16,LDOS,25.263954162597656,25.263954162597653,24.974576004093674,25.112974929919105,374018
2006-11-17,LDOS,24.873924255371094,25.16330241882093,24.710362769238802,25.16330241882093,485960
2006-11-20,LDOS,24.534217834472656,25.024902268914314,24.320329299094354,24.974575211683227,427032
2006-11-21,LDOS,24.232263565063477,24.47131469845327,23.905140552255247,24.408405380094926,1593351
2006-11-22,LDOS,24.320322036743164,24.509047959052552,23.65349601682288,23.82963774882595,1469462
2006-11-24,LDOS,24.119029998779297,24.156774816682137,23.879978837459436,23.9303059092651,141143
2006-11-27,LDOS,23.779319763183594,24.03095310566047,23.21314571451316,23.90513643442203,826565
2006-11-28,LDOS,23.779319763183594,23.829644876634905,22.747623836550428,23.40186974946828,782298
2006-11-29,LDOS,23.95546531677246,24.144191325224806,23.77932350437042,24.093864260050488,458663
2006-11-30,LDOS,23.867395401000977,23.993212102378493,23.603181688772075,23.90514216083922,246686
2006-12-01,LDOS,23.678665161132812,23.842226635994585,23.540268186283647,23.81706407978702,371588
2006-12-04,LDOS,23.603181838989258,23.653508908621667,23.364130687992255,23.4270380671786,306950
2006-12-05,LDOS,23.87997817993164,23.993212630522283,23.50253001129617,23.64092702519398,370008
2006-12-06,LDOS,24.030956268310547,24.043536576426497,23.565434329081718,23.879975076671144,580284
2006-12-07,LDOS,24.169355392456055,24.21968246076741,23.779324986605467,24.156773139426843,364865
2006-12-08,LDOS,24.345500946044922,24.471317654152614,23.96805082172185,23.980633075674312,545292
2006-12-11,LDOS,23.85481071472168,24.534219222460095,23.79190140367255,24.345495176923087,499608
2006-12-12,LDOS,24.811016082763672,24.93683276585178,23.590596006233742,23.905138685856645,946283
2006-12-13,LDOS,22.94894027709961,24.03096373980447,22.797960982324394,24.03096373980447,2291693
2006-12-14,LDOS,22.596649169921875,23.07475145085411,22.20661682720968,22.67213879914218,1634742
2006-12-15,LDOS,23.527692794799805,23.71641688088382,22.64697585752801,22.936354085393898,3829397
2006-12-18,LDOS,22.873437881469727,23.464774418968787,22.81052858117119,23.414449311295783,769095
2006-12-19,LDOS,22.521154403686523,22.823112851691825,22.345010679813413,22.684715877624406,914936
2006-12-20,LDOS,22.584070205688477,22.860866201070305,22.395346105156722,22.521162820113144,428207
2006-12-21,LDOS,22.45824432373047,22.684715095733534,22.332427660129866,22.521153627433247,466439
2006-12-22,LDOS,22.45824432373047,22.571478737829523,22.37017246482955,22.521153627433247,537881
2006-12-26,LDOS,22.231775283813477,22.571478522875555,22.206610785050028,22.45824410985486,322340
2006-12-27,LDOS,22.03047752380371,22.294691256259483,21.904660812794305,22.231783872657626,464495
2006-12-28,LDOS,22.332429885864258,22.521155871976784,22.030471418172457,22.521155871976784,520506
2006-12-29,LDOS,22.38275909423828,22.521158034422637,22.231779845895595,22.37017684227461,476847
2007-01-03,LDOS,22.873437881469727,22.89860043530623,22.382753503121528,22.483407606077243,714542
2007-01-04,LDOS,22.760208129882812,23.062166612916265,22.52115701621291,22.96151443317353,398115
2007-01-05,LDOS,22.080795288085938,22.747623439633866,22.043050481753514,22.26952126355311,457083
2007-01-08,LDOS,22.219200134277344,22.231782387679555,21.804005210059927,22.080801178269684,504995
2007-01-09,LDOS,22.24436378479004,22.307273111071144,21.90466042057244,22.080802257787088,802103
2007-01-10,LDOS,22.370182037353516,22.609233217346624,22.143713112246086,22.35759978246784,438332
2007-01-11,LDOS,22.571475982666016,23.276048824065448,22.31984268618017,22.37016973423828,859451
2007-01-12,LDOS,22.332429885864258,23.12507475116553,22.28210282664724,22.546318429682714,569268
2007-01-16,LDOS,22.231775283813477,22.370172251792674,22.030469012730595,22.332427447452446,504387
