Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,AOS,0.34753432869911194,0.34753432869911194,0.34753432869911194,0.34753432869911194,18000
1990-01-03,AOS,0.34419283270835876,0.34419283270835876,0.34419283270835876,0.34419283270835876,9000
1990-01-04,AOS,0.34753432869911194,0.34753432869911194,0.34753432869911194,0.34753432869911194,459000
1990-01-05,AOS,0.34419283270835876,0.3475342673178571,0.34419283270835876,0.3475342673178571,3600
1990-01-08,AOS,0.34753432869911194,0.34753432869911194,0.3441928934994518,0.3441928934994518,14400
1990-01-09,AOS,0.34753432869911194,0.34753432869911194,0.34753432869911194,0.34753432869911194,0
1990-01-10,AOS,0.34753432869911194,0.35087628017202177,0.34753432869911194,0.34753432869911194,113400
1990-01-11,AOS,0.35087618231773376,0.35087618231773376,0.35087618231773376,0.35087618231773376,14400
1990-01-12,AOS,0.3408510088920593,0.3441929610205675,0.3408510088920593,0.3441929610205675,77400
1990-01-15,AOS,0.3408510088920593,0.3408510088920593,0.3408510088920593,0.3408510088920593,3600
1990-01-16,AOS,0.3408510088920593,0.3441929610205675,0.3408510088920593,0.3408510088920593,145800
1990-01-17,AOS,0.3408510088920593,0.3408510088920593,0.3408510088920593,0.3408510088920593,18000
1990-01-18,AOS,0.3408510088920593,0.3408510088920593,0.3408510088920593,0.3408510088920593,36000
1990-01-19,AOS,0.33416756987571716,0.33750952178069865,0.33416756987571716,0.33750952178069865,57600
1990-01-22,AOS,0.33416756987571716,0.33750952178069865,0.33416756987571716,0.33416756987571716,34200
1990-01-23,AOS,0.32748475670814514,0.3308262221997428,0.32748475670814514,0.3308262221997428,45000
1990-01-24,AOS,0.32748475670814514,0.32748475670814514,0.32414280362491005,0.32748475670814514,9000
1990-01-25,AOS,0.3329201638698578,0.3329201638698578,0.3295227429355223,0.3329201638698578,7200
1990-01-26,AOS,0.32952257990837097,0.332919999161876,0.32952257990837097,0.332919999161876,37800
1990-01-29,AOS,0.32952257990837097,0.32952257990837097,0.32952257990837097,0.32952257990837097,1800
1990-01-30,AOS,0.3261256515979767,0.3261256515979767,0.3261256515979767,0.3261256515979767,3600
1990-01-31,AOS,0.3261256515979767,0.3261256515979767,0.3261256515979767,0.3261256515979767,0
1990-02-01,AOS,0.3227280378341675,0.32612545499011697,0.3227280378341675,0.32612545499011697,28800
1990-02-02,AOS,0.3227280378341675,0.3227280378341675,0.3227280378341675,0.3227280378341675,0
1990-02-05,AOS,0.3261256515979767,0.3261256515979767,0.31593391882767896,0.32272823239386167,97200
1990-02-06,AOS,0.3261256515979767,0.3261256515979767,0.3261256515979767,0.3261256515979767,36000
