Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,TECH,0.07232129573822021,0.07232129573822021,0.07232129573822021,0.07232129573822021,0
1990-01-03,TECH,0.07232129573822021,0.07889550070341741,0.07232129573822021,0.0,40000
1990-01-04,TECH,0.07232129573822021,0.07889550070341741,0.07232129573822021,0.0,123200
1990-01-05,TECH,0.07889550924301147,0.08547055510672882,0.07889550924301147,0.0,632000
1990-01-08,TECH,0.07889550924301147,0.08547055510672882,0.07889550924301147,0.0,1300800
1990-01-09,TECH,0.07889550924301147,0.08547055510672882,0.07889550924301147,0.0,1441600
1990-01-10,TECH,0.07889550924301147,0.08547055510672882,0.07889550924301147,0.0,424000
1990-01-11,TECH,0.07889550924301147,0.08547055510672882,0.07889550924301147,0.0,102400
1990-01-12,TECH,0.07889550924301147,0.08547055510672882,0.07889550924301147,0.0,139200
1990-01-15,TECH,0.07889550924301147,0.08547055510672882,0.07889550924301147,0.0,83200
1990-01-16,TECH,0.07889550924301147,0.08547055510672882,0.07889550924301147,0.0,132800
1990-01-17,TECH,0.07889550924301147,0.08547055510672882,0.07889550924301147,0.0,156800
1990-01-18,TECH,0.07889550924301147,0.08547055510672882,0.07889550924301147,0.0,532800
1990-01-19,TECH,0.07889550924301147,0.08547055510672882,0.07889550924301147,0.0,587200
1990-01-22,TECH,0.07889550924301147,0.08547055510672882,0.07889550924301147,0.0,40000
1990-01-23,TECH,0.07889550924301147,0.08547055510672882,0.07889550924301147,0.0,86400
1990-01-24,TECH,0.07889550924301147,0.08547055510672882,0.07889550924301147,0.0,128000
1990-01-25,TECH,0.07889550924301147,0.08547055510672882,0.07889550924301147,0.0,403200
1990-01-26,TECH,0.07889550924301147,0.08547055510672882,0.07889550924301147,0.0,779200
1990-01-29,TECH,0.07889550924301147,0.08547055510672882,0.07889550924301147,0.0,43200
1990-01-30,TECH,0.07889550924301147,0.08547055510672882,0.07889550924301147,0.0,64000
1990-01-31,TECH,0.07889550924301147,0.08547055510672882,0.07889550924301147,0.0,68800
1990-02-01,TECH,0.07889550924301147,0.08547055510672882,0.07889550924301147,0.0,97600
1990-02-02,TECH,0.07889550924301147,0.08547055510672882,0.07889550924301147,0.0,428800
1990-02-05,TECH,0.07889550924301147,0.08547055510672882,0.07889550924301147,0.0,49600
1990-02-06,TECH,0.07889550924301147,0.08547055510672882,0.07889550924301147,0.0,88000
1990-02-07,TECH,0.07889550924301147,0.08547055510672882,0.07889550924301147,0.0,550400
1990-02-08,TECH,0.08547055721282959,0.09533186283597542,0.08547055721282959,0.0,737600
1990-02-09,TECH,0.08547055721282959,0.09533186283597542,0.08547055721282959,0.0,1099200
1990-02-12,TECH,0.08547055721282959,0.09533186283597542,0.08547055721282959,0.0,206400
1990-02-13,TECH,0.08547055721282959,0.09533186283597542,0.08547055721282959,0.0,32000
1990-02-14,TECH,0.08547055721282959,0.09533186283597542,0.08547055721282959,0.0,54400
1990-02-15,TECH,0.08547055721282959,0.09533186283597542,0.08547055721282959,0.0,171200
1990-02-16,TECH,0.08547055721282959,0.09533186283597542,0.08547055721282959,0.0,123200
1990-02-20,TECH,0.08547055721282959,0.09533186283597542,0.08547055721282959,0.0,564800
1990-02-21,TECH,0.08547055721282959,0.09533186283597542,0.08547055721282959,0.0,211200
1990-02-22,TECH,0.08547055721282959,0.09533186283597542,0.08547055721282959,0.0,36800
1990-02-23,TECH,0.08547055721282959,0.09533186283597542,0.08547055721282959,0.0,8000
1990-02-26,TECH,0.08547055721282959,0.09533186283597542,0.08547055721282959,0.0,168000
1990-02-27,TECH,0.08547055721282959,0.09533186283597542,0.08547055721282959,0.0,632000
1990-02-28,TECH,0.08547055721282959,0.09533186283597542,0.08547055721282959,0.0,464000
1990-03-01,TECH,0.08547055721282959,0.09533186283597542,0.08547055721282959,0.0,64000
