Date,Ticker,Close,High,Low,Open,Volume
1990-01-02,ROL,0.4020449221134186,0.40481803293744406,0.40204492211341863,0.40204492211341863,474135
1990-01-03,ROL,0.4048181474208832,0.40759071686971876,0.4020450358126158,0.4048181474208832,307547
1990-01-04,ROL,0.4020449221134186,0.40481803293744406,0.39927238733362647,0.40481803293744406,217846
1990-01-05,ROL,0.4020449221134186,0.40481803293744406,0.40204492211341863,0.40204492211341863,171714
1990-01-08,ROL,0.3992721736431122,0.40204470693904415,0.3992721736431121,0.40204470693904415,263978
1990-01-09,ROL,0.4020449221134186,0.40481803293744406,0.39927238733362647,0.40204492211341863,522830
1990-01-10,ROL,0.4020449221134186,0.40481803293744406,0.39927238733362647,0.40204492211341863,87138
1990-01-11,ROL,0.4020449221134186,0.40481803293744406,0.40204492211341863,0.40204492211341863,386996
1990-01-12,ROL,0.4048181474208832,0.4048181474208832,0.3992725002487447,0.3992725002487447,1827341
1990-01-15,ROL,0.3992721736431122,0.4048178162789011,0.3992721736431121,0.40204470693904415,258852
1990-01-16,ROL,0.3992721736431122,0.4048178162789011,0.3992721736431121,0.40204470693904415,310110
1990-01-17,ROL,0.4020449221134186,0.40481803293744406,0.39927238733362647,0.39927238733362647,76887
1990-01-18,ROL,0.4048181474208832,0.4048181474208832,0.3992725002487447,0.3992725002487447,950832
1990-01-19,ROL,0.4048181474208832,0.4048181474208832,0.4020450358126158,0.4020450358126158,199905
1990-01-22,ROL,0.4020449221134186,0.40481803293744406,0.40204492211341863,0.40481803293744406,340864
1990-01-23,ROL,0.40759047865867615,0.4075904786586762,0.39927226689917455,0.4020448008426737,571525
1990-01-24,ROL,0.3992721736431122,0.4048178162789011,0.3992721736431121,0.40204470693904415,158899
1990-01-25,ROL,0.3992721736431122,0.40204470693904415,0.3992721736431121,0.3992721736431121,345990
1990-01-26,ROL,0.39095428586006165,0.4020450729544638,0.3909542858600617,0.3992725371344594,366493
1990-01-29,ROL,0.3881816565990448,0.3937267607892333,0.3881816565990448,0.3937267607892333,89701
1990-01-30,ROL,0.38540858030319214,0.3881816917512394,0.38540858030319214,0.3881816917512394,530518
1990-01-31,ROL,0.38540858030319214,0.38540858030319214,0.38540858030319214,0.38540858030319214,30755
1990-02-01,ROL,0.38540858030319214,0.38540858030319214,0.38540858030319214,0.38540858030319214,20503
1990-02-02,ROL,0.3881816565990448,0.3937267607892333,0.3854085454021195,0.3881816565990448,484386
1990-02-05,ROL,0.388516902923584,0.39131237953287407,0.38572197284621335,0.38572197284621335,497201
1990-02-06,ROL,0.388516902923584,0.39410727545199975,0.388516902923584,0.39410727545199975,66635
1990-02-07,ROL,0.388516902923584,0.39131237953287407,0.388516902923584,0.388516902923584,23066
1990-02-08,ROL,0.39131247997283936,0.3969023074041024,0.39131247997283936,0.39131247997283936,261415
1990-02-09,ROL,0.3941074013710022,0.3969023323413653,0.391312504558895,0.3941074013710022,1063600
1990-02-12,ROL,0.39131247997283936,0.39410737660934403,0.39131247997283936,0.39410737660934403,181965
1990-02-13,ROL,0.388516902923584,0.39410727545199975,0.388516902923584,0.39131237953287407,274229
1990-02-14,ROL,0.39131247997283936,0.39131247997283936,0.3885170026460214,0.39131247997283936,82013
1990-02-15,ROL,0.388516902923584,0.39131237953287407,0.388516902923584,0.39131237953287407,28192
1990-02-16,ROL,0.388516902923584,0.388516902923584,0.388516902923584,0.388516902923584,15377
1990-02-20,ROL,0.38292717933654785,0.39131248418488745,0.3829271793365479,0.38851700682797924,97390
1990-02-21,ROL,0.3745417296886444,0.3829270312951876,0.3745417296886444,0.3829270312951876,266541
1990-02-22,ROL,0.37733685970306396,0.3801323377159769,0.374541962380607,0.37733685970306396,953395
