Date,Ticker,Close,High,Low,Open,Volume
1990-02-06,FICO,0.6958945989608765,0.6958945989608765,0.6958945989608765,0.0,675
1990-02-07,FICO,0.6627570986747742,0.6627570986747742,0.6627570986747742,0.0,6750
1990-02-08,FICO,0.6627570986747742,0.6627570986747742,0.6627570986747742,0.6627570986747742,0
1990-02-09,FICO,0.6627570986747742,0.6627570986747742,0.6627570986747742,0.6627570986747742,0
1990-02-12,FICO,0.6627570986747742,0.6627570986747742,0.6627570986747742,0.6627570986747742,0
1990-02-13,FICO,0.6359789371490479,0.6359789371490479,0.6359789371490479,0.0,2025
1990-02-14,FICO,0.6527143716812134,0.6527143716812134,0.6359785946983117,0.0,371250
1990-02-15,FICO,0.669451117515564,0.7029236410704133,0.669451117515564,0.0,13500
1990-02-16,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.669451117515564,0
1990-02-20,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.669451117515564,0
1990-02-21,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.0,18900
1990-02-22,FICO,0.7029236555099487,0.7029236555099487,0.7029236555099487,0.0,3375
1990-02-23,FICO,0.7196592688560486,0.7196592688560486,0.7029234953617081,0.0,37800
1990-02-26,FICO,0.7698684930801392,0.7698684930801392,0.7698684930801392,0.0,675
1990-02-27,FICO,0.7698684930801392,0.7698684930801392,0.7698684930801392,0.7698684930801392,0
1990-02-28,FICO,0.7698684930801392,0.7698684930801392,0.7698684930801392,0.7698684930801392,0
1990-03-01,FICO,0.7698684930801392,0.7698684930801392,0.7698684930801392,0.7698684930801392,0
1990-03-02,FICO,0.7363960146903992,0.7363960146903992,0.7029235493704199,0.0,67500
1990-03-05,FICO,0.7363960146903992,0.7363960146903992,0.7363960146903992,0.7363960146903992,0
1990-03-06,FICO,0.7363960146903992,0.7363960146903992,0.7363960146903992,0.7363960146903992,0
1990-03-07,FICO,0.7698684930801392,0.7698684930801392,0.7698684930801392,0.0,6750
1990-03-08,FICO,0.7698684930801392,0.7698684930801392,0.7698684930801392,0.7698684930801392,0
1990-03-09,FICO,0.7698684930801392,0.7698684930801392,0.7698684930801392,0.7698684930801392,0
1990-03-12,FICO,0.7029236555099487,0.7029236555099487,0.7029236555099487,0.0,4725
1990-03-13,FICO,0.7029236555099487,0.7029236555099487,0.7029236555099487,0.7029236555099487,0
1990-03-14,FICO,0.7029236555099487,0.7029236555099487,0.7029236555099487,0.0,1350
1990-03-15,FICO,0.7029236555099487,0.7029236555099487,0.7029236555099487,0.7029236555099487,0
1990-03-16,FICO,0.7029236555099487,0.7029236555099487,0.7029236555099487,0.7029236555099487,0
1990-03-19,FICO,0.7698684930801392,0.7698684930801392,0.7698684930801392,0.0,3375
1990-03-20,FICO,0.7698684930801392,0.7698684930801392,0.7698684930801392,0.7698684930801392,0
1990-03-21,FICO,0.7029236555099487,0.7029236555099487,0.7029236555099487,0.0,3375
1990-03-22,FICO,0.7029236555099487,0.7029236555099487,0.7029236555099487,0.0,1350
1990-03-23,FICO,0.7029236555099487,0.7029236555099487,0.7029236555099487,0.7029236555099487,0
1990-03-26,FICO,0.7029236555099487,0.7029236555099487,0.7029236555099487,0.7029236555099487,0
1990-03-27,FICO,0.7029236555099487,0.7029236555099487,0.7029236555099487,0.0,4050
1990-03-28,FICO,0.7029236555099487,0.7029236555099487,0.7029236555099487,0.7029236555099487,0
1990-03-29,FICO,0.7029236555099487,0.7029236555099487,0.7029236555099487,0.7029236555099487,0
1990-03-30,FICO,0.7029236555099487,0.7029236555099487,0.7029236555099487,0.7029236555099487,0
1990-04-02,FICO,0.7029236555099487,0.7029236555099487,0.7029236555099487,0.7029236555099487,0
1990-04-03,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.0,6750
1990-04-04,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.0,10125
1990-04-05,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.669451117515564,0
1990-04-06,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.669451117515564,0
1990-04-09,FICO,0.7363960146903992,0.7363960146903992,0.7363960146903992,0.0,6750
1990-04-10,FICO,0.7363960146903992,0.7363960146903992,0.7363960146903992,0.7363960146903992,0
1990-04-11,FICO,0.7363960146903992,0.7363960146903992,0.669451030182233,0.0,5400
1990-04-12,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.0,675
1990-04-16,FICO,0.7363960146903992,0.7363960146903992,0.7363960146903992,0.0,2025
1990-04-17,FICO,0.7363960146903992,0.7363960146903992,0.7363960146903992,0.7363960146903992,0
1990-04-18,FICO,0.7363960146903992,0.7363960146903992,0.7363960146903992,0.7363960146903992,0
1990-04-19,FICO,0.7363960146903992,0.7363960146903992,0.7363960146903992,0.7363960146903992,0
1990-04-20,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.0,675
1990-04-23,FICO,0.7363960146903992,0.7363960146903992,0.7363960146903992,0.0,2025
1990-04-24,FICO,0.7029236555099487,0.7029236555099487,0.7029236555099487,0.0,8775
1990-04-25,FICO,0.7029236555099487,0.7029236555099487,0.7029236555099487,0.7029236555099487,0
1990-04-26,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.0,13500
1990-04-27,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.669451117515564,0
1990-04-30,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.669451117515564,0
1990-05-01,FICO,0.7196592688560486,0.7196592688560486,0.7196592688560486,0.0,675
1990-05-02,FICO,0.7363960146903992,0.7363960146903992,0.7363960146903992,0.0,6750
1990-05-03,FICO,0.7363960146903992,0.7363960146903992,0.669451030182233,0.0,8775
1990-05-04,FICO,0.7363960146903992,0.7363960146903992,0.7363960146903992,0.0,2025
1990-05-07,FICO,0.7363960146903992,0.7363960146903992,0.7363960146903992,0.7363960146903992,0
1990-05-08,FICO,0.7029236555099487,0.7363961258841785,0.7029236555099487,0.0,232875
1990-05-09,FICO,0.7029236555099487,0.7029236555099487,0.7029236555099487,0.7029236555099487,0
1990-05-10,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.0,2025
1990-05-11,FICO,0.669451117515564,0.7363961107570479,0.669451117515564,0.0,2700
1990-05-14,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.669451117515564,0
1990-05-15,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.0,7425
1990-05-16,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.669451117515564,0
1990-05-17,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.669451117515564,0
1990-05-18,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.0,1350
1990-05-21,FICO,0.7363960146903992,0.7363960146903992,0.7363960146903992,0.0,13500
1990-05-22,FICO,0.7196592688560486,0.7196592688560486,0.7196592688560486,0.0,13500
1990-05-23,FICO,0.7196592688560486,0.7196592688560486,0.7196592688560486,0.7196592688560486,0
1990-05-24,FICO,0.7196592688560486,0.7196592688560486,0.7196592688560486,0.7196592688560486,0
1990-05-25,FICO,0.7029236555099487,0.7029236555099487,0.6694511312675031,0.0,15525
1990-05-29,FICO,0.7029236555099487,0.7029236555099487,0.7029236555099487,0.7029236555099487,0
1990-05-30,FICO,0.7029236555099487,0.7029236555099487,0.7029236555099487,0.7029236555099487,0
1990-05-31,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.0,1350
1990-06-01,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.669451117515564,0
1990-06-04,FICO,0.669451117515564,0.7363961107570479,0.669451117515564,0.0,164025
1990-06-05,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.669451117515564,0
1990-06-06,FICO,0.7363960146903992,0.7363960146903992,0.7363960146903992,0.0,675
1990-06-07,FICO,0.7363960146903992,0.7363960146903992,0.7363960146903992,0.7363960146903992,0
1990-06-08,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.0,1350
1990-06-11,FICO,0.7363960146903992,0.7363960146903992,0.7363960146903992,0.0,3375
1990-06-12,FICO,0.7363960146903992,0.7363960146903992,0.7363960146903992,0.7363960146903992,0
1990-06-13,FICO,0.7363960146903992,0.7363960146903992,0.7363960146903992,0.7363960146903992,0
1990-06-14,FICO,0.7363960146903992,0.7363960146903992,0.669451030182233,0.0,9450
1990-06-15,FICO,0.7363960146903992,0.7363960146903992,0.7363960146903992,0.7363960146903992,0
1990-06-18,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.0,675
1990-06-19,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.669451117515564,0
1990-06-20,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.669451117515564,0
1990-06-21,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.669451117515564,0
1990-06-22,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.669451117515564,0
1990-06-25,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.669451117515564,0
1990-06-26,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.669451117515564,0
1990-06-27,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.0,3375
1990-06-28,FICO,0.7363960146903992,0.7363960146903992,0.7363960146903992,0.0,6750
1990-06-29,FICO,0.7363960146903992,0.7363960146903992,0.7363960146903992,0.0,9450
1990-07-02,FICO,0.7363960146903992,0.7363960146903992,0.7363960146903992,0.0,2025
1990-07-03,FICO,0.7363960146903992,0.7363960146903992,0.7363960146903992,0.0,3375
1990-07-05,FICO,0.7363960146903992,0.7363960146903992,0.7363960146903992,0.7363960146903992,0
1990-07-06,FICO,0.7363960146903992,0.7363960146903992,0.7363960146903992,0.7363960146903992,0
1990-07-09,FICO,0.7363960146903992,0.7363960146903992,0.7363960146903992,0.7363960146903992,0
1990-07-10,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.0,675
1990-07-11,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.669451117515564,0
1990-07-12,FICO,0.669451117515564,0.7029236410704133,0.669451117515564,0.0,9450
1990-07-13,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.669451117515564,0
1990-07-16,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.0,1350
1990-07-17,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.669451117515564,0
1990-07-18,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.0,8775
1990-07-19,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.0,6750
1990-07-20,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.669451117515564,0
1990-07-23,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.0,6750
1990-07-24,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.0,5400
1990-07-25,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.669451117515564,0
1990-07-26,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.669451117515564,0
1990-07-27,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.669451117515564,0
1990-07-30,FICO,0.669451117515564,0.669451117515564,0.669451117515564,0.669451117515564,0
1990-07-31,FICO,0.6359789371490479,0.6359789371490479,0.6359789371490479,0.0,3375
1990-08-01,FICO,0.6359789371490479,0.6359789371490479,0.6359789371490479,0.0,3375
1990-08-02,FICO,0.6359789371490479,0.6359789371490479,0.6359789371490479,0.6359789371490479,0
1990-08-03,FICO,0.6359789371490479,0.6359789371490479,0.6359789371490479,0.6359789371490479,0
1990-08-06,FICO,0.7363960146903992,0.7363960146903992,0.6359785109940459,0.0,6075
1990-08-07,FICO,0.6359789371490479,0.6359789371490479,0.6359789371490479,0.0,16200
1990-08-08,FICO,0.6527143716812134,0.6527143716812134,0.6527143716812134,0.0,13500
1990-08-09,FICO,0.6527143716812134,0.6527143716812134,0.6359785946983117,0.0,120150
1990-08-10,FICO,0.6359789371490479,0.6359789371490479,0.6359789371490479,0.0,1350
1990-08-13,FICO,0.6359789371490479,0.6359789371490479,0.6359789371490479,0.6359789371490479,0
1990-08-14,FICO,0.7363960146903992,0.7363960146903992,0.7363960146903992,0.0,675
1990-08-15,FICO,0.6359789371490479,0.6359789371490479,0.6359789371490479,0.0,2025
1990-08-16,FICO,0.6359789371490479,0.6359789371490479,0.6359789371490479,0.6359789371490479,0
1990-08-17,FICO,0.6359789371490479,0.6359789371490479,0.6359789371490479,0.6359789371490479,0
1990-08-20,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.0,675
1990-08-21,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-08-22,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-08-23,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-08-24,FICO,0.6765724420547485,0.6765724420547485,0.6427438526167557,0.0,128250
1990-08-27,FICO,0.6765724420547485,0.6765724420547485,0.6765724420547485,0.6765724420547485,0
1990-08-28,FICO,0.6596575975418091,0.710400967068172,0.6427437943278539,0.0,51975
1990-08-29,FICO,0.6596575975418091,0.6596575975418091,0.6596575975418091,0.6596575975418091,0
1990-08-30,FICO,0.6596575975418091,0.6596575975418091,0.6596575975418091,0.6596575975418091,0
1990-08-31,FICO,0.6596575975418091,0.6596575975418091,0.6596575975418091,0.6596575975418091,0
1990-09-04,FICO,0.6596575975418091,0.6596575975418091,0.6596575975418091,0.6596575975418091,0
1990-09-05,FICO,0.7104009389877319,0.7442294695794944,0.642743768921739,0.0,77625
1990-09-06,FICO,0.7104009389877319,0.7104009389877319,0.7104009389877319,0.7104009389877319,0
1990-09-07,FICO,0.7104009389877319,0.7104009389877319,0.7104009389877319,0.7104009389877319,0
1990-09-10,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.0,675
1990-09-11,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-09-12,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.0,675
1990-09-13,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-09-14,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-09-17,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.0,3375
1990-09-18,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.0,1350
1990-09-19,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-09-20,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-09-21,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-09-24,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.0,675
1990-09-25,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-09-26,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-09-27,FICO,0.7442294955253601,0.7442294955253601,0.7442294955253601,0.0,675
1990-09-28,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.0,675
1990-10-01,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-10-02,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-10-03,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-10-04,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-10-05,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-10-08,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-10-09,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-10-10,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-10-11,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-10-12,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.0,1350
1990-10-15,FICO,0.693486213684082,0.693486213684082,0.6427438219215421,0.0,24975
1990-10-16,FICO,0.693486213684082,0.693486213684082,0.693486213684082,0.693486213684082,0
1990-10-17,FICO,0.693486213684082,0.693486213684082,0.693486213684082,0.693486213684082,0
1990-10-18,FICO,0.693486213684082,0.693486213684082,0.693486213684082,0.693486213684082,0
1990-10-19,FICO,0.693486213684082,0.693486213684082,0.693486213684082,0.693486213684082,0
1990-10-22,FICO,0.693486213684082,0.693486213684082,0.693486213684082,0.693486213684082,0
1990-10-23,FICO,0.693486213684082,0.693486213684082,0.693486213684082,0.693486213684082,0
1990-10-24,FICO,0.693486213684082,0.693486213684082,0.693486213684082,0.693486213684082,0
1990-10-25,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.0,675
1990-10-26,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-10-29,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-10-30,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-10-31,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-11-01,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-11-02,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-11-05,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-11-06,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-11-07,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-11-08,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-11-09,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-11-12,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-11-13,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-11-14,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-11-15,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.0,10125
1990-11-16,FICO,0.7104009389877319,0.7104009389877319,0.6596575714671322,0.0,20250
1990-11-19,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.0,3375
1990-11-20,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-11-21,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.0,1350
1990-11-23,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.0,675
1990-11-26,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.0,3375
1990-11-27,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-11-28,FICO,0.7442294955253601,0.7442294955253601,0.7442294955253601,0.0,3375
1990-11-29,FICO,0.7442294955253601,0.7442294955253601,0.7442294955253601,0.7442294955253601,0
1990-11-30,FICO,0.7442294955253601,0.7442294955253601,0.7442294955253601,0.7442294955253601,0
1990-12-03,FICO,0.6427443027496338,0.6596581193427082,0.6427443027496338,0.0,16200
1990-12-04,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-12-05,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-12-06,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.0,4725
1990-12-07,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-12-10,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-12-11,FICO,0.7104009389877319,0.7104009389877319,0.642743768921739,0.0,16875
1990-12-12,FICO,0.6427443027496338,0.6934867324718811,0.6427443027496338,0.0,32400
1990-12-13,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-12-14,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-12-17,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-12-18,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.0,675
1990-12-19,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-12-20,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-12-21,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-12-24,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-12-26,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.0,6750
1990-12-27,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-12-28,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1990-12-31,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.0,4050
1991-01-02,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1991-01-03,FICO,0.7104009389877319,0.7104009389877319,0.7104009389877319,0.0,13500
1991-01-04,FICO,0.7104009389877319,0.7104009389877319,0.7104009389877319,0.7104009389877319,0
1991-01-07,FICO,0.7104009389877319,0.7104009389877319,0.7104009389877319,0.7104009389877319,0
1991-01-08,FICO,0.7104009389877319,0.7104009389877319,0.7104009389877319,0.7104009389877319,0
1991-01-09,FICO,0.7104009389877319,0.7104009389877319,0.7104009389877319,0.7104009389877319,0
1991-01-10,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.0,3375
1991-01-11,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1991-01-14,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.0,8775
1991-01-15,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.0,1350
1991-01-16,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1991-01-17,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1991-01-18,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1991-01-21,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1991-01-22,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1991-01-23,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1991-01-24,FICO,0.6427443027496338,0.6427443027496338,0.6427443027496338,0.6427443027496338,0
1991-01-25,FICO,0.7442294955253601,0.7442294955253601,0.7442294955253601,0.0,16875
1991-01-28,FICO,0.6765724420547485,0.7442295664894932,0.6765724420547485,0.0,29025
1991-01-29,FICO,0.7104009389877319,0.7442294695794944,0.6596575714671322,0.0,2619675
1991-01-30,FICO,0.7442294955253601,0.7442294955253601,0.7104009637542429,0.0,70875
1991-01-31,FICO,0.7104009389877319,0.7104009389877319,0.7104009389877319,0.0,4725
1991-02-01,FICO,0.7442294955253601,0.7442294955253601,0.7442294955253601,0.0,28350
1991-02-04,FICO,0.7780582308769226,0.7780582308769226,0.7442296381802611,0.0,37125
1991-02-05,FICO,0.9472011923789978,0.9472011923789978,0.9472011923789978,0.0,1350
1991-02-06,FICO,0.8795438408851624,0.8795438408851624,0.8626291111923109,0.0,798525
1991-02-07,FICO,0.9472011923789978,0.9472011923789978,0.8118868685393177,0.0,24300
1991-02-08,FICO,0.8118867874145508,0.9472010977334518,0.8118867874145508,0.0,18225
1991-02-11,FICO,0.9472011923789978,0.9472011923789978,0.9472011923789978,0.0,7425
1991-02-12,FICO,0.8626289963722229,0.8795437238136423,0.8118866106086187,0.0,723600
1991-02-13,FICO,0.954688549041748,0.9546885490417479,0.9205925490301112,0.0,43875
1991-02-14,FICO,0.954688549041748,0.9546885490417479,0.8864965490184745,0.0,150525
1991-02-15,FICO,0.954688549041748,0.9546885490417479,0.9546885490417479,0.0,675
1991-02-19,FICO,0.8524003624916077,0.9546882786885436,0.8524003624916077,0.0,481275
1991-02-20,FICO,0.8524003624916077,0.9546882786885436,0.8524003624916077,0.0,19575
1991-02-21,FICO,0.8524003624916077,0.8524003624916077,0.8353518734693354,0.0,643950
1991-02-22,FICO,0.8524003624916077,0.8524003624916077,0.8524003624916077,0.8524003624916077,0
1991-02-25,FICO,0.9205924868583679,0.9205924868583679,0.9205924868583679,0.0,4050
1991-02-26,FICO,0.8524003624916077,0.9205922883323728,0.8524003624916077,0.0,5400
1991-02-27,FICO,0.8524003624916077,0.8524003624916077,0.8524003624916077,0.0,16200
1991-02-28,FICO,0.8524003624916077,0.9205922883323728,0.8524003624916077,0.0,5400
1991-03-01,FICO,0.8524003624916077,0.8524003624916077,0.8524003624916077,0.8524003624916077,0
1991-03-04,FICO,0.8524003624916077,0.8524003624916077,0.8524003624916077,0.0,156600
1991-03-05,FICO,0.9035443663597107,0.9205928101743909,0.8524008456787155,0.0,100575
1991-03-06,FICO,0.8864966630935669,0.9205926674927045,0.8864966630935669,0.0,69525
1991-03-07,FICO,0.8524003624916077,0.9205922883323728,0.8524003624916077,0.0,84375
1991-03-08,FICO,0.8524003624916077,0.9205922883323728,0.8524003624916077,0.0,477225
