Date,Ticker,Close,High,Low,Open,Volume
2020-05-05,OTIS,44.954315185546875,47.33804296807954,44.832790773570025,46.300419405268876,4103600
2020-05-06,OTIS,45.15997314453125,45.80498077372102,44.767357169313435,45.44041108913715,2931800
2020-05-07,OTIS,48.43175506591797,49.81525194735624,45.79563209958857,45.8236748228596,4803200
2020-05-08,OTIS,49.49742126464844,50.637869322755286,48.712192920627096,48.72153930638229,4289400
2020-05-11,OTIS,48.43175506591797,48.98328454133932,47.7306584564482,48.60936492323741,3150600
2020-05-12,OTIS,46.47803497314453,48.8804592041253,46.44998868234187,48.78697751138635,3059800
2020-05-13,OTIS,45.066490173339844,47.020212909858564,44.7626809228216,45.80497947374743,4567000
2020-05-14,OTIS,44.870182037353516,45.244101647382806,44.15038910592224,44.50561237885389,4849900
2020-05-15,OTIS,45.7021484375,46.01063264400015,44.12234542949713,44.23451988369645,2981400
2020-05-18,OTIS,48.73088836669922,48.927194557623224,46.851947493678914,46.851947493678914,4452600
2020-05-19,OTIS,48.89915084838867,49.47685445999702,47.72598157036243,48.31022872153623,2050300
2020-05-20,OTIS,49.712425231933594,51.13331482718482,49.05339268936944,49.123503065423776,4755100
2020-05-21,OTIS,48.82101058959961,50.24726390856383,48.67087884967827,49.13065931661282,3813100
2020-05-22,OTIS,48.520748138427734,49.46845767505443,47.77947109085301,49.224491355370624,2134300
2020-05-26,OTIS,47.75132751464844,50.66013526400824,47.57304716958795,49.75934113150527,6247000
2020-05-27,OTIS,49.1494255065918,49.40277348511407,47.63872288249029,48.40814848566623,5202300
2020-05-28,OTIS,47.8170051574707,49.684272077253986,47.78885657406946,49.60920441561985,4260700
2020-05-29,OTIS,49.40277099609375,49.60919988790109,47.085109056302734,47.32907177550152,7522700
2020-06-01,OTIS,50.74458694458008,51.08238073301075,48.896086670168216,49.21511711987244,3073300
2020-06-02,OTIS,50.81026840209961,51.37326161820088,50.00330883411051,50.819650071284414,2638100
2020-06-03,OTIS,52.04885482788086,52.152071083030854,51.185594531609176,51.60784122112123,4134500
2020-06-04,OTIS,51.98316192626953,53.16544883910458,51.316949026285585,51.88932735895072,3281300
2020-06-05,OTIS,54.95766067504883,55.08808771140337,52.54616721595615,54.26330261274376,4615100
2020-06-08,OTIS,57.481746673583984,57.53804742177334,54.760608274049915,55.06087177221335,5966500
2020-06-09,OTIS,56.90938186645508,57.66942241407549,55.58634447603094,56.67480074347616,4610200
2020-06-10,OTIS,55.389278411865234,57.20024447063227,55.3798967444672,56.871832420357585,2658300
2020-06-11,OTIS,52.78074645996094,54.48849654795602,52.269361390161016,52.54616536458333,3293900
2020-06-12,OTIS,52.58369064331055,55.34236258751083,51.70166357736938,54.16945730145959,4313000
2020-06-15,OTIS,54.113162994384766,54.23514616087898,50.51000096338593,51.14805822180784,4464300
2020-06-16,OTIS,54.28205871582031,56.11179179623043,53.836356110076935,55.83029522526497,3510300
2020-06-17,OTIS,53.24052047729492,54.601087800721714,52.977787248562954,54.53540538839448,2441500
2020-06-18,OTIS,53.94426345825195,54.12254377964103,52.77135812942725,52.9590201185008,2137500
2020-06-19,OTIS,53.48448181152344,55.3235964673845,52.49924207298522,55.3235964673845,7096100
2020-06-22,OTIS,53.5407829284668,54.59170508495006,53.146684882646234,53.3718842773184,2027000
2020-06-23,OTIS,53.29681396484375,54.30082057476421,53.09976674145886,54.1319219320278,2386900
2020-06-24,OTIS,52.11453628540039,53.45634041870537,51.842421359474564,52.68691472289147,3022000
2020-06-25,OTIS,52.733821868896484,53.015318418953264,51.382632701547415,51.6547475843522,2942900
2020-06-26,OTIS,52.34912109375,52.99656366538216,51.08426015611955,52.761982556605105,6634300
2020-06-29,OTIS,53.08101272583008,53.296826915228046,51.91749243695204,52.442951826991035,2257300
2020-06-30,OTIS,53.353118896484375,53.57831471820702,52.08637897645808,52.51801086370207,2518100
2020-07-01,OTIS,52.3397331237793,53.48449002051101,52.311584537605064,53.48449002051101,2400200
2020-07-02,OTIS,53.015323638916016,53.70968520488519,52.330347320545755,52.94964122341634,3162900
2020-07-06,OTIS,53.353118896484375,54.0287135204984,52.949639171523,53.8410479494475,1999100
2020-07-07,OTIS,53.315582275390625,53.775362721425296,52.65875460080804,52.94963639968082,2537900
2020-07-08,OTIS,53.409420013427734,53.62523776272743,52.79951133667012,53.512636264112814,6694900
2020-07-09,OTIS,52.64938735961914,54.36651930370188,52.61185352120478,53.353130722481076,2424200
2020-07-10,OTIS,53.46571731567383,53.775366047765274,52.583693776598665,52.761974102109356,2137300
2020-07-13,OTIS,53.38127517700195,54.36651509281341,52.9824880181525,53.07162998262627,2882500
2020-07-14,OTIS,53.8316650390625,53.90673270251079,52.57431031168924,52.752594222667334,2755100
2020-07-15,OTIS,54.610477447509766,55.36113620559933,54.29144702789379,54.43219353160997,2358400
2020-07-16,OTIS,54.723079681396484,54.948279116292454,54.10191009175313,54.42281615448425,2628800
2020-07-17,OTIS,54.93889236450195,55.389287642547316,54.563564755842556,55.1077910411969,2983100
2020-07-20,OTIS,54.94826889038086,55.97104245715664,54.413424358889415,54.81690048980887,2407800
2020-07-21,OTIS,54.835662841796875,55.30482492367905,54.51663248294009,54.77936568280149,2314000
2020-07-22,OTIS,54.87320327758789,55.29544991803138,54.122544572034485,54.38527422412241,2034300
2020-07-23,OTIS,55.41743469238281,55.800268316754575,54.74184004797097,54.891971793459916,2566500
2020-07-24,OTIS,54.544795989990234,55.544110143716,54.07563381049813,55.530035851038974,3142100
2020-07-27,OTIS,54.723079681396484,54.835677609132674,54.047484956132166,54.2914513088881,2670300
2020-07-28,OTIS,56.56218338012695,58.016588798651824,56.017957188593165,56.13055509383759,4473600
2020-07-29,OTIS,60.334259033203125,60.390556203805765,57.20025195746629,57.20025195746629,4885400
2020-07-30,OTIS,59.48037338256836,60.54067720338766,59.25517756800014,59.52728887898483,2307000
2020-07-31,OTIS,58.87046813964844,59.52729228591693,58.3450052432105,59.52729228591693,3156100
2020-08-03,OTIS,59.31148147583008,59.88385990369181,58.87047146406356,59.133201137407305,3200500
2020-08-04,OTIS,58.74848175048828,59.020596641518424,58.14795480436861,58.72033316845859,1739400
2020-08-05,OTIS,59.19888687133789,59.7243498268787,58.495143567389235,58.8704747612646,2645000
2020-08-06,OTIS,59.564823150634766,59.6023569798161,58.98775573951928,59.0112116981904,1557400
2020-08-07,OTIS,60.43747329711914,60.493770465869886,59.26456430974541,59.26456430974541,1169100
2020-08-10,OTIS,61.18812561035156,61.27257851838703,60.32486898846758,60.32486898846758,1572700
2020-08-11,OTIS,60.39994430541992,61.88249141915649,60.36241047029599,61.479011640133024,2787700
2020-08-12,OTIS,60.897254943847656,61.43209956507289,60.25919406599588,60.96293736544209,1496600
2020-08-13,OTIS,60.05275344848633,60.953543891152094,59.893240040261844,60.953543891152094,1436200
2020-08-14,OTIS,60.118431091308594,60.531296029340204,59.677417572746734,59.78063380725464,1633900
2020-08-17,OTIS,60.01521682739258,60.55006135156531,59.78063577014409,60.48437894188956,1785500
2020-08-18,OTIS,59.536678314208984,60.42808712652243,59.46630327492207,59.9120058913672,1680200
2020-08-19,OTIS,59.03936004638672,59.66803915470225,58.72971490542523,59.56482291457411,1549000
2020-08-20,OTIS,59.274696350097656,59.538263799668606,58.18276944222734,58.51222875419102,1291500
2020-08-21,OTIS,59.89596939086914,59.99951477952222,58.916999377396735,59.331177341171625,2649500
2020-08-24,OTIS,60.05598449707031,60.46075441972842,59.34058562619878,59.87713567706169,3199900
2020-08-25,OTIS,60.517234802246094,61.00671619121321,60.154825961900315,60.63019536047289,1604100
2020-08-26,OTIS,60.413700103759766,60.98790380836645,60.007052076569835,60.507830328092254,1161900
2020-08-27,OTIS,59.519439697265625,61.09614405919745,59.46295941662032,60.6866736947404,1341700
2020-08-28,OTIS,59.858314514160156,59.89596803478832,58.97347832442263,59.557093530809624,1129900
2020-08-31,OTIS,59.20880126953125,60.093637367023966,59.15232099447712,59.87713503223863,1736400
2020-09-01,OTIS,60.291324615478516,60.5078233884454,58.66755150068962,58.85110793067239,2334100
2020-09-02,OTIS,61.50560760498047,61.7126983535506,59.91478783779649,59.9900912794712,1827200
2020-09-03,OTIS,58.220420837402344,61.609158611826594,57.476783572966525,61.072608524056704,3096800
2020-09-04,OTIS,57.88154602050781,58.92640419023493,56.8837493609668,58.832273988188646,2697000
2020-09-08,OTIS,57.072017669677734,58.12629109379883,56.91199200509908,57.82507011547852,2137900
2020-09-09,OTIS,58.436920166015625,58.86050964674636,57.420296794253375,57.448535135412264,1888500
2020-09-10,OTIS,56.38486099243164,58.34279748707727,56.22483531677314,58.34279748707727,3828900
2020-09-11,OTIS,56.61076736450195,57.14731742185172,56.26718889153719,56.7237243263553,2273400
2020-09-14,OTIS,56.469573974609375,57.01553563444341,55.60073859743461,57.01553563444341,2420100
2020-09-15,OTIS,56.76138687133789,58.003924421851096,56.50723097361869,56.50723097361869,1629400
2020-09-16,OTIS,56.28131103515625,57.429714654793386,55.91419819661765,57.28851934272937,2457000
2020-09-17,OTIS,57.45795440673828,57.50501950897136,54.63400518270794,55.30233897059421,2219900
2020-09-18,OTIS,57.30734634399414,58.964061712052434,56.846099704631946,57.57091380029409,3806500
2020-09-21,OTIS,55.923614501953125,56.68608217847766,55.22703869478826,56.47899139429722,2512100
2020-09-22,OTIS,57.41089630126953,57.53326486382138,55.40589110242017,55.481194557003036,1841500
2020-09-23,OTIS,56.864925384521484,58.14511630367207,56.667249796050726,57.203799873806894,1733700
2020-09-24,OTIS,58.436920166015625,59.06760039080983,56.91198510837225,57.27909790678522,2374800
2020-09-25,OTIS,57.93803024291992,58.69108272977061,57.599155726127734,57.99451052599778,1557600
2020-09-28,OTIS,58.84168243408203,59.18997206292079,58.26748248688201,58.615768524883926,1233900
2020-09-29,OTIS,58.747554779052734,59.077014073737644,58.2486582497193,58.756966362827875,1435400
2020-09-30,OTIS,58.75696563720703,59.867719232480304,58.31454938849907,59.02994824419589,2494000
2020-10-01,OTIS,58.709903717041016,60.451341236888496,58.135700130150006,59.18056192389107,2342500
2020-10-02,OTIS,59.45354461669922,59.71711206378227,57.90037109590348,58.00391647606815,1447800
2020-10-05,OTIS,60.75257110595703,60.837286148402285,59.524152718773315,59.99951858279632,1447700
2020-10-06,OTIS,60.084232330322266,61.18557088260725,59.75947699733893,60.64902077905753,2107000
2020-10-07,OTIS,61.23263168334961,61.769181717713515,60.59724027190668,60.83727335670738,1648100
2020-10-08,OTIS,60.91259002685547,61.66564610167235,60.696091252976224,60.987897070672155,1213200
2020-10-09,OTIS,61.51504135131836,61.81626239063202,60.52666318248106,61.204405134679746,1187000
2020-10-12,OTIS,61.8350830078125,62.11276965092317,61.345594407462386,61.985689912914495,1185800
2020-10-13,OTIS,61.30793762207031,61.93862509978073,60.82410102565236,61.33618314809355,1415900
2020-10-14,OTIS,61.75978088378906,62.126893772455894,60.743157262092204,61.65623548630093,1633600
2020-10-15,OTIS,61.37384033203125,61.59505031075404,60.253678445423645,60.87494367590779,982100
2020-10-16,OTIS,61.213802337646484,61.948027956526325,61.006711587362645,61.4679617790581,1047500
2020-10-19,OTIS,60.583126068115234,61.599749537103484,60.31955861652742,61.091437802609356,910500
2020-10-20,OTIS,60.611358642578125,61.88213426701525,60.564289952843,60.8843412433596,720000
2020-10-21,OTIS,59.98068618774414,61.025548036492346,59.971271012242674,60.47958276420191,1082600
2020-10-22,OTIS,59.52885437011719,60.23484171345387,59.284110080224906,60.23484171345387,4980300
2020-10-23,OTIS,59.72652816772461,60.263074654415504,59.415892022399284,59.74535492721438,2308600
2020-10-26,OTIS,59.50061798095703,60.14071351918236,57.76859539355395,60.09364841007355,3026000
2020-10-27,OTIS,58.333377838134766,59.52885008435093,58.22983246069948,59.218213952045055,1973200
2020-10-28,OTIS,55.52825927734375,57.66504447090822,55.321168508112684,57.429715357086494,2570900
2020-10-29,OTIS,57.22262191772461,57.59914630413988,55.349400796692244,55.43411941203214,2122600
2020-10-30,OTIS,57.68387222290039,57.70269898323037,56.29072427601835,56.80844761716195,2036100
2020-11-02,OTIS,58.49340057373047,59.086430911694734,57.50501907101476,58.5404656756051,1819100
2020-11-03,OTIS,59.02995681762695,60.103057052446296,58.4369300083873,59.23704759657015,1545600
2020-11-04,OTIS,58.64401626586914,59.910088086582846,58.314556932630865,59.00171753541171,2042700
2020-11-05,OTIS,58.954654693603516,60.19719221359155,58.91700117097659,59.604161800148944,1495700
2020-11-06,OTIS,59.84890365600586,60.06540601599013,58.99230221008399,59.27470002738622,1145800
2020-11-09,OTIS,59.773597717285156,63.34118811213356,59.707705849588216,63.068205465481974,2420100
2020-11-10,OTIS,61.882137298583984,62.049692936974026,59.60415336461236,59.66063364055932,2174600
2020-11-11,OTIS,62.23985290527344,62.43752851907997,60.9408314692943,61.995108591271155,1319500
2020-11-12,OTIS,62.11746597290039,62.559885821049484,61.58091592298371,62.29631838343064,1774700
2020-11-13,OTIS,61.72212219238281,62.82346076619109,61.402078031792335,62.35280251943457,1438500
2020-11-16,OTIS,63.4353141784668,63.67064328795263,61.825663931384646,62.33397566967498,2338900
2020-11-17,OTIS,63.25646209716797,63.96244942942062,62.41398704061659,63.21881575932141,1465000
2020-11-18,OTIS,62.719913482666016,63.990696455859485,62.6069601031286,63.36000896618525,2182800
2020-11-19,OTIS,62.46499252319336,63.437466260895484,61.936263412788676,62.9087371504908,1809900
2020-11-20,OTIS,62.61603927612305,63.01258062056807,62.313911508456236,62.398881566568384,1811200
2020-11-23,OTIS,63.494117736816406,63.75847871018207,62.833215303402255,62.91818538628567,1885500
2020-11-24,OTIS,63.63574981689453,64.24000560503417,63.14478748697032,64.24000560503417,4738800
2020-11-25,OTIS,63.616851806640625,63.701829088952685,62.7104682806557,63.67350572928064,1125400
2020-11-27,OTIS,63.57908248901367,64.40049590449799,63.16366122425352,63.777360405709906,1645000
2020-11-30,OTIS,63.20143127441406,63.918980405589664,62.67270214218947,63.107010469994506,1831000
2020-12-01,OTIS,63.097564697265625,64.353286293602,63.04091078244405,63.654609902730584,2928100
2020-12-02,OTIS,62.0212516784668,63.51300406680154,61.898507497363504,63.1825528163254,1379600
2020-12-03,OTIS,61.832401275634766,63.1164462629211,61.70966432953209,62.09676220772987,1061900
2020-12-04,OTIS,61.52084732055664,62.35452802613883,61.25647914146309,61.98347902820177,2054300
2020-12-07,OTIS,61.228145599365234,61.66245387357292,60.43506280384559,61.35088974864457,1917600
2020-12-08,OTIS,62.417781829833984,62.45554870920667,61.06764650626719,61.162060103051054,2641500
2020-12-09,OTIS,61.832401275634766,62.51219064576226,61.549160506945086,62.07788237113529,1668600
2020-12-10,OTIS,60.42562484741211,62.44610610198379,60.284000848516825,61.568045952788,2056600
2020-12-11,OTIS,60.170711517333984,60.31233553436913,59.4342752727073,59.7930534746542,2023900
2020-12-14,OTIS,59.27376174926758,60.888258090384475,59.02828422672181,60.888258090384475,1377800
2020-12-15,OTIS,61.114871978759766,61.92683487398787,59.44372137002554,59.58534540177721,2041100
2020-12-16,OTIS,61.596378326416016,61.68135561950777,60.74664141198281,61.303693968282246,1760600
2020-12-17,OTIS,62.115657806396484,62.61605638299603,61.84185331662961,62.07789092470835,1873700
2020-12-18,OTIS,61.945716857910156,62.502762213102706,60.93547607880591,62.30449146617162,4028700
2020-12-21,OTIS,62.45555114746094,62.76712251197752,60.99211512864379,61.31313001419614,2201300
2020-12-22,OTIS,61.75688552856445,62.304487325136535,61.45947582628656,62.16286331437104,1151500
2020-12-23,OTIS,61.96459197998047,62.540524335760125,61.65302780327214,61.83241149209297,972500
2020-12-24,OTIS,62.115657806396484,62.29504869359109,61.643582590239006,61.794642913695405,992100
2020-12-28,OTIS,62.31391906738281,62.88040780006365,61.87961079888434,62.48386640751657,786400
2020-12-29,OTIS,62.0212516784668,62.88042492970477,61.492522474407956,62.60662040693968,1008400
2020-12-30,OTIS,62.993717193603516,63.09757431609799,62.11565701461135,62.11565701461135,1082200
2020-12-31,OTIS,63.77737808227539,63.90955859451097,62.85210729332868,63.12591184104456,1238200
2021-01-04,OTIS,61.926822662353516,64.22110847375787,61.88906298441006,63.77736382660965,2569600
2021-01-05,OTIS,61.464195251464844,62.71047360593826,61.14224391167818,62.14398475450426,1366100
2021-01-06,OTIS,63.17312240600586,63.569663943666924,61.60582889530113,62.14399446878335,1596000
2021-01-07,OTIS,63.9945182800293,64.15974749508494,63.11173988768906,63.54133008419656,1542500
2021-01-08,OTIS,63.097564697265625,64.17389543604111,62.17229425699278,63.70182029786607,1914000
2021-01-11,OTIS,62.65382766723633,63.05981266979132,62.13454201165554,62.52164717368789,1506200
2021-01-12,OTIS,61.58693313598633,63.06924896080041,61.43586561593851,62.56884320311387,1722000
2021-01-13,OTIS,60.39730453491211,61.874902272098076,60.2840038894215,61.54916921919672,3172600
2021-01-14,OTIS,61.31313705444336,61.7191220660467,60.23680243659946,60.61446048349085,3088300
2021-01-15,OTIS,61.870174407958984,62.02124192917107,59.96299017243173,61.19038496909638,1841100
2021-01-19,OTIS,61.719120025634766,62.7387970786962,61.2942479838373,62.313932240195314,2489200
2021-01-20,OTIS,61.54916763305664,62.78600236711348,61.26591962827759,62.125099960357,1737200
2021-01-21,OTIS,59.972434997558594,61.59637126777706,59.90634475641501,61.59637126777706,3945600
2021-01-22,OTIS,61.25647735595703,61.5680487269062,59.6703079457593,59.97243579547773,3546500
2021-01-25,OTIS,60.63334274291992,61.00156084028209,58.53732760206067,60.425628492449725,4500200
2021-01-26,OTIS,59.96299362182617,61.454749463129914,58.792249078268526,60.99211775857264,2742100
2021-01-27,OTIS,58.76392364501953,59.4909162979733,57.85753650580877,59.179348532657116,3241300
2021-01-28,OTIS,60.2651252746582,61.19983220823513,58.8488995920826,59.10381704549583,3235000
2021-01-29,OTIS,61.0393180847168,62.304476023933866,59.906337009045146,61.47362635653587,10353200
2021-02-01,OTIS,60.94491958618164,62.3233784954359,59.48148338352226,62.3044914509917,3731500
2021-02-02,OTIS,61.02989196777344,63.050373601352476,60.897711464888616,61.41699715714839,4327800
2021-02-03,OTIS,60.47283935546875,61.2470424382784,59.434271696875406,61.02988466478347,3542100
2021-02-04,OTIS,59.755279541015625,60.54836241758372,59.48147506125877,60.3217683390351,2303900
2021-02-05,OTIS,60.35954284667969,60.614460316847556,59.13214789477236,59.23600502791769,3697900
2021-02-08,OTIS,60.170711517333984,60.92603120434192,59.623106094871375,60.18959495971523,1787100
2021-02-09,OTIS,60.765525817871094,60.985514494512294,59.679751318979214,59.99132270795886,2819100
2021-02-10,OTIS,61.6624755859375,62.21952820557184,60.99212950036224,61.31314446155609,1934100
2021-02-11,OTIS,60.0714225769043,61.75338544379356,59.555278097838716,61.596174690228985,4298900
2021-02-12,OTIS,60.544952392578125,61.12265390574688,59.56001878365801,59.56001878365801,2021600
2021-02-16,OTIS,59.8441276550293,60.93323370545825,59.26642980882512,60.90482334279401,3228400
2021-02-17,OTIS,59.37059783935547,60.014592504112564,59.303358059371064,59.95777178309415,2178600
2021-02-18,OTIS,59.721004486083984,60.21347116852245,59.01071662707461,59.15277203124996,2258400
2021-02-19,OTIS,59.70207595825195,60.09510285897737,59.60736872226963,59.96724899357915,3852700
2021-02-22,OTIS,59.88200759887695,60.227682649355984,59.209602555710894,59.52212736776517,2560000
2021-02-23,OTIS,59.88200759887695,60.20400493982723,59.2474854458724,59.51265845158042,2571200
2021-02-24,OTIS,60.94269561767578,60.99952355852681,59.69258930027706,59.74941362841729,2257300
2021-02-25,OTIS,61.046878814697266,61.473055906028705,60.620708948788256,60.87640942324918,2431700
2021-02-26,OTIS,60.33659744262695,61.45411752454012,60.22295237355269,61.45411752454012,3278300
2021-03-01,OTIS,61.49199676513672,62.268577980977625,60.67753265761786,60.72488807857099,1896000
2021-03-02,OTIS,61.94657897949219,62.35854365019475,60.92376266731117,61.3025843264992,2657500
2021-03-03,OTIS,63.452392578125,64.06797693628094,61.62458456260388,62.04128915435676,3210800
2021-03-04,OTIS,60.56388473510742,63.35768464196659,59.98618330879115,63.291391391016646,3634400
2021-03-05,OTIS,61.4351692199707,61.66245931938248,59.436888451983656,61.10369576094364,2168000
2021-03-08,OTIS,61.76664352416992,62.817870306260694,61.16999700029937,61.52988086559854,1636700
2021-03-09,OTIS,61.49199676513672,63.12092498017442,61.48252423586153,62.2117572561721,2547300
2021-03-10,OTIS,62.74211120605469,62.97414123732772,61.188948578383986,61.24576931035954,1814900
2021-03-11,OTIS,63.736515045166016,64.0585088151901,62.40117008902005,62.60004986910964,2214700
2021-03-12,OTIS,62.50532913208008,64.06796380546638,62.495856604548116,64.06796380546638,1938200
2021-03-15,OTIS,63.08304214477539,63.111452507203495,62.04602056361268,62.448519965805,1495700
2021-03-16,OTIS,64.11532592773438,64.3710336487251,63.05463382710036,63.56604204365877,2371800
2021-03-17,OTIS,64.94873046875,65.01502372029049,63.793327605825134,64.38996686968949,1729500
2021-03-18,OTIS,64.54151153564453,65.00556439065309,63.88804419104391,64.54151153564453,2752800
2021-03-19,OTIS,63.3198127746582,64.29527387648038,62.99781176726061,64.29527387648038,3149000
2021-03-22,OTIS,63.28192901611328,63.395577704015494,62.16440887405752,63.27245648576553,1391500
2021-03-23,OTIS,63.414512634277344,64.12480064392484,62.69475209471604,62.903104400280355,1364500
2021-03-24,OTIS,63.6133918762207,64.36156277382314,63.33874631441044,63.33874631441044,1378000
2021-03-25,OTIS,64.26685333251953,64.53202634048458,63.22509913319004,63.84068345906465,1738900
2021-03-26,OTIS,65.3843765258789,65.70637027268172,64.03956636201494,64.5509745705455,1989400
2021-03-29,OTIS,66.20831298828125,66.92806626452432,65.82001876191445,66.13254720380633,2038300
2021-03-30,OTIS,66.04730224609375,66.75759014689542,65.74424636410193,66.35983065654781,2604800
2021-03-31,OTIS,64.82561492919922,66.31248417964773,64.65514552100791,66.31248417964773,3783100
2021-04-01,OTIS,65.59272766113281,65.95260429391716,64.70249777031236,65.24231633220028,1579200
2021-04-05,OTIS,65.56430053710938,66.00940814330431,65.2707100080358,65.42224153599906,1126600
2021-04-06,OTIS,66.02837371826172,66.73392184153583,65.24231992984832,65.82002141526797,1972800
2021-04-07,OTIS,65.9431381225586,66.54924999696152,65.73479303638916,66.1609629643394,7225700
2021-04-08,OTIS,65.73479461669922,65.95734489078902,65.27073455684105,65.81055318375326,1881700
2021-04-09,OTIS,67.00384521484375,67.19325248782553,65.77267626418926,65.99050113100019,3557700
2021-04-12,OTIS,66.90912628173828,67.34003603849617,66.59659784988602,66.88071591982856,1986000
2021-04-13,OTIS,67.35424041748047,67.46314921197853,66.47537614236784,66.71971103222033,1513400
2021-04-14,OTIS,66.67237854003906,67.3116335022148,66.35037750707576,67.24060758155893,3099700
2021-04-15,OTIS,67.21219635009766,67.46789688659916,66.39773208505702,66.899667852377,1495600
2021-04-16,OTIS,66.84281921386719,67.62887278288193,66.15146924011925,67.62887278288193,2548500
2021-04-19,OTIS,67.26900482177734,67.6052109732587,66.62501010695536,66.9659489104154,2641300
2021-04-20,OTIS,66.73863983154297,67.89404242345648,66.6060533595615,67.8466870154256,3682300
2021-04-21,OTIS,67.27848052978516,67.31636342367307,66.13255008501291,66.71971687671748,3080300
2021-04-22,OTIS,67.1932373046875,67.95088067626439,66.87124356829206,67.45841754253529,2415600
2021-04-23,OTIS,67.50576782226562,68.16870759922578,66.99435961446993,67.30688805680445,2574700
2021-04-26,OTIS,72.23155212402344,72.8092536163743,70.60263102514087,72.39255623081051,6077800
2021-04-27,OTIS,74.8169937133789,75.06322888036397,72.08949072092928,72.44936733004413,6143800
2021-04-28,OTIS,73.86994171142578,75.29051751356859,73.86046918295995,74.98746163146167,3492300
2021-04-29,OTIS,74.5234146118164,74.93064666203375,73.88888521350839,73.88888521350839,2492200
2021-04-30,OTIS,73.7468490600586,74.50448537161442,73.4437930903514,74.1067257661408,3659500
2021-05-03,OTIS,74.2487564086914,74.91168883069787,73.78470371328687,74.33398748062588,2739900
2021-05-04,OTIS,74.55181884765625,75.34733782433338,74.22981791036636,74.22981791036636,3402100
2021-05-05,OTIS,73.9267578125,75.04427766271426,73.64264700507573,74.71281144134176,2075500
2021-05-06,OTIS,74.21089935302734,74.70241604660093,73.58584237293644,74.27719261830147,2983500
2021-05-07,OTIS,74.0499038696289,74.76965727051696,73.78473080346761,73.94572770429066,2780700
2021-05-10,OTIS,74.10671997070312,74.91171164990078,73.89836765305635,74.50447954507038,4867400
2021-05-11,OTIS,73.51007843017578,73.9741312531822,72.78084534002794,73.67107531615832,2939200
2021-05-12,OTIS,72.09896087646484,73.83206523980628,72.08002304330945,73.6426580065612,2392700
2021-05-13,OTIS,73.06494903564453,73.42009298051116,71.80537011041628,71.96636696465451,2658300
